#{"t_start": 1544715602.3519073, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,2218.986166
0.0,127,2221.185395
3.0,272,2226.160312
1.0,157,2229.012318
0.0,127,2231.234236
0.0,127,2233.358072
5.0,333,2239.608736
0.0,127,2241.844212
3.0,230,2245.725333
12.0,406,2253.341808
0.0,125,2255.463879
1.0,174,2258.739272
0.0,125,2261.029786
4.0,299,2266.466221
1.0,170,2269.548236
0.0,129,2271.82297
2.0,200,2275.281156
0.0,127,2277.343435
0.0,127,2279.530845
1.0,173,2282.774845
2.0,198,2286.144948
1.0,155,2289.060756
0.0,129,2291.214536
0.0,129,2293.379946
2.0,200,2297.037618
0.0,129,2299.522968
1.0,158,2302.364239
0.0,129,2304.42193
1.0,157,2307.179801
3.0,250,2311.726015
0.0,127,2313.912779
1.0,173,2316.872795
0.0,129,2319.214087
2.0,188,2322.605272
1.0,173,2325.733128
3.0,255,2330.381266
4.0,247,2334.69715
1.0,173,2337.961632
2.0,205,2341.537239
2.0,188,2344.88798
3.0,252,2349.50639
1.0,176,2352.705888
0.0,127,2354.851248
3.0,274,2359.962472
0.0,127,2362.140738
1.0,157,2364.830499
4.0,299,2370.364146
4.0,282,2375.583335
0.0,129,2377.815734
0.0,129,2379.932858
2.0,206,2383.625531
2.0,202,2387.829013
1.0,174,2391.059095
0.0,129,2393.334075
1.0,157,2396.098066
2.0,201,2400.133471
0.0,127,2402.167399
2.0,203,2405.584923
1.0,171,2408.266788
0.0,129,2410.336562
1.0,176,2413.345689
0.0,129,2415.600802
0.0,127,2417.804855
2.0,221,2421.769707
2.0,181,2425.297943
2.0,201,2428.856691
0.0,127,2430.846108
1.0,173,2433.829906
2.0,220,2437.924953
0.0,127,2440.144408
2.0,190,2443.430737
1.0,174,2446.419782
0.0,127,2448.645015
2.0,222,2452.757419
2.0,202,2456.401109
0.0,129,2458.650738
3.0,253,2463.428212
2.0,227,2467.428445
3.0,269,2472.347634
0.0,129,2474.709961
4.0,301,2480.290711
4.0,282,2485.355205
5.0,350,2491.739855
1.0,173,2494.80484
1.0,173,2497.803212
0.0,129,2499.958457
1.0,155,2502.631619
0.0,129,2504.817136
3.0,254,2509.410024
0.0,127,2511.869697
0.0,129,2514.141043
0.0,129,2516.367094
2.0,206,2520.02132
0.0,127,2522.242223
4.0,279,2527.335291
0.0,129,2529.679697
1.0,171,2532.827082
0.0,127,2535.111165
1.0,174,2538.330308
3.0,267,2543.222956
5.0,369,2550.012516
2.0,185,2553.225313
1.0,176,2556.347541
2.0,203,2560.172407
1.0,155,2562.859189
1.0,173,2565.824709
0.0,125,2568.009483
2.0,220,2572.15594
7.0,331,2578.191463
0.0,125,2580.322532
1.0,178,2583.445613
1.0,175,2586.433562
1.0,175,2589.678329
3.0,251,2594.298507
4.0,299,2600.046193
0.0,129,2602.274703
1.0,176,2605.319711
1.0,158,2608.03414
6.0,394,2615.418108
5.0,330,2621.601745
0.0,129,2623.881234
0.0,127,2626.11369
0.0,125,2628.271343
0.0,129,2630.553254
0.0,129,2632.782368
4.0,301,2638.464464
1.0,157,2641.369541
0.0,127,2643.51927
1.0,156,2646.130045
2.0,200,2649.844403
3.0,234,2654.252602
1.0,155,2656.916248
0.0,127,2659.127452
4.0,275,2664.350746
2.0,206,2668.193189
0.0,127,2670.25096
2.0,206,2674.048724
0.0,129,2676.352757
0.0,127,2679.099777
2.0,202,2682.613737
0.0,125,2684.72208
3.0,249,2689.400535
1.0,173,2692.529573
0.0,129,2694.636192
2.0,202,2698.381041
0.0,127,2700.523218
2.0,223,2704.338908
0.0,127,2706.441108
1.0,157,2709.073819
0.0,127,2711.090639
2.0,223,2715.122781
0.0,127,2717.282419
5.0,352,2723.790546
2.0,219,2727.842939
1.0,157,2730.496618
3.0,250,2734.931417
0.0,127,2737.248851
0.0,125,2739.240197
3.0,248,2743.985229
5.0,345,2750.418659
0.0,127,2752.614261
1.0,173,2755.698534
1.0,173,2758.73967
3.0,233,2762.986568
1.0,173,2766.052766
0.0,129,2768.309421
0.0,127,2770.362771
4.0,297,2776.021932
2.0,200,2779.619004
2.0,222,2783.613719
0.0,127,2786.353857
1.0,175,2789.482596
5.0,332,2796.292057
2.0,227,2800.377352
1.0,172,2803.315861
1.0,155,2806.035152
2.0,220,2809.909474
0.0,127,2812.150257
3.0,233,2816.750271
3.0,250,2821.24342
5.0,347,2827.87523
0.0,129,2830.158672
2.0,200,2833.774012
0.0,127,2835.931761
1.0,176,2839.067965
0.0,125,2841.22354
1.0,175,2844.32269
0.0,125,2846.378656
4.0,299,2851.776162
0.0,129,2854.023418
4.0,290,2859.308845
0.0,129,2861.602916
1.0,157,2864.384722
0.0,123,2866.417224
1.0,178,2869.602623
2.0,220,2873.776186
1.0,153,2876.50394
1.0,153,2879.088442
2.0,200,2882.76129
1.0,173,2885.70013
0.0,129,2887.98103
0.0,127,2890.092426
0.0,127,2892.489691
5.0,350,2899.072741
1.0,153,2901.821157
0.0,125,2904.090193
1.0,155,2906.860272
1.0,155,2909.434125
0.0,129,2911.771123
0.0,129,2913.929089
8.0,352,2920.307492
0.0,129,2922.640762
0.0,125,2924.814235
0.0,129,2927.185644
0.0,127,2929.348641
3.0,248,2933.867313
2.0,226,2938.082075
0.0,125,2940.345215
0.0,125,2942.465674
3.0,254,2947.083022
0.0,129,2949.265877
0.0,127,2951.44218
1.0,155,2954.121288
1.0,173,2957.038101
0.0,129,2959.154362
0.0,129,2961.492417
2.0,224,2965.637317
0.0,127,2967.784757
2.0,221,2971.784367
0.0,123,2973.8937
0.0,125,2976.074032
1.0,178,2979.11849
0.0,129,2981.243801
2.0,185,2984.519449
0.0,127,2986.6933
1.0,173,2989.920065
1.0,175,2993.065696
1.0,155,2995.812371
0.0,129,2997.878113
0.0,129,3000.009952
5.0,351,3005.958634
3.0,233,3009.74791
0.0,129,3011.574283
4.0,301,3016.978244
2.0,184,3020.537397
0.0,129,3022.831312
0.0,129,3025.001778
0.0,127,3027.258508
3.0,248,3031.797277
2.0,202,3035.461757
2.0,208,3039.247577
1.0,173,3042.434238
2.0,200,3046.219566
5.0,305,3051.950204
5.0,345,3058.328387
2.0,204,3062.050444
2.0,225,3066.137217
0.0,125,3068.11529
1.0,174,3071.338112
0.0,129,3073.454943
0.0,129,3075.809275
1.0,175,3078.964254
1.0,173,3081.998953
2.0,204,3085.691302
1.0,175,3088.822447
0.0,129,3091.143225
0.0,129,3093.478231
2.0,203,3097.083665
2.0,222,3101.244099
5.0,331,3107.559999
3.0,252,3111.891675
0.0,129,3114.121156
1.0,157,3116.918323
2.0,202,3120.649743
3.0,250,3125.243789
4.0,299,3130.657445
0.0,129,3132.926932
2.0,200,3136.753503
0.0,127,3138.891154
0.0,125,3141.008135
3.0,216,3145.268986
1.0,173,3148.317239
1.0,176,3151.452257
0.0,129,3153.945952
0.0,127,3156.157635
0.0,125,3158.230742
0.0,129,3160.53676
1.0,173,3163.624406
1.0,155,3166.428369
0.0,129,3168.538557
0.0,127,3170.804147
1.0,155,3173.58376
0.0,127,3175.810725
3.0,231,3179.85206
1.0,174,3183.063794
2.0,225,3186.964839
4.0,302,3192.359106
1.0,157,3195.226559
1.0,178,3198.537811
1.0,175,3201.467095
0.0,129,3203.77689
0.0,127,3205.910882
0.0,127,3208.077786
0.0,127,3210.186344
2.0,200,3213.857621
4.0,297,3219.462167
2.0,204,3223.003834
1.0,155,3225.81325
3.0,216,3229.624281
1.0,176,3232.927592
3.0,250,3237.396421
2.0,222,3241.487417
0.0,127,3243.744127
2.0,204,3247.411765
1.0,172,3250.385202
1.0,173,3253.491746
0.0,129,3255.876608
1.0,173,3258.84575
0.0,127,3261.102927
1.0,175,3264.06413
3.0,252,3268.679155
0.0,127,3270.894653
1.0,172,3273.938895
0.0,127,3276.035389
0.0,129,3278.193943
5.0,351,3285.084062
0.0,125,3287.126121
0.0,127,3289.320824
1.0,157,3292.145953
0.0,129,3294.449114
2.0,186,3297.713356
8.0,370,3304.412183
1.0,173,3307.414957
2.0,198,3310.895171
0.0,125,3312.971841
0.0,129,3315.195288
3.0,230,3319.355282
0.0,127,3321.557332
4.0,299,3327.158428
1.0,173,3330.229986
0.0,125,3332.402654
1.0,155,3335.147914
3.0,255,3339.516575
0.0,127,3341.559897
0.0,129,3343.840327
3.0,232,3348.145565
0.0,125,3350.21839
0.0,129,3352.325772
4.0,279,3357.377854
1.0,173,3360.365423
2.0,205,3363.883742
1.0,177,3367.138919
1.0,177,3370.203717
1.0,175,3373.459064
0.0,125,3375.544087
2.0,201,3379.028662
4.0,320,3384.896201
1.0,171,3387.873843
4.0,301,3393.570923
0.0,129,3395.990293
0.0,125,3398.152474
3.0,248,3402.556875
0.0,127,3404.878203
1.0,173,3408.122889
1.0,176,3411.233274
1.0,157,3414.01559
2.0,222,3417.894382
2.0,200,3421.557809
1.0,153,3424.304913
3.0,250,3428.902316
2.0,203,3432.438089
0.0,129,3434.670526
3.0,234,3438.775148
0.0,125,3440.80148
4.0,318,3446.756867
0.0,127,3448.9091
4.0,301,3454.545111
0.0,129,3456.873998
0.0,127,3458.888654
2.0,200,3462.382942
4.0,279,3467.611002
0.0,129,3469.813421
0.0,123,3471.847236
1.0,153,3474.548622
0.0,127,3476.79028
2.0,200,3480.354743
2.0,202,3484.084364
0.0,129,3486.392926
1.0,157,3489.013263
2.0,220,3493.025551
0.0,129,3495.311248
0.0,129,3497.474648
1.0,159,3500.251818
5.0,352,3506.659952
1.0,175,3509.745553
2.0,183,3512.906418
2.0,223,3517.010331
1.0,175,3520.32655
3.0,271,3525.375828
0.0,129,3527.682251
0.0,127,3529.997208
0.0,123,3532.106471
0.0,129,3534.33152
2.0,201,3538.047052
2.0,220,3541.98221
0.0,125,3544.082161
2.0,222,3548.089232
1.0,178,3551.285278
0.0,129,3553.631682
1.0,176,3556.766106
0.0,127,3559.040819
2.0,200,3562.460069
0.0,129,3564.61952
0.0,125,3566.79369
3.0,274,3571.878754
1.0,174,3574.824001
2.0,224,3579.070025
0.0,129,3581.250331
0.0,127,3583.576395
0.0,129,3585.933411
0.0,129,3588.083279
3.0,237,3592.321316
1.0,175,3595.261592
0.0,129,3597.610392
2.0,202,3600.923923
0.0,127,3603.047247
3.0,249,3607.116542
1.0,171,3609.693945
0.0,129,3611.666002
2.0,206,3615.082599
0.0,127,3617.315591
1.0,178,3620.655902
1.0,177,3623.708867
3.0,249,3628.393308
0.0,129,3630.555679
3.0,270,3635.418873
0.0,129,3637.664102
3.0,270,3642.57595
2.0,226,3646.673031
1.0,171,3649.581181
0.0,127,3651.778582
2.0,202,3655.574017
0.0,127,3657.792038
1.0,172,3660.932479
4.0,277,3666.026027
0.0,129,3668.192475
0.0,129,3670.341217
3.0,250,3674.997745
2.0,222,3678.925679
2.0,208,3682.636757
4.0,283,3687.970217
2.0,190,3691.24933
0.0,127,3693.489531
2.0,216,3697.347167
1.0,176,3700.488569
3.0,250,3705.076176
0.0,129,3707.280076
1.0,176,3710.38348
0.0,129,3712.565749
0.0,127,3714.747689
5.0,350,3721.293207
4.0,302,3726.995455
3.0,250,3731.566887
0.0,129,3733.833681
2.0,186,3737.303032
0.0,127,3739.454377
0.0,127,3741.625396
0.0,129,3743.800543
1.0,173,3746.838389
2.0,200,3750.581829
1.0,155,3753.420475
0.0,129,3755.687592
0.0,125,3757.810378
0.0,125,3759.908218
2.0,200,3763.48057
7.0,329,3769.353716
1.0,177,3772.673965
3.0,268,3777.49885
2.0,205,3781.242522
2.0,184,3784.327368
0.0,127,3786.572852
1.0,159,3789.48104
0.0,127,3791.63784
0.0,129,3793.888399
1.0,157,3796.658336
2.0,222,3800.677117
4.0,277,3805.662298
0.0,125,3807.826413
2.0,216,3811.841923
3.0,270,3816.513487
0.0,127,3818.751705
1.0,175,3821.860264
2.0,220,3825.756085
7.0,403,3833.20584
3.0,251,3837.848354
3.0,276,3842.909511
3.0,251,3847.469125
2.0,225,3851.51214
0.0,129,3853.710664
7.0,322,3859.867498
0.0,127,3862.031864
0.0,125,3864.040756
0.0,127,3866.107862
1.0,173,3869.650628
5.0,329,3875.757746
2.0,184,3879.161785
2.0,222,3883.156688
1.0,155,3885.777161
2.0,206,3889.590485
1.0,175,3892.354066
2.0,202,3896.098212
0.0,129,3898.279413
3.0,272,3903.080319
5.0,352,3909.284663
5.0,310,3914.827613
1.0,157,3917.469907
3.0,272,3922.333747
1.0,175,3925.566002
1.0,157,3928.244197
2.0,201,3931.856677
1.0,155,3934.639926
1.0,155,3937.279547
1.0,173,3940.407628
3.0,252,3944.940583
0.0,129,3947.198194
2.0,203,3950.767752
1.0,173,3953.926967
0.0,125,3956.109038
3.0,271,3961.275126
4.0,301,3966.512115
0.0,127,3968.733119
1.0,173,3971.792124
2.0,203,3975.563885
0.0,127,3977.792924
1.0,173,3980.863481
1.0,153,3983.815657
0.0,129,3985.933915
0.0,129,3988.257244
2.0,202,3991.905092
0.0,127,3993.969707
0.0,125,3996.150851
4.0,319,4002.004353
2.0,184,4005.082723
0.0,127,4007.325908
0.0,127,4009.574398
2.0,205,4013.257203
2.0,200,4016.814152
1.0,175,4019.910066
0.0,127,4022.062567
2.0,202,4025.713653
0.0,125,4027.889436
0.0,129,4030.021569
1.0,173,4033.084066
1.0,176,4036.111581
2.0,200,4040.357499
0.0,129,4042.581304
1.0,173,4045.723722
2.0,202,4049.339455
1.0,178,4052.435047
1.0,153,4055.103141
