#{"t_start": 1544715591.6291258, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,50.645238
1.0,173,55.187787
1.0,171,60.236615
2.0,198,83.820961
0.0,129,86.954807
0.0,127,89.582997
1.0,157,93.743966
4.0,299,101.492456
0.0,127,105.064252
1.0,157,108.074355
0.0,127,111.015523
2.0,186,115.780902
2.0,202,122.300629
3.0,236,126.967685
1.0,155,130.832561
2.0,222,136.962549
2.0,187,141.270415
0.0,129,144.407176
0.0,125,146.421019
0.0,127,148.961103
1.0,174,153.529219
0.0,127,156.44631
1.0,157,160.347218
0.0,127,163.054005
3.0,267,168.103317
2.0,201,172.350093
0.0,123,174.878149
1.0,157,178.366505
2.0,186,182.651017
2.0,187,187.752486
1.0,157,191.109743
3.0,271,198.711032
0.0,127,201.268526
3.0,250,207.055365
0.0,125,209.387113
4.0,266,216.770955
0.0,129,219.774646
3.0,272,225.848531
0.0,125,229.533703
0.0,125,232.178852
0.0,127,235.887561
3.0,272,245.006716
0.0,127,248.677305
1.0,157,252.749679
2.0,202,257.529618
0.0,125,260.383923
0.0,129,263.134636
0.0,125,266.236562
1.0,155,270.373122
3.0,271,276.199133
0.0,127,280.130795
1.0,171,283.860018
2.0,221,289.130159
1.0,175,293.181803
2.0,220,297.59434
2.0,198,302.469386
1.0,173,305.991887
0.0,127,308.320041
0.0,129,311.806074
0.0,129,314.578125
2.0,198,319.320714
0.0,123,321.780602
6.0,376,330.314713
1.0,176,334.184572
0.0,125,337.094311
0.0,129,339.753006
0.0,127,342.729882
3.0,248,347.845174
2.0,187,351.800182
1.0,177,355.759735
0.0,125,358.401423
2.0,205,362.029154
0.0,123,364.756805
0.0,127,367.400846
3.0,248,372.728352
0.0,129,375.575546
1.0,172,379.517282
0.0,125,382.397668
0.0,127,385.293492
3.0,251,391.284799
0.0,125,393.785138
0.0,127,396.46964
6.0,398,406.091267
0.0,127,408.301511
1.0,173,411.737245
0.0,127,414.741462
0.0,129,417.782036
2.0,227,423.011009
2.0,222,427.872824
2.0,203,431.999616
1.0,155,434.796345
0.0,127,437.826926
1.0,173,441.969142
2.0,222,446.944237
1.0,173,450.372503
1.0,177,453.778642
1.0,171,457.679694
1.0,155,461.145134
0.0,129,463.305255
0.0,127,466.313465
0.0,123,468.713895
0.0,129,471.497293
2.0,206,476.236844
0.0,129,478.42732
1.0,154,481.349913
3.0,250,486.508738
2.0,225,491.345037
4.0,324,498.124084
1.0,177,502.175883
4.0,278,508.671106
3.0,276,516.088489
0.0,129,518.943991
0.0,129,522.059258
3.0,235,527.328548
0.0,125,530.433856
3.0,246,536.02388
1.0,173,540.213627
0.0,127,542.73104
1.0,159,545.663327
2.0,202,549.647602
0.0,127,551.732887
1.0,155,555.128984
2.0,199,559.214732
2.0,188,563.137435
0.0,127,566.114412
2.0,185,569.432971
0.0,127,571.893373
0.0,123,574.225231
3.0,233,578.69543
1.0,173,582.950925
0.0,125,585.670715
0.0,127,587.893646
3.0,252,593.280239
2.0,200,597.236671
0.0,129,599.984439
0.0,127,602.277408
0.0,127,604.385472
0.0,125,607.019078
2.0,207,611.126693
4.0,279,616.847496
