#{"t_start": 1544715602.2691035, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,41.451504
1.0,173,46.285545
3.0,230,71.577058
1.0,155,75.156793
0.0,125,77.536134
0.0,127,81.062146
0.0,123,83.833064
1.0,173,87.566208
1.0,177,93.167758
0.0,127,95.493996
0.0,129,98.712765
0.0,127,101.269547
1.0,155,105.217306
1.0,157,110.582365
1.0,155,113.786005
4.0,278,120.156714
3.0,252,127.095647
1.0,173,131.141445
1.0,153,134.506829
2.0,200,138.42017
1.0,173,142.91907
4.0,299,150.476406
4.0,299,156.520082
3.0,250,161.663443
1.0,174,165.838172
0.0,127,168.041513
0.0,127,170.585603
1.0,173,175.652049
1.0,157,178.991985
1.0,157,182.76172
0.0,129,186.719918
0.0,127,189.438423
2.0,222,194.451706
2.0,205,198.692317
2.0,201,203.697076
4.0,257,210.434563
1.0,157,213.644788
1.0,155,218.063238
2.0,206,223.430614
2.0,219,231.289936
1.0,157,235.793252
1.0,155,239.605568
6.0,356,248.610247
1.0,170,252.661244
0.0,127,255.716055
2.0,200,260.703628
0.0,129,263.407107
2.0,202,268.877956
1.0,157,272.379503
7.0,417,282.644557
2.0,200,286.604017
0.0,129,289.576377
2.0,202,294.189818
4.0,301,301.255702
5.0,348,309.527407
0.0,127,311.999965
0.0,129,315.078418
1.0,157,318.47535
1.0,155,321.19412
0.0,129,324.563071
0.0,129,327.093073
1.0,171,331.337126
0.0,125,334.136115
2.0,199,337.976616
0.0,127,340.261207
2.0,201,344.943102
0.0,129,347.653537
0.0,125,349.7872
3.0,272,355.74943
3.0,247,360.938133
1.0,171,364.736691
0.0,127,367.77101
1.0,172,371.535727
0.0,127,374.388406
2.0,200,379.110252
2.0,224,384.164995
0.0,127,387.195371
4.0,314,394.383513
0.0,127,396.686514
3.0,220,401.24156
0.0,129,404.422467
13.0,438,414.678742
0.0,125,417.452551
1.0,153,420.443893
0.0,129,422.676095
2.0,199,427.322
0.0,127,430.010716
0.0,127,433.057266
2.0,202,437.374831
2.0,204,441.630645
0.0,125,443.903706
1.0,155,447.527576
1.0,173,451.020178
5.0,349,458.966804
1.0,174,462.94463
0.0,129,465.524515
0.0,125,467.65062
0.0,127,469.998771
1.0,153,473.102619
0.0,127,475.496569
0.0,129,478.077245
0.0,127,480.638794
2.0,201,484.91685
0.0,127,487.263096
2.0,199,491.764941
0.0,127,494.288914
0.0,125,497.14296
0.0,127,500.415131
3.0,249,507.020179
1.0,172,510.889014
1.0,157,514.70582
0.0,125,517.093187
1.0,175,521.832337
1.0,173,525.236999
0.0,127,528.352293
1.0,173,531.963273
0.0,129,534.245164
3.0,236,538.957555
0.0,129,541.093136
1.0,155,544.510487
3.0,230,549.254615
1.0,155,552.424062
0.0,125,555.344301
3.0,252,560.140818
1.0,155,563.020235
1.0,151,566.190227
3.0,252,571.713057
0.0,127,574.614267
0.0,127,576.832261
4.0,278,582.790372
4.0,319,589.632457
3.0,252,594.259927
0.0,125,596.908141
0.0,127,599.415815
0.0,127,601.623459
0.0,129,603.992733
0.0,127,606.679414
4.0,321,612.908425
3.0,250,617.751086
1.0,175,621.388496
3.0,271,626.797214
1.0,178,630.534886
3.0,272,635.847404
2.0,223,640.05077
3.0,230,644.358582
1.0,171,647.419746
2.0,200,651.246895
0.0,127,653.6182
3.0,270,658.54159
2.0,202,662.374293
1.0,175,665.514643
2.0,200,669.293736
1.0,177,672.486901
1.0,155,675.258605
4.0,276,680.607585
1.0,155,683.44054
0.0,127,685.600367
4.0,302,691.379924
1.0,171,694.380749
1.0,175,697.731379
0.0,125,700.241363
2.0,202,704.110242
3.0,252,709.253399
0.0,129,711.612743
5.0,352,718.324053
0.0,127,720.508193
0.0,127,722.846333
1.0,157,725.658343
3.0,250,730.440837
4.0,276,735.670195
1.0,173,739.07898
1.0,157,741.884721
1.0,157,744.727141
1.0,158,747.748604
1.0,175,751.226352
2.0,204,755.043701
5.0,318,761.391936
0.0,127,763.788758
1.0,171,766.884554
0.0,125,768.928157
1.0,173,772.339291
0.0,125,774.422274
1.0,156,777.043149
1.0,175,780.238134
0.0,129,782.505792
4.0,321,788.53183
0.0,127,790.769555
3.0,246,795.372657
2.0,184,798.69502
0.0,127,801.093171
0.0,125,803.209701
0.0,129,805.367488
3.0,228,809.304765
6.0,382,817.18203
2.0,198,821.435968
0.0,125,823.633402
0.0,125,825.746465
3.0,274,830.811079
3.0,248,835.41652
0.0,129,837.553619
7.0,450,845.923173
1.0,175,849.043429
0.0,129,851.3981
0.0,129,853.434091
1.0,174,856.511868
0.0,125,858.653255
0.0,127,861.015253
3.0,252,865.482888
1.0,173,868.477204
5.0,333,874.828111
1.0,171,878.020497
1.0,156,880.839084
2.0,202,884.566446
3.0,255,889.172629
8.0,375,896.181034
1.0,173,899.359063
2.0,222,903.137656
0.0,127,905.0445
0.0,129,907.121764
2.0,202,910.628963
1.0,173,913.605689
1.0,176,916.564843
1.0,173,919.586729
2.0,201,923.20635
1.0,157,925.984832
0.0,127,928.26513
0.0,123,930.347464
0.0,125,932.41982
2.0,200,935.911309
1.0,171,938.971999
1.0,175,942.156827
0.0,129,944.366007
11.0,487,953.401997
0.0,125,955.571301
3.0,230,959.446771
3.0,271,964.36515
2.0,203,968.103989
3.0,270,973.052698
1.0,177,976.210788
0.0,127,978.43206
0.0,129,980.840272
0.0,127,982.91207
1.0,175,986.238633
0.0,129,988.377394
0.0,127,990.63748
0.0,127,992.921288
1.0,157,995.54306
0.0,129,997.831478
0.0,127,1000.120924
1.0,155,1002.817433
1.0,155,1005.645121
4.0,297,1011.163459
2.0,225,1015.445082
1.0,157,1018.163368
0.0,127,1020.316197
0.0,127,1022.387014
0.0,125,1024.665234
1.0,160,1027.480975
0.0,129,1029.770912
0.0,125,1031.825467
1.0,155,1034.551372
3.0,230,1038.702993
0.0,129,1040.974513
0.0,127,1043.214573
0.0,127,1045.374641
0.0,127,1047.47632
1.0,155,1050.250696
2.0,200,1053.719918
0.0,127,1055.899879
0.0,127,1058.04142
0.0,127,1060.129382
1.0,157,1063.13257
0.0,127,1065.36851
2.0,202,1069.121079
1.0,173,1072.293877
1.0,177,1075.452171
0.0,127,1077.659082
1.0,173,1080.841216
7.0,326,1086.852976
1.0,170,1089.834616
3.0,252,1094.605104
1.0,175,1097.616657
1.0,175,1100.684151
1.0,154,1103.494001
1.0,157,1106.32303
1.0,155,1108.867497
1.0,173,1112.039473
2.0,205,1115.877693
1.0,159,1118.731651
2.0,187,1122.084603
0.0,129,1124.356239
0.0,127,1126.443185
1.0,157,1129.167626
4.0,299,1134.691255
5.0,372,1141.827236
4.0,295,1147.369839
0.0,129,1149.593494
2.0,224,1153.719666
2.0,223,1157.603288
3.0,268,1162.620506
0.0,129,1164.90614
3.0,214,1168.760778
2.0,183,1172.283993
1.0,175,1175.551059
0.0,127,1177.773289
1.0,175,1181.246201
0.0,129,1183.400161
0.0,127,1185.665477
0.0,129,1187.977641
3.0,232,1192.153723
3.0,256,1196.702537
0.0,129,1199.006276
9.0,405,1205.967143
1.0,173,1209.707962
2.0,200,1213.001289
1.0,155,1215.669422
0.0,127,1217.885179
8.0,472,1226.662431
0.0,127,1228.821363
0.0,129,1230.922325
0.0,129,1233.124891
0.0,129,1235.321479
1.0,157,1238.172441
2.0,200,1241.757894
2.0,224,1245.664789
0.0,129,1247.886379
8.0,377,1255.190969
4.0,301,1260.740432
0.0,125,1262.92129
2.0,202,1266.697947
0.0,127,1268.954382
0.0,129,1271.092003
2.0,224,1274.97985
5.0,348,1281.753343
0.0,125,1283.728985
1.0,171,1286.705055
1.0,174,1289.718538
4.0,302,1295.382043
0.0,125,1297.476605
1.0,173,1300.565839
0.0,125,1302.743117
4.0,295,1308.022845
0.0,129,1310.122663
0.0,127,1312.389464
3.0,232,1316.780134
2.0,186,1320.081111
3.0,251,1324.69132
7.0,295,1330.082317
5.0,352,1336.607617
1.0,157,1339.4158
0.0,129,1341.544556
3.0,250,1346.12167
7.0,379,1353.269773
0.0,123,1355.628242
0.0,129,1357.828542
3.0,253,1362.43948
2.0,208,1366.272653
0.0,127,1368.547435
2.0,202,1372.109307
1.0,155,1374.953572
1.0,153,1377.649
0.0,129,1379.78379
1.0,155,1382.389512
2.0,201,1386.109389
0.0,129,1388.250392
4.0,296,1394.181744
3.0,253,1398.551412
0.0,123,1400.571312
0.0,127,1403.150709
4.0,297,1408.361578
1.0,178,1411.581345
0.0,125,1413.939694
3.0,254,1418.483302
1.0,172,1421.659404
2.0,210,1425.348231
2.0,201,1428.899444
1.0,154,1431.730164
0.0,125,1433.866124
5.0,349,1440.028576
1.0,155,1442.877729
1.0,173,1445.995929
9.0,423,1453.692597
2.0,198,1457.059428
2.0,222,1461.024671
0.0,129,1463.18044
0.0,129,1465.355326
2.0,199,1468.99605
2.0,200,1472.514366
0.0,129,1474.811482
0.0,125,1476.978654
3.0,228,1481.105007
0.0,125,1483.44461
3.0,252,1487.978084
1.0,154,1490.840325
1.0,155,1493.701447
4.0,296,1498.933481
4.0,299,1504.115601
0.0,125,1506.250975
0.0,129,1508.435524
3.0,231,1512.510823
0.0,129,1514.678428
0.0,129,1516.899799
1.0,155,1519.862309
0.0,129,1522.226317
0.0,127,1524.390284
3.0,250,1528.985678
3.0,272,1534.161223
2.0,207,1537.765348
2.0,185,1540.99552
2.0,185,1544.195637
2.0,221,1548.206482
0.0,127,1550.405534
0.0,129,1552.706758
2.0,204,1556.419273
1.0,155,1559.140351
0.0,125,1561.24424
0.0,127,1563.398462
2.0,198,1567.29603
1.0,155,1570.087384
1.0,173,1573.171196
2.0,200,1577.168277
0.0,127,1579.465149
0.0,129,1581.745285
0.0,129,1584.02393
1.0,176,1587.190678
0.0,129,1589.423386
0.0,125,1591.435806
2.0,224,1595.595192
0.0,129,1598.023382
1.0,173,1601.162958
0.0,127,1603.442854
0.0,127,1605.658073
1.0,172,1608.932944
0.0,127,1611.123583
4.0,299,1617.09154
3.0,272,1621.879905
1.0,175,1625.035832
0.0,127,1627.279027
0.0,123,1629.468867
1.0,155,1632.220044
0.0,127,1634.506763
1.0,173,1637.608982
0.0,127,1639.758954
3.0,216,1643.622034
4.0,282,1648.947248
0.0,127,1650.978363
2.0,200,1654.656175
2.0,180,1658.096461
0.0,129,1660.356186
0.0,129,1662.583071
0.0,129,1664.987576
3.0,254,1669.745447
0.0,129,1671.99102
1.0,171,1675.034262
3.0,246,1679.688545
2.0,202,1683.264016
2.0,184,1686.695096
0.0,127,1688.79074
2.0,202,1692.53189
0.0,129,1694.886327
2.0,206,1698.584139
0.0,129,1700.769323
1.0,155,1703.738673
0.0,129,1706.032934
0.0,125,1708.337435
3.0,251,1712.735155
1.0,176,1716.04768
0.0,125,1718.357801
1.0,170,1721.42328
0.0,129,1723.599278
3.0,230,1727.77892
0.0,129,1729.969948
0.0,129,1732.121
