#{"t_start": 1544715602.5191324, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,947.033822
0.0,127,949.231772
2.0,198,952.841305
1.0,173,955.893538
0.0,125,957.917089
0.0,127,959.984635
0.0,127,962.109905
1.0,155,964.869572
0.0,125,967.08544
3.0,226,971.153149
0.0,129,973.333472
1.0,173,976.479709
0.0,127,978.72495
0.0,129,981.089961
2.0,205,984.746768
2.0,219,988.718989
2.0,187,992.246472
1.0,171,995.19085
0.0,125,997.362303
1.0,175,1000.559801
1.0,178,1003.821113
5.0,324,1009.720487
1.0,178,1013.088259
4.0,284,1018.360163
0.0,129,1020.603532
1.0,172,1023.712846
0.0,127,1025.866827
0.0,127,1028.10564
7.0,308,1033.712435
0.0,127,1035.820045
2.0,222,1040.028348
1.0,153,1042.700051
2.0,198,1046.191459
1.0,175,1049.308516
0.0,127,1051.431448
2.0,225,1055.457777
0.0,127,1057.527462
0.0,127,1059.655297
4.0,291,1065.306575
2.0,200,1069.005342
0.0,127,1071.272089
0.0,127,1073.444653
3.0,249,1078.063201
2.0,206,1081.869826
0.0,129,1084.225673
0.0,125,1086.193393
0.0,127,1088.380967
4.0,301,1094.103109
0.0,127,1096.276225
0.0,127,1098.356203
1.0,176,1101.556489
0.0,129,1103.877566
0.0,127,1106.007988
0.0,125,1108.022847
1.0,175,1111.153096
2.0,199,1114.871046
7.0,449,1123.442109
5.0,330,1129.4339
1.0,155,1132.231312
0.0,129,1134.363871
1.0,172,1137.28067
1.0,157,1140.404859
0.0,127,1142.760933
0.0,125,1144.858798
1.0,153,1147.5366
2.0,222,1151.552298
0.0,127,1153.802171
1.0,155,1156.455098
2.0,202,1160.052879
0.0,129,1162.32562
0.0,127,1164.596626
0.0,129,1166.726714
2.0,198,1170.512231
1.0,157,1173.401202
0.0,129,1175.80732
1.0,155,1178.568433
5.0,335,1185.053342
2.0,220,1188.978868
2.0,202,1192.745562
0.0,129,1194.907085
0.0,127,1196.974724
4.0,282,1202.107652
1.0,157,1204.57724
0.0,127,1206.586899
2.0,224,1211.191187
1.0,177,1214.159895
0.0,129,1216.410397
2.0,222,1220.51069
1.0,175,1223.521881
0.0,127,1225.699053
1.0,173,1228.740149
2.0,221,1232.602828
1.0,173,1235.611667
3.0,273,1240.670234
0.0,125,1242.826956
0.0,127,1244.898098
2.0,201,1248.504099
1.0,172,1251.644442
0.0,129,1253.970078
2.0,222,1257.983309
0.0,129,1260.289263
1.0,173,1263.431775
3.0,250,1268.177622
0.0,127,1270.249945
0.0,123,1272.341088
3.0,252,1277.063617
1.0,155,1279.762939
0.0,129,1282.06563
2.0,222,1285.846187
0.0,127,1287.968146
2.0,202,1291.697119
0.0,129,1293.914356
1.0,176,1296.976101
2.0,202,1300.686024
1.0,155,1303.318624
1.0,173,1306.398807
2.0,190,1309.647113
1.0,175,1312.878294
0.0,127,1315.247491
1.0,175,1318.382977
1.0,157,1320.913632
0.0,125,1323.183458
3.0,250,1327.696808
0.0,125,1329.911564
1.0,176,1333.083898
1.0,155,1335.77056
0.0,125,1337.965703
1.0,174,1340.851242
0.0,127,1343.117484
0.0,127,1345.38322
0.0,129,1347.475461
0.0,125,1349.649643
0.0,125,1351.828277
1.0,175,1355.267539
1.0,172,1358.278165
2.0,200,1361.876823
1.0,155,1364.627578
0.0,129,1366.92936
0.0,125,1369.153806
1.0,157,1371.851726
3.0,251,1376.579564
3.0,247,1380.912594
0.0,129,1383.154409
0.0,123,1385.255027
3.0,271,1390.193867
2.0,190,1394.080606
0.0,127,1396.161261
4.0,262,1400.752561
1.0,157,1403.844574
1.0,172,1406.66861
4.0,282,1411.981729
1.0,155,1414.832145
0.0,129,1416.927843
0.0,127,1419.195601
1.0,153,1421.930112
2.0,202,1425.546341
1.0,172,1428.511579
0.0,127,1430.706617
3.0,230,1434.862134
3.0,271,1439.599072
5.0,331,1445.881949
1.0,155,1448.491026
2.0,200,1451.968213
0.0,129,1454.169156
2.0,198,1457.53576
0.0,129,1459.567477
1.0,175,1462.79602
3.0,254,1467.479691
0.0,129,1469.725206
9.0,426,1477.628872
0.0,125,1479.812459
0.0,125,1482.06056
0.0,127,1484.296593
2.0,222,1488.342162
4.0,302,1494.197863
0.0,127,1496.325193
7.0,324,1501.924531
1.0,175,1504.833277
2.0,221,1508.871808
2.0,203,1512.390652
0.0,129,1514.557088
3.0,250,1519.314331
2.0,199,1523.0284
0.0,127,1525.169739
1.0,156,1528.10002
0.0,129,1530.240469
3.0,229,1534.51979
1.0,174,1537.550657
0.0,129,1539.76432
7.0,325,1545.652929
0.0,127,1547.794605
1.0,153,1550.546293
4.0,297,1556.051753
0.0,127,1558.295861
0.0,129,1560.415744
0.0,129,1562.584599
1.0,174,1565.845876
0.0,127,1568.282488
0.0,127,1570.520086
0.0,127,1572.658538
0.0,125,1574.773992
0.0,125,1577.455579
0.0,127,1579.73754
2.0,219,1583.745344
0.0,129,1585.927066
9.0,404,1593.551028
0.0,129,1595.810792
0.0,123,1598.066589
0.0,127,1600.24946
0.0,127,1602.549138
2.0,225,1606.820845
2.0,201,1610.515015
0.0,127,1612.791617
2.0,203,1616.835959
2.0,202,1620.374337
0.0,123,1622.497577
0.0,129,1624.639095
0.0,129,1626.889409
5.0,333,1633.317862
0.0,129,1635.494342
4.0,301,1641.080434
2.0,222,1644.994137
1.0,173,1648.233564
1.0,174,1651.2433
1.0,173,1654.351055
0.0,129,1656.687986
5.0,315,1662.672449
0.0,127,1665.10071
0.0,127,1667.307652
1.0,173,1670.43641
1.0,176,1673.64295
0.0,129,1675.885606
0.0,129,1678.183516
2.0,224,1682.101406
0.0,129,1684.488527
0.0,127,1686.729123
2.0,184,1689.918778
0.0,127,1692.216321
0.0,127,1694.557809
4.0,301,1700.031802
1.0,173,1703.341782
1.0,157,1706.213619
1.0,171,1709.29619
0.0,127,1711.453109
1.0,175,1714.54711
0.0,129,1716.971372
1.0,155,1719.81767
1.0,175,1722.967353
0.0,129,1725.252576
1.0,173,1728.206594
3.0,230,1732.3221
0.0,129,1734.769807
0.0,125,1736.829533
1.0,174,1739.976343
0.0,125,1742.111357
1.0,173,1745.294864
3.0,272,1750.196759
0.0,125,1752.39443
0.0,125,1755.3871
0.0,129,1757.72366
2.0,201,1761.238738
0.0,125,1763.495299
2.0,225,1767.959002
1.0,175,1771.189224
1.0,173,1774.377605
1.0,174,1777.671483
1.0,171,1780.744768
3.0,219,1784.899299
0.0,129,1787.297956
2.0,221,1791.20273
2.0,227,1795.454248
1.0,176,1798.647168
0.0,127,1800.729155
0.0,129,1802.826628
1.0,153,1805.521966
2.0,226,1809.209686
2.0,220,1812.951006
0.0,129,1815.010388
2.0,222,1819.291032
1.0,173,1822.279921
0.0,127,1824.633555
0.0,127,1826.859424
3.0,252,1831.360529
2.0,204,1834.998441
4.0,322,1840.786838
6.0,372,1848.058588
1.0,175,1851.168701
1.0,177,1854.859713
2.0,202,1858.542064
4.0,302,1864.079239
0.0,125,1866.18842
0.0,125,1868.44504
3.0,252,1872.997363
1.0,174,1876.030629
1.0,173,1879.01431
0.0,127,1881.143305
1.0,153,1883.687268
6.0,377,1890.497403
0.0,129,1892.785791
0.0,127,1894.913842
0.0,129,1897.243671
1.0,155,1900.08672
1.0,156,1902.764153
1.0,173,1905.884297
0.0,125,1907.982558
0.0,129,1910.188284
2.0,221,1914.269587
2.0,202,1918.109338
4.0,279,1923.386951
0.0,127,1925.572073
4.0,278,1930.553742
2.0,222,1934.680801
1.0,173,1937.90875
1.0,173,1941.00938
0.0,129,1943.232761
0.0,129,1945.599872
0.0,127,1947.914752
1.0,171,1950.957566
1.0,171,1953.924468
1.0,170,1957.066973
1.0,171,1960.160629
1.0,159,1962.949466
0.0,129,1965.119598
3.0,251,1969.845002
1.0,172,1972.765148
2.0,199,1976.404835
0.0,125,1978.426315
1.0,155,1981.087648
0.0,129,1983.341155
2.0,181,1986.741973
3.0,230,1990.913123
2.0,201,1994.626987
2.0,198,1998.258704
1.0,176,2001.296526
1.0,175,2004.300728
0.0,127,2006.463544
1.0,155,2009.241509
0.0,125,2011.384844
1.0,176,2014.390287
2.0,189,2017.732005
0.0,127,2019.901083
9.0,382,2027.117718
4.0,332,2033.277416
1.0,156,2036.072716
2.0,201,2039.94569
1.0,175,2042.985639
0.0,129,2045.120912
0.0,127,2047.393193
0.0,127,2049.635968
0.0,129,2051.787966
1.0,157,2054.366133
0.0,127,2056.641783
2.0,202,2060.359049
1.0,173,2063.429165
3.0,228,2067.632056
0.0,127,2069.984037
1.0,173,2073.110957
3.0,248,2077.718972
2.0,225,2081.774718
7.0,444,2090.181353
4.0,301,2095.708485
0.0,125,2097.888004
1.0,173,2101.001663
3.0,270,2105.637113
2.0,203,2109.126732
3.0,248,2113.487217
0.0,129,2115.899563
0.0,129,2118.171775
0.0,129,2120.30855
3.0,247,2124.919368
1.0,173,2127.9455
3.0,237,2132.288908
0.0,129,2134.535745
1.0,175,2137.709702
3.0,252,2142.201199
2.0,222,2146.422367
0.0,127,2148.829788
0.0,125,2150.935525
0.0,129,2153.034992
1.0,173,2156.151743
4.0,298,2161.654594
2.0,200,2165.195134
0.0,125,2167.464957
2.0,220,2171.409479
6.0,377,2178.049514
1.0,172,2181.188908
4.0,280,2186.29419
0.0,125,2188.526076
0.0,129,2190.727836
0.0,125,2192.866828
2.0,202,2196.58246
0.0,129,2198.791565
0.0,127,2200.984746
1.0,176,2204.057336
2.0,200,2207.69996
1.0,171,2210.754115
1.0,178,2213.865275
0.0,125,2215.95888
1.0,155,2218.759797
0.0,127,2220.973104
0.0,125,2223.072813
0.0,127,2225.16906
0.0,127,2227.536265
0.0,125,2229.763937
0.0,127,2231.866647
0.0,127,2234.066834
0.0,127,2236.327372
1.0,175,2239.441753
3.0,250,2243.878956
1.0,153,2246.457594
0.0,125,2248.610202
3.0,234,2252.868741
0.0,127,2255.014374
0.0,127,2257.286806
0.0,127,2259.625713
0.0,123,2261.842408
1.0,175,2265.004085
1.0,177,2268.037342
2.0,229,2272.29359
2.0,185,2275.477715
0.0,123,2277.440749
4.0,276,2282.693294
1.0,151,2285.226618
0.0,129,2287.435639
1.0,173,2290.591972
0.0,125,2292.643346
3.0,251,2297.350792
0.0,127,2299.870149
4.0,318,2305.538739
0.0,127,2307.689055
3.0,248,2312.230388
0.0,127,2314.412942
3.0,268,2319.352785
1.0,176,2322.487473
0.0,123,2324.621164
0.0,127,2326.918628
0.0,127,2329.009305
0.0,127,2331.156348
2.0,203,2334.67372
0.0,129,2336.827844
2.0,188,2340.357567
3.0,245,2344.767934
1.0,155,2347.486812
1.0,155,2350.292168
0.0,129,2352.50996
0.0,127,2354.644593
1.0,157,2357.559791
2.0,222,2361.532178
2.0,201,2365.071002
1.0,175,2368.263287
7.0,326,2374.280403
3.0,248,2378.749432
0.0,129,2380.881874
1.0,173,2384.000911
0.0,129,2386.798139
0.0,127,2389.109161
1.0,173,2392.164598
2.0,200,2395.808508
0.0,127,2398.515572
3.0,259,2402.951082
0.0,129,2405.007506
1.0,158,2407.539538
0.0,125,2409.517931
0.0,125,2411.463552
0.0,127,2413.60744
0.0,127,2415.895968
1.0,173,2418.850078
3.0,270,2423.927566
0.0,127,2426.288279
0.0,125,2428.438374
0.0,129,2430.439991
5.0,372,2437.351471
1.0,155,2440.131655
0.0,129,2442.247652
3.0,270,2447.101806
0.0,127,2449.42312
1.0,175,2452.49563
1.0,157,2455.356055
3.0,266,2460.208805
0.0,129,2462.606933
0.0,129,2464.789234
3.0,248,2469.154998
1.0,157,2471.969342
0.0,127,2474.242369
0.0,127,2476.605753
2.0,200,2480.096196
0.0,127,2482.282485
3.0,270,2487.164457
2.0,222,2491.095888
2.0,223,2495.057144
0.0,129,2497.233809
0.0,127,2499.314931
5.0,330,2505.298983
1.0,175,2508.398
1.0,155,2511.390524
0.0,127,2513.642294
0.0,129,2515.838331
0.0,125,2517.97773
2.0,187,2521.375549
0.0,127,2523.554338
0.0,127,2525.631074
1.0,175,2528.867664
0.0,127,2531.133748
0.0,129,2533.43557
1.0,171,2536.595346
3.0,248,2541.284736
10.0,470,2549.950841
1.0,172,2552.934946
0.0,125,2555.083246
2.0,202,2558.786682
1.0,173,2561.924524
0.0,123,2563.937016
4.0,301,2569.499447
3.0,227,2573.675766
2.0,184,2577.012198
4.0,298,2582.439981
0.0,129,2584.516541
7.0,372,2591.602576
1.0,153,2594.274521
0.0,127,2596.510397
0.0,127,2598.760791
2.0,200,2602.441164
4.0,256,2606.93482
0.0,123,2609.099784
0.0,123,2611.171683
0.0,127,2613.440534
0.0,129,2615.654197
0.0,129,2617.884881
2.0,202,2621.595808
1.0,175,2624.809596
0.0,129,2627.020548
3.0,237,2631.342926
1.0,153,2634.124644
5.0,350,2640.80714
2.0,218,2644.703377
0.0,127,2646.82176
0.0,127,2649.093374
0.0,129,2651.380997
1.0,157,2654.248301
0.0,127,2656.363755
1.0,175,2659.535697
5.0,330,2665.92036
3.0,253,2670.420453
1.0,170,2673.491983
6.0,343,2680.597676
2.0,205,2684.074092
0.0,129,2686.38183
0.0,129,2688.601306
1.0,175,2691.794176
2.0,200,2695.390289
0.0,129,2697.63623
2.0,225,2701.639536
0.0,125,2703.668775
1.0,175,2706.683722
2.0,188,2709.722474
5.0,350,2716.16698
0.0,127,2718.317533
0.0,129,2720.57299
0.0,129,2722.732872
1.0,173,2725.926473
2.0,200,2729.449227
4.0,322,2735.31011
2.0,219,2739.186809
3.0,250,2744.008357
0.0,129,2746.111505
1.0,155,2748.894619
3.0,248,2753.529886
1.0,157,2756.262029
2.0,225,2760.28008
0.0,127,2762.494165
1.0,171,2765.5396
1.0,153,2768.273583
1.0,174,2771.310485
0.0,127,2773.563446
0.0,127,2775.774151
1.0,157,2778.508043
0.0,125,2780.779264
0.0,129,2782.842128
0.0,129,2785.675684
1.0,173,2788.712035
1.0,159,2791.677366
2.0,202,2795.87403
3.0,271,2800.765335
0.0,127,2802.84603
1.0,157,2805.612986
2.0,190,2808.900883
0.0,127,2811.152637
4.0,302,2817.137786
2.0,198,2820.577221
0.0,129,2822.808433
0.0,127,2825.204674
2.0,202,2828.89795
1.0,155,2831.699
1.0,170,2834.671985
4.0,299,2840.155873
1.0,171,2843.222864
0.0,129,2845.327412
2.0,200,2848.788468
3.0,252,2853.339137
0.0,129,2855.576829
0.0,129,2857.677382
1.0,176,2860.982038
0.0,127,2863.144192
2.0,190,2866.548934
1.0,155,2869.242793
1.0,173,2872.408166
0.0,129,2874.667059
0.0,127,2876.885963
3.0,233,2881.148921
1.0,151,2883.777893
0.0,127,2885.824109
7.0,324,2892.063805
1.0,155,2894.832808
2.0,203,2898.475908
2.0,201,2902.208316
1.0,172,2905.397228
1.0,154,2908.093205
0.0,129,2910.291853
3.0,248,2914.804081
0.0,125,2916.730395
6.0,383,2923.999466
0.0,129,2926.435318
0.0,129,2928.622263
2.0,217,2932.609351
3.0,272,2937.614627
0.0,129,2939.979275
2.0,199,2943.555733
2.0,198,2947.089535
1.0,155,2949.770084
1.0,156,2952.523101
0.0,127,2954.590494
2.0,226,2958.468187
4.0,298,2964.080925
0.0,127,2966.300875
5.0,325,2972.339471
1.0,159,2975.141944
1.0,171,2978.071696
2.0,202,2981.575235
2.0,204,2985.241904
2.0,202,2988.932688
0.0,127,2991.246253
0.0,129,2993.537126
1.0,153,2996.073441
3.0,254,3000.461676
2.0,203,3003.938032
2.0,224,3007.639011
2.0,222,3010.947128
1.0,169,3013.726026
1.0,155,3016.4957
0.0,129,3018.83462
0.0,129,3021.203002
1.0,173,3024.287356
0.0,127,3026.532319
3.0,247,3030.979605
1.0,173,3034.087352
0.0,125,3036.333556
1.0,153,3039.011349
4.0,299,3044.776971
2.0,200,3048.493904
0.0,127,3050.688647
1.0,177,3053.978286
0.0,129,3056.105124
4.0,293,3061.508266
0.0,129,3063.703819
0.0,129,3065.972465
0.0,127,3067.997376
2.0,198,3071.646455
0.0,125,3073.758314
1.0,170,3076.951495
3.0,269,3081.792831
2.0,224,3085.87913
1.0,172,3088.966621
3.0,250,3093.743109
0.0,123,3095.915835
5.0,311,3101.63842
2.0,202,3105.445324
3.0,275,3110.174896
0.0,127,3112.42699
2.0,225,3116.538305
0.0,127,3118.806518
0.0,129,3121.047813
0.0,129,3123.374634
2.0,223,3127.331122
2.0,200,3130.864795
4.0,318,3136.990654
3.0,248,3141.543189
1.0,157,3144.493539
1.0,153,3147.265931
2.0,203,3150.860734
1.0,157,3153.95098
1.0,175,3157.048744
0.0,127,3159.305104
5.0,372,3166.309335
2.0,219,3170.212141
0.0,125,3172.34692
5.0,330,3178.508605
4.0,319,3184.383719
1.0,157,3187.014795
5.0,307,3192.571681
2.0,202,3196.170858
2.0,224,3200.183204
3.0,268,3205.234944
3.0,272,3210.094584
2.0,199,3213.752599
0.0,127,3216.007256
1.0,171,3219.02808
5.0,307,3224.677014
1.0,157,3227.478706
4.0,299,3233.073037
2.0,186,3236.313152
0.0,127,3238.498678
1.0,157,3241.333327
1.0,155,3244.093373
2.0,222,3248.13147
1.0,155,3250.776819
0.0,127,3252.962262
1.0,155,3255.883458
1.0,177,3258.953896
5.0,352,3265.400523
0.0,125,3267.505768
2.0,222,3271.622485
1.0,173,3274.633845
1.0,157,3277.274534
1.0,153,3280.313349
1.0,173,3283.443721
0.0,129,3285.61197
1.0,154,3288.208603
5.0,331,3294.509849
2.0,221,3298.591555
1.0,172,3301.393328
0.0,127,3303.482584
0.0,127,3305.638706
4.0,301,3311.074984
0.0,127,3313.186012
2.0,222,3317.255751
0.0,129,3319.462557
0.0,127,3321.648916
0.0,127,3323.724352
0.0,127,3325.850288
1.0,176,3329.234805
3.0,250,3333.781057
0.0,129,3335.905192
0.0,129,3338.014862
0.0,127,3340.102881
4.0,277,3345.22936
0.0,127,3347.422525
0.0,127,3349.546946
2.0,199,3353.089476
0.0,127,3355.283811
3.0,248,3359.590317
1.0,173,3362.485585
2.0,200,3366.173532
1.0,155,3368.848562
1.0,171,3371.868665
3.0,220,3375.901749
2.0,204,3379.457837
1.0,156,3381.961914
2.0,185,3385.443703
0.0,127,3387.58638
2.0,222,3391.648898
3.0,220,3395.933849
2.0,204,3399.492575
4.0,299,3405.178359
0.0,127,3407.484931
1.0,157,3410.251734
0.0,129,3412.349514
1.0,173,3415.577324
2.0,223,3419.536133
0.0,127,3421.689559
2.0,187,3425.094127
3.0,229,3429.318305
2.0,180,3432.390163
2.0,225,3436.450669
1.0,157,3439.046245
1.0,174,3442.039142
0.0,129,3444.346567
1.0,153,3447.031338
0.0,127,3449.206228
0.0,127,3451.318013
0.0,129,3453.714387
3.0,253,3458.307483
0.0,127,3460.43112
0.0,125,3462.533032
0.0,129,3464.820514
0.0,127,3467.027343
2.0,202,3470.6183
1.0,177,3473.747864
1.0,155,3476.498031
2.0,206,3480.187807
3.0,259,3485.0749
1.0,178,3488.177264
0.0,127,3490.316412
0.0,127,3492.502832
0.0,127,3494.764936
2.0,205,3498.476084
0.0,127,3500.586717
1.0,157,3503.329141
0.0,127,3505.466976
1.0,157,3508.150882
3.0,230,3512.253394
0.0,129,3514.389242
1.0,178,3517.682545
2.0,221,3521.911404
3.0,251,3526.541837
4.0,318,3532.622818
3.0,252,3537.319605
0.0,129,3539.48499
2.0,200,3543.065483
3.0,248,3547.529818
0.0,129,3549.848363
1.0,155,3552.620597
3.0,253,3557.244688
1.0,170,3560.307146
1.0,157,3562.930263
1.0,173,3565.973263
6.0,383,3573.099799
0.0,127,3575.172225
0.0,127,3577.501386
3.0,232,3581.829112
0.0,127,3584.093648
4.0,264,3589.004161
5.0,296,3594.256869
0.0,127,3596.411642
4.0,284,3601.385852
2.0,200,3604.729582
3.0,268,3609.000849
1.0,153,3611.380711
0.0,127,3613.296591
0.0,127,3615.403627
0.0,127,3617.684991
0.0,125,3619.941969
0.0,123,3622.076729
0.0,129,3624.186515
0.0,127,3626.389249
1.0,157,3629.229448
8.0,457,3637.750179
3.0,252,3642.309357
5.0,313,3647.99578
4.0,324,3654.108566
0.0,129,3656.433658
3.0,248,3661.009918
4.0,319,3666.85621
1.0,155,3669.560178
0.0,129,3671.718632
2.0,224,3675.867625
0.0,129,3678.07036
2.0,207,3681.792781
1.0,173,3684.784475
0.0,129,3687.093283
0.0,129,3689.236921
0.0,129,3691.418839
2.0,205,3695.161138
1.0,157,3697.995096
2.0,201,3701.460619
2.0,202,3705.22196
0.0,127,3707.407621
3.0,234,3711.586591
0.0,127,3713.747893
1.0,157,3716.481108
3.0,268,3721.573576
0.0,129,3723.788842
2.0,198,3727.363794
0.0,125,3729.485714
0.0,127,3731.721898
0.0,129,3733.992611
4.0,297,3739.586184
1.0,151,3742.19113
1.0,173,3745.201775
5.0,350,3751.87067
3.0,272,3756.943251
0.0,123,3759.03868
0.0,129,3761.340642
1.0,155,3763.869675
1.0,171,3766.830141
1.0,155,3769.527332
1.0,157,3772.374373
0.0,129,3774.665298
3.0,270,3779.483353
0.0,125,3781.66508
0.0,127,3783.713285
0.0,129,3785.972235
6.0,359,3792.744253
5.0,352,3799.328784
1.0,173,3802.393087
0.0,129,3804.551382
3.0,273,3809.612561
0.0,127,3811.807627
1.0,171,3814.677543
0.0,129,3816.745627
0.0,129,3819.041419
1.0,155,3821.814018
3.0,229,3825.841105
1.0,175,3828.942084
0.0,129,3831.143829
1.0,155,3833.707078
0.0,127,3836.002723
1.0,155,3838.787057
2.0,219,3842.774101
0.0,129,3844.954993
1.0,176,3848.207622
2.0,202,3851.710477
1.0,173,3854.678504
1.0,158,3857.700077
1.0,157,3860.492814
1.0,173,3863.406655
1.0,153,3865.995796
4.0,299,3872.001552
2.0,226,3876.170427
4.0,261,3880.960548
3.0,252,3885.423927
2.0,222,3889.571428
0.0,129,3891.511224
1.0,170,3894.445699
1.0,174,3897.614273
1.0,157,3900.302406
2.0,203,3903.774609
2.0,202,3907.294377
4.0,300,3912.433886
0.0,129,3914.725815
2.0,221,3918.548362
2.0,200,3922.064684
1.0,173,3925.215454
1.0,171,3928.247487
1.0,177,3931.342381
1.0,157,3934.199659
0.0,127,3936.333824
2.0,186,3939.731316
3.0,254,3944.191657
0.0,129,3946.489961
3.0,274,3951.407236
0.0,127,3953.720044
3.0,254,3958.397528
1.0,176,3961.651699
0.0,127,3963.774799
0.0,127,3965.808121
2.0,202,3969.496624
2.0,202,3973.056334
0.0,127,3975.348717
0.0,127,3977.56361
