#{"t_start": 1544715598.0872138, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,43.169271
0.0,127,46.706369
5.0,349,75.730813
1.0,157,79.372479
0.0,125,81.749762
0.0,127,85.274754
0.0,127,88.162937
0.0,127,90.989147
2.0,206,96.833381
0.0,127,99.470508
1.0,155,103.28265
0.0,127,105.866656
1.0,151,109.626344
0.0,127,113.834968
0.0,127,117.014007
0.0,127,119.380805
0.0,127,121.784434
0.0,129,125.020043
1.0,155,129.007153
2.0,224,134.700466
4.0,301,141.340135
0.0,127,143.683387
2.0,203,149.398471
0.0,129,151.987226
2.0,206,157.241881
2.0,202,160.874493
1.0,157,164.047791
3.0,250,169.81124
1.0,173,173.115559
1.0,178,177.782013
2.0,182,182.351176
2.0,185,186.666292
0.0,127,190.232831
2.0,223,195.593194
2.0,203,200.197657
2.0,186,203.585717
0.0,127,206.674268
1.0,175,211.940069
1.0,173,215.73617
0.0,129,218.216774
2.0,217,224.113317
2.0,206,230.447982
1.0,155,235.947995
1.0,172,240.965733
4.0,267,247.631542
0.0,127,250.791115
1.0,171,254.613271
0.0,125,257.839116
1.0,158,261.653493
1.0,175,265.770071
2.0,206,270.44399
0.0,125,274.05703
0.0,129,276.666394
2.0,201,281.606038
0.0,123,284.200432
1.0,173,288.279505
2.0,225,293.121983
0.0,127,295.881837
3.0,270,301.476288
1.0,172,305.78257
2.0,202,310.987316
0.0,129,313.428657
3.0,252,319.193763
6.0,396,328.015204
1.0,155,331.379787
3.0,248,337.843464
1.0,171,340.861004
0.0,127,343.232628
1.0,170,347.125052
1.0,157,350.427944
1.0,174,353.786038
2.0,221,358.418607
0.0,127,361.014004
3.0,266,366.64913
0.0,123,369.388186
0.0,125,372.427268
0.0,123,374.893563
3.0,235,380.776684
2.0,220,385.764181
0.0,127,388.45964
0.0,129,391.605319
0.0,125,394.881534
2.0,202,398.749134
2.0,186,402.292038
0.0,125,404.618783
0.0,125,407.183582
0.0,127,410.521939
2.0,184,415.05853
1.0,153,417.830381
0.0,127,420.740061
3.0,270,426.231752
4.0,266,432.371412
0.0,125,435.092929
0.0,129,437.920121
2.0,204,442.580382
0.0,125,444.885195
0.0,129,447.074836
0.0,127,449.844462
1.0,155,453.204583
2.0,198,457.135077
3.0,232,462.517952
1.0,172,466.560096
3.0,272,472.056735
4.0,297,478.395682
1.0,173,481.412253
0.0,125,484.164462
1.0,155,487.570129
1.0,173,490.85023
1.0,157,494.036139
3.0,269,500.421145
3.0,248,506.821261
1.0,155,510.897348
0.0,129,513.507764
0.0,127,516.823803
1.0,155,519.883238
1.0,176,524.445875
4.0,240,529.851148
2.0,205,534.73673
1.0,155,537.504384
0.0,129,540.088171
2.0,183,543.496248
1.0,155,546.608518
1.0,155,549.606197
