#{"t_start": 1544715601.750194, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,280,646.109128
1.0,173,649.312717
1.0,175,652.726312
0.0,127,654.989376
0.0,129,657.243962
0.0,129,659.416429
3.0,230,663.774115
1.0,177,666.99606
3.0,270,672.05788
2.0,222,676.241189
2.0,205,680.15873
1.0,175,683.32465
0.0,127,685.538001
0.0,129,687.936195
0.0,127,690.20002
2.0,198,693.685488
0.0,127,695.972379
1.0,155,698.938108
1.0,153,702.005228
1.0,157,704.94906
2.0,217,709.308936
8.0,356,716.196321
4.0,324,722.343879
3.0,270,727.544641
0.0,127,729.765831
1.0,157,732.738663
1.0,153,735.389738
0.0,127,737.829144
2.0,205,741.78555
2.0,227,745.96429
0.0,127,748.3521
0.0,127,750.779269
1.0,176,754.183102
0.0,129,756.425124
2.0,225,760.715578
0.0,127,763.318771
3.0,231,767.611565
2.0,200,771.219831
3.0,249,775.915204
1.0,173,779.011238
1.0,153,781.703298
1.0,176,784.871139
2.0,222,788.84836
0.0,129,791.155436
1.0,176,794.503052
4.0,293,799.979683
0.0,129,802.362798
0.0,129,804.479549
5.0,330,810.702263
3.0,232,815.226619
1.0,168,818.22867
4.0,299,824.601048
6.0,399,832.008549
0.0,127,834.235186
1.0,153,836.902851
3.0,248,841.513657
1.0,155,844.222121
2.0,202,847.716038
2.0,224,851.877144
2.0,200,855.385011
2.0,183,858.563685
3.0,251,863.234844
0.0,127,865.357975
0.0,127,867.444382
1.0,155,870.225813
5.0,326,876.554378
0.0,127,878.78916
1.0,156,881.536487
0.0,127,883.810722
1.0,177,886.841262
3.0,272,892.001488
2.0,203,895.705895
0.0,129,897.887415
1.0,173,900.95324
0.0,129,903.026776
3.0,270,907.518167
3.0,250,911.939064
0.0,127,914.021144
1.0,173,916.948714
1.0,175,919.982591
0.0,125,922.200494
3.0,248,926.738853
0.0,129,929.034743
0.0,129,931.210774
0.0,125,933.253715
0.0,127,935.439734
2.0,187,938.725939
0.0,127,941.017818
0.0,127,943.248096
1.0,174,946.193616
0.0,125,948.219326
0.0,129,950.454108
0.0,125,952.697595
1.0,173,955.671131
1.0,176,958.725435
3.0,250,963.116831
0.0,125,965.298275
0.0,127,967.515074
1.0,172,970.568632
0.0,127,972.71887
0.0,125,974.891236
2.0,220,978.910601
1.0,175,982.198179
0.0,127,984.319138
0.0,127,986.667231
1.0,175,989.691004
0.0,129,992.076036
2.0,185,995.393825
2.0,206,999.084916
1.0,177,1002.365175
2.0,203,1006.011588
2.0,198,1009.532257
3.0,277,1014.90054
0.0,127,1017.104059
0.0,125,1019.16458
2.0,222,1023.107771
1.0,177,1026.396679
1.0,173,1029.501947
0.0,129,1031.707609
4.0,297,1037.013469
3.0,270,1042.146159
2.0,202,1045.739866
1.0,173,1048.791042
4.0,301,1054.202475
0.0,129,1056.448024
5.0,331,1062.626543
0.0,129,1064.893939
0.0,127,1067.198646
0.0,129,1069.473923
3.0,270,1074.514954
2.0,206,1078.27915
3.0,268,1083.25329
0.0,129,1085.523565
1.0,175,1088.54662
1.0,173,1091.67879
0.0,129,1093.942946
0.0,129,1096.260771
2.0,205,1099.854684
2.0,222,1103.904133
1.0,174,1107.036374
2.0,204,1110.438839
1.0,175,1113.727366
0.0,125,1116.047082
0.0,127,1118.297154
0.0,129,1120.405016
0.0,127,1122.729871
2.0,223,1126.700448
1.0,176,1129.822374
0.0,129,1132.196491
4.0,300,1137.480888
3.0,233,1141.981688
0.0,127,1144.344789
3.0,230,1148.499422
2.0,224,1152.529402
2.0,204,1156.26848
3.0,235,1160.403914
0.0,125,1162.611489
0.0,125,1164.860869
0.0,127,1167.01681
0.0,127,1169.217719
1.0,174,1172.531679
1.0,157,1175.4387
3.0,248,1180.359324
1.0,155,1183.075726
3.0,247,1187.732837
2.0,200,1191.190331
10.0,431,1199.272302
5.0,350,1205.309274
5.0,320,1211.592512
2.0,204,1215.112425
0.0,129,1217.353518
0.0,123,1219.567967
2.0,198,1223.028071
4.0,280,1228.036092
1.0,157,1230.726487
3.0,272,1235.663292
0.0,127,1237.823758
0.0,125,1240.070572
1.0,177,1243.197534
3.0,252,1247.635511
1.0,155,1250.40193
0.0,127,1252.622743
0.0,127,1254.943183
0.0,129,1257.198461
3.0,250,1261.811085
1.0,157,1264.65624
0.0,129,1266.955868
2.0,187,1270.307572
1.0,173,1273.310988
1.0,174,1276.294395
1.0,170,1279.555366
0.0,127,1281.738755
0.0,127,1283.882254
0.0,129,1285.976691
2.0,222,1289.93766
0.0,129,1292.183374
4.0,258,1296.974289
1.0,155,1299.686463
1.0,170,1302.685834
2.0,202,1306.223703
3.0,274,1311.193213
3.0,249,1315.934883
1.0,175,1319.054631
1.0,169,1321.833817
1.0,172,1325.026553
1.0,175,1328.116027
0.0,129,1330.384042
3.0,266,1335.419502
2.0,204,1338.961402
1.0,153,1341.472701
2.0,202,1345.314968
0.0,127,1347.385396
2.0,204,1351.040275
0.0,125,1353.267418
2.0,201,1357.119728
1.0,175,1360.174062
0.0,129,1362.39801
1.0,173,1365.528604
0.0,129,1367.835804
0.0,129,1370.128526
1.0,173,1373.180218
0.0,125,1375.39677
1.0,154,1378.095444
1.0,173,1381.041717
0.0,127,1383.150259
0.0,125,1385.370786
1.0,173,1388.432369
0.0,129,1390.61583
0.0,129,1392.79879
0.0,129,1395.571576
0.0,125,1397.56055
1.0,170,1400.440041
1.0,157,1403.524813
5.0,308,1408.981708
1.0,171,1412.054751
2.0,220,1416.248504
1.0,174,1419.272321
0.0,129,1421.614226
2.0,202,1425.16478
0.0,127,1427.390443
1.0,173,1430.384885
2.0,200,1434.074292
5.0,346,1440.147043
0.0,129,1442.48113
2.0,207,1446.243814
0.0,125,1448.36307
2.0,225,1452.226286
3.0,269,1457.056728
3.0,270,1461.931798
3.0,231,1466.018303
0.0,125,1468.189833
1.0,173,1471.310363
5.0,352,1477.799504
1.0,157,1480.588063
2.0,200,1484.354051
0.0,127,1486.443383
0.0,129,1488.745997
2.0,198,1492.491246
0.0,125,1494.736461
0.0,129,1496.912136
0.0,125,1498.855014
1.0,176,1501.734153
0.0,125,1503.832915
0.0,125,1505.933173
2.0,204,1509.584353
0.0,123,1511.597697
0.0,129,1513.708111
0.0,129,1515.958027
0.0,127,1518.186666
1.0,157,1521.157594
0.0,127,1523.4221
0.0,127,1525.600147
4.0,277,1530.793826
1.0,173,1533.888571
3.0,230,1538.029504
0.0,127,1540.19978
0.0,127,1542.375275
2.0,200,1545.895483
0.0,127,1548.048744
5.0,331,1554.194988
1.0,176,1557.537894
3.0,250,1561.972122
7.0,425,1570.169858
0.0,127,1572.479306
0.0,129,1574.615518
1.0,173,1578.240356
0.0,129,1580.5667
0.0,127,1582.792751
1.0,175,1585.896832
1.0,155,1588.669127
3.0,267,1593.473075
1.0,173,1596.672736
2.0,203,1600.422151
2.0,202,1604.272061
1.0,153,1606.998926
0.0,129,1609.376753
4.0,259,1614.263347
0.0,129,1616.757143
2.0,181,1619.997243
3.0,252,1624.517802
1.0,155,1627.302205
10.0,454,1635.961059
1.0,153,1638.735222
4.0,297,1644.105813
0.0,129,1646.252764
0.0,127,1648.693679
0.0,127,1650.757741
4.0,298,1656.363398
1.0,153,1659.193147
0.0,129,1661.45173
0.0,127,1663.636918
0.0,127,1666.130667
2.0,216,1669.988455
0.0,129,1672.227131
0.0,129,1674.523596
1.0,153,1677.344292
1.0,172,1680.42401
3.0,232,1684.537395
0.0,129,1686.929004
1.0,155,1689.560846
0.0,129,1691.808482
5.0,350,1698.569144
1.0,157,1701.223815
2.0,204,1705.143945
0.0,129,1707.489558
5.0,349,1713.953814
2.0,225,1718.220551
1.0,159,1721.17178
6.0,348,1727.592388
1.0,155,1730.260262
0.0,127,1732.38834
2.0,223,1736.690807
0.0,125,1738.746132
0.0,125,1740.930967
2.0,202,1744.545228
0.0,127,1746.828906
0.0,125,1749.079278
4.0,301,1754.432113
0.0,127,1757.64647
0.0,129,1759.928349
0.0,129,1762.041838
0.0,125,1764.320615
2.0,199,1768.274898
0.0,129,1770.640202
1.0,172,1773.618236
0.0,127,1775.960996
4.0,282,1781.361279
2.0,200,1784.97754
0.0,127,1787.506668
3.0,212,1791.221151
1.0,155,1794.05251
2.0,224,1798.139823
0.0,125,1800.326444
1.0,157,1802.964338
1.0,173,1805.9767
4.0,321,1811.450635
1.0,155,1813.961879
0.0,127,1816.093024
8.0,356,1822.787093
2.0,202,1826.59029
4.0,297,1832.014093
1.0,155,1834.708118
0.0,127,1836.901129
0.0,127,1838.908695
0.0,129,1841.123077
0.0,127,1843.357069
2.0,225,1847.669452
1.0,152,1850.388765
1.0,155,1853.521125
0.0,129,1855.937409
0.0,127,1858.122379
0.0,129,1860.415362
2.0,189,1863.688838
0.0,129,1865.951002
2.0,220,1869.93363
1.0,175,1873.095313
2.0,202,1876.618807
3.0,272,1881.474209
2.0,200,1884.993263
4.0,298,1890.241401
0.0,129,1892.452031
1.0,155,1895.15379
0.0,129,1897.42907
0.0,129,1899.84536
0.0,127,1901.987433
2.0,200,1905.604139
2.0,219,1909.542645
2.0,204,1913.353742
3.0,253,1917.934742
1.0,173,1921.301474
0.0,129,1923.45836
0.0,129,1925.741375
2.0,224,1929.727455
0.0,129,1931.954992
4.0,280,1937.342163
0.0,123,1939.353602
0.0,127,1941.597943
0.0,129,1943.791104
0.0,129,1946.189387
3.0,248,1950.901185
1.0,153,1953.581123
0.0,129,1955.778385
1.0,155,1958.569066
1.0,173,1961.734661
0.0,129,1963.937799
1.0,175,1967.017771
4.0,305,1972.640558
0.0,127,1974.836451
1.0,157,1977.615089
0.0,125,1979.601607
1.0,173,1982.712038
0.0,129,1984.951738
0.0,127,1987.206607
4.0,281,1992.401586
1.0,175,1995.662023
0.0,125,1997.867187
0.0,127,2000.036686
1.0,177,2003.040198
0.0,123,2005.111039
2.0,202,2008.847249
3.0,249,2013.230363
1.0,157,2015.928349
0.0,127,2018.052916
0.0,129,2020.318739
2.0,188,2023.633726
1.0,173,2026.780037
0.0,125,2028.997148
2.0,203,2032.682577
3.0,248,2037.303032
2.0,200,2041.104874
0.0,127,2043.193072
1.0,173,2046.118621
0.0,129,2048.479449
1.0,157,2051.28683
0.0,127,2053.479525
1.0,174,2056.325052
8.0,372,2063.493889
2.0,218,2067.416022
1.0,157,2070.312392
1.0,157,2073.203503
5.0,350,2079.651958
2.0,202,2083.366814
10.0,453,2091.958059
0.0,127,2094.177433
0.0,127,2096.210704
4.0,300,2101.887915
1.0,171,2104.704768
3.0,232,2108.747022
1.0,157,2111.370862
0.0,129,2113.404969
3.0,275,2118.759136
1.0,175,2121.743453
1.0,155,2124.628244
5.0,328,2130.567542
1.0,157,2133.455461
0.0,127,2135.750994
0.0,129,2137.961964
0.0,125,2140.046537
0.0,125,2142.086295
0.0,129,2144.498017
2.0,200,2148.313996
0.0,127,2150.61219
0.0,129,2152.736051
0.0,125,2154.728965
1.0,173,2157.893167
1.0,171,2160.936972
2.0,202,2164.575606
1.0,170,2167.541224
2.0,201,2171.181921
0.0,123,2173.206671
0.0,125,2175.267316
1.0,157,2177.911124
2.0,202,2181.449929
2.0,202,2185.187364
1.0,155,2187.881052
3.0,248,2192.407073
1.0,173,2195.578813
0.0,127,2197.8827
2.0,222,2201.822917
3.0,214,2205.658152
3.0,252,2210.280303
3.0,270,2215.239886
0.0,123,2217.331047
1.0,169,2220.36095
2.0,190,2223.701266
0.0,127,2225.812573
1.0,175,2229.149529
0.0,127,2231.274036
1.0,175,2234.420812
0.0,129,2236.694397
0.0,127,2238.880106
0.0,127,2241.029578
0.0,127,2243.267454
1.0,157,2245.865735
0.0,127,2247.978829
3.0,250,2252.669817
1.0,153,2255.227687
2.0,204,2259.080696
0.0,127,2261.421302
2.0,201,2265.078403
1.0,155,2267.67608
0.0,129,2269.983799
0.0,129,2272.266152
0.0,127,2274.375026
3.0,252,2278.719082
0.0,127,2280.98618
2.0,223,2285.136111
0.0,129,2287.209779
3.0,270,2292.228022
1.0,174,2295.237033
3.0,272,2300.761761
2.0,200,2304.177458
2.0,202,2307.74882
0.0,129,2310.04307
3.0,278,2315.036875
0.0,129,2317.160172
1.0,173,2320.378043
0.0,127,2322.599092
0.0,129,2324.839585
0.0,127,2327.043092
6.0,397,2334.326223
1.0,175,2337.292318
2.0,205,2341.199778
3.0,250,2345.66396
1.0,157,2348.431187
2.0,227,2352.629597
2.0,204,2356.248482
0.0,129,2358.638689
0.0,129,2360.784983
0.0,127,2362.949252
3.0,269,2368.053844
6.0,380,2374.960909
1.0,173,2378.036953
2.0,198,2381.417931
1.0,177,2384.664762
2.0,224,2389.325129
0.0,125,2391.565386
1.0,174,2394.790287
2.0,198,2398.775264
0.0,125,2400.822073
0.0,127,2402.879611
2.0,202,2406.254068
2.0,198,2409.416597
1.0,155,2411.937589
2.0,206,2415.642113
3.0,250,2420.111862
4.0,299,2426.023351
4.0,295,2431.148255
2.0,202,2434.690583
0.0,129,2437.028284
2.0,200,2440.684554
0.0,127,2442.756547
0.0,129,2444.909721
2.0,204,2448.567316
1.0,155,2451.465285
9.0,381,2458.532723
2.0,222,2462.6795
2.0,201,2466.31193
0.0,127,2468.36409
1.0,171,2471.310574
0.0,129,2473.761804
2.0,225,2478.033053
3.0,250,2482.439664
4.0,263,2487.154657
0.0,125,2489.208588
0.0,127,2491.4454
0.0,127,2493.646174
0.0,129,2495.737018
2.0,201,2499.233868
7.0,326,2505.197774
1.0,177,2508.26638
2.0,202,2512.19419
4.0,317,2518.105096
1.0,173,2521.131038
3.0,272,2526.073818
4.0,319,2532.240025
2.0,185,2535.646792
0.0,125,2537.90599
1.0,155,2540.577827
0.0,129,2542.911592
3.0,274,2547.858119
4.0,299,2553.206146
0.0,129,2555.492326
1.0,173,2558.593904
0.0,129,2560.925804
0.0,127,2563.097167
2.0,201,2566.577709
2.0,202,2570.272614
1.0,155,2573.117844
0.0,127,2575.284605
3.0,268,2580.141415
0.0,127,2582.34592
2.0,200,2585.838272
3.0,235,2590.149482
0.0,125,2592.326465
0.0,127,2594.534569
2.0,202,2598.182891
0.0,127,2600.556522
2.0,219,2604.525696
0.0,127,2606.593652
4.0,302,2612.102862
1.0,157,2614.981522
1.0,155,2617.633754
0.0,127,2619.898619
0.0,127,2622.096192
1.0,173,2625.26625
2.0,202,2629.013653
1.0,175,2632.039884
1.0,174,2635.254395
2.0,202,2638.957239
2.0,217,2643.040471
2.0,204,2646.546194
1.0,170,2649.620745
0.0,125,2651.874472
1.0,174,2655.041071
0.0,129,2657.187912
6.0,362,2664.142617
1.0,155,2666.966861
0.0,125,2669.187499
1.0,175,2672.185713
2.0,203,2675.91959
0.0,123,2678.64675
0.0,125,2680.877716
0.0,129,2682.953111
5.0,327,2688.933752
0.0,127,2691.263838
3.0,249,2695.709386
1.0,156,2698.548558
0.0,125,2700.669723
1.0,172,2703.597185
0.0,125,2705.657344
0.0,127,2707.74182
2.0,200,2711.062798
1.0,170,2713.930617
0.0,129,2716.216896
1.0,175,2719.328257
1.0,155,2722.106137
1.0,173,2725.112232
0.0,127,2727.359911
1.0,177,2730.475188
1.0,175,2733.379429
2.0,199,2737.072495
4.0,299,2742.62793
0.0,129,2744.955116
3.0,268,2749.856658
1.0,155,2752.617062
2.0,226,2756.729896
1.0,174,2759.744285
2.0,223,2763.840225
0.0,129,2766.064309
2.0,223,2770.12268
0.0,127,2772.33777
0.0,129,2774.560421
1.0,155,2777.306881
1.0,175,2780.435872
2.0,184,2783.656537
2.0,200,2787.82333
0.0,125,2789.98829
2.0,201,2793.835192
2.0,203,2797.84394
1.0,173,2800.977742
0.0,129,2803.077149
2.0,206,2806.811019
3.0,270,2811.712931
0.0,127,2814.01612
0.0,127,2816.400254
2.0,224,2820.402693
2.0,200,2824.060379
3.0,235,2828.486411
4.0,299,2834.026052
3.0,250,2838.590218
0.0,129,2840.856976
1.0,176,2844.033947
1.0,153,2846.574177
7.0,287,2851.754173
7.0,373,2858.528587
0.0,127,2860.789145
2.0,181,2864.107227
0.0,127,2866.283516
0.0,125,2868.395707
3.0,271,2873.494333
0.0,127,2875.667098
1.0,153,2878.366971
1.0,178,2881.533264
2.0,199,2885.078575
5.0,330,2891.261536
0.0,127,2893.599384
0.0,129,2895.824786
0.0,129,2898.089643
0.0,129,2900.365499
0.0,127,2902.545666
2.0,200,2906.286637
0.0,129,2908.488555
1.0,157,2911.25573
1.0,174,2914.320912
3.0,248,2918.592665
0.0,129,2920.880172
0.0,129,2923.220134
2.0,198,2926.976454
2.0,202,2930.580369
0.0,125,2932.755667
0.0,125,2934.832356
2.0,204,2938.631005
2.0,204,2942.422323
2.0,222,2946.366783
0.0,125,2948.527579
0.0,129,2950.755803
0.0,129,2952.948355
0.0,125,2955.011288
0.0,127,2957.136306
1.0,173,2960.003356
0.0,127,2962.34978
4.0,299,2967.920396
4.0,296,2973.364553
4.0,301,2978.790289
0.0,125,2980.891808
0.0,129,2983.042738
0.0,129,2985.270158
11.0,436,2993.59507
0.0,123,2995.840054
0.0,127,2997.798645
0.0,129,2999.949568
0.0,125,3001.96739
0.0,127,3003.982899
2.0,222,3007.658411
1.0,174,3010.323305
1.0,173,3013.016411
4.0,280,3018.130522
1.0,151,3020.917136
0.0,127,3023.170631
2.0,222,3027.18292
0.0,127,3029.261262
0.0,127,3031.514775
0.0,127,3033.776461
0.0,123,3035.929996
2.0,200,3039.509045
2.0,202,3043.325063
0.0,125,3045.609619
0.0,125,3047.695393
2.0,199,3051.427332
0.0,129,3053.772157
3.0,249,3058.189791
1.0,173,3061.250398
5.0,330,3067.388656
1.0,150,3069.901541
0.0,127,3072.189042
0.0,127,3074.340146
2.0,220,3078.486449
3.0,230,3082.60304
1.0,156,3085.383733
0.0,127,3087.519449
0.0,127,3089.789584
3.0,253,3094.61755
0.0,127,3096.850127
3.0,252,3101.445007
1.0,171,3104.67505
1.0,173,3107.794573
0.0,129,3109.800086
0.0,123,3111.768705
1.0,172,3114.912957
2.0,220,3118.976946
0.0,129,3121.192421
0.0,129,3123.336564
2.0,220,3127.450896
2.0,204,3131.038084
0.0,123,3133.190695
0.0,129,3135.551885
2.0,202,3139.133898
1.0,153,3141.886051
1.0,176,3145.291592
2.0,225,3149.464364
0.0,127,3151.554826
0.0,127,3154.088596
1.0,172,3157.132331
2.0,204,3160.747696
2.0,226,3165.032122
0.0,127,3167.233353
0.0,127,3169.305038
2.0,224,3173.450773
0.0,127,3175.644193
0.0,127,3177.872037
4.0,299,3183.345733
0.0,129,3185.538758
1.0,176,3188.514429
0.0,129,3190.682685
0.0,127,3192.785459
1.0,176,3195.969774
1.0,157,3198.899791
0.0,129,3200.870222
0.0,127,3203.236881
0.0,129,3205.458759
0.0,125,3207.625122
1.0,153,3210.192469
0.0,129,3212.346411
3.0,274,3217.4958
2.0,182,3220.803373
3.0,272,3225.754917
0.0,125,3227.91106
0.0,127,3230.009811
3.0,250,3234.826382
0.0,127,3236.881392
0.0,125,3239.000513
0.0,127,3241.204102
1.0,173,3244.388391
1.0,151,3247.050083
0.0,127,3249.150615
1.0,172,3252.130615
2.0,201,3255.980658
3.0,250,3260.629592
0.0,129,3262.717089
3.0,250,3267.111474
2.0,188,3270.612424
4.0,319,3276.393976
1.0,157,3279.126275
0.0,129,3281.705857
0.0,127,3283.87635
0.0,127,3286.02836
2.0,229,3290.117146
2.0,205,3293.889912
0.0,125,3296.126294
1.0,174,3299.181726
1.0,157,3301.803181
0.0,129,3303.905468
2.0,223,3307.865858
1.0,157,3310.545253
1.0,173,3313.580757
1.0,157,3316.358768
0.0,127,3318.584475
1.0,171,3321.613699
0.0,127,3323.725968
3.0,267,3328.732242
0.0,127,3330.945713
1.0,157,3333.694059
3.0,276,3338.510267
2.0,185,3341.675032
2.0,207,3345.471699
2.0,203,3349.148513
1.0,175,3352.099652
1.0,172,3355.250571
6.0,380,3361.97736
3.0,272,3367.016501
1.0,155,3369.704189
2.0,201,3373.32597
2.0,184,3376.596074
0.0,129,3378.737511
1.0,173,3381.682096
0.0,125,3383.792902
1.0,173,3386.890359
1.0,157,3389.664659
3.0,272,3394.881206
0.0,129,3397.255799
3.0,272,3402.028479
0.0,127,3404.326401
2.0,183,3407.799486
2.0,202,3411.476593
1.0,174,3414.587341
3.0,253,3419.094914
4.0,273,3424.215702
0.0,127,3426.373739
1.0,157,3429.197954
0.0,129,3431.380191
3.0,274,3436.306087
1.0,171,3439.209941
3.0,250,3443.739954
4.0,300,3449.258482
3.0,230,3453.445125
0.0,127,3455.757418
5.0,328,3461.675224
2.0,200,3465.235173
1.0,173,3468.387078
4.0,277,3473.417701
2.0,221,3477.439711
0.0,123,3479.526279
0.0,127,3481.737295
2.0,219,3485.799502
2.0,201,3489.348062
0.0,127,3491.536295
6.0,404,3499.101254
1.0,174,3502.175726
0.0,125,3504.272028
0.0,129,3506.399202
2.0,220,3510.328344
3.0,276,3515.265364
0.0,125,3517.513067
2.0,200,3521.289657
1.0,153,3524.094505
0.0,129,3526.289453
0.0,129,3528.614557
0.0,127,3530.903418
4.0,247,3535.405474
0.0,125,3537.716377
0.0,129,3539.783261
2.0,223,3543.872777
3.0,252,3548.394231
3.0,248,3553.056123
1.0,173,3556.234936
0.0,129,3558.357838
1.0,173,3561.49254
2.0,204,3564.98692
0.0,129,3567.229068
1.0,173,3570.398355
1.0,173,3573.382683
0.0,123,3575.402547
1.0,170,3578.514395
1.0,169,3581.47734
0.0,129,3583.91764
0.0,127,3586.245023
0.0,125,3588.238725
2.0,225,3592.390229
0.0,125,3594.314819
1.0,155,3597.019105
0.0,129,3599.261484
1.0,173,3602.100924
0.0,127,3604.261159
0.0,125,3606.078938
1.0,175,3608.858674
0.0,127,3610.71864
1.0,155,3613.15252
2.0,204,3616.575717
2.0,204,3620.456642
1.0,178,3623.582481
5.0,350,3630.124298
4.0,295,3635.475885
0.0,125,3637.693111
0.0,125,3639.782318
1.0,155,3642.475
1.0,157,3645.247175
1.0,155,3647.927491
4.0,321,3653.787171
0.0,127,3656.146439
0.0,129,3658.423326
1.0,171,3661.542848
4.0,296,3667.013895
0.0,123,3669.095104
0.0,125,3671.122152
3.0,268,3676.144399
0.0,129,3678.373657
2.0,223,3682.33501
1.0,174,3685.31901
0.0,129,3687.624764
3.0,271,3692.513427
0.0,125,3694.697716
2.0,183,3697.991128
3.0,248,3702.415672
4.0,301,3708.071991
2.0,202,3711.650109
0.0,127,3713.793812
0.0,129,3715.97924
0.0,127,3718.153391
1.0,155,3720.932089
0.0,129,3723.276033
0.0,127,3725.512311
0.0,129,3727.782297
4.0,325,3733.787301
1.0,157,3736.611312
0.0,127,3738.936822
1.0,155,3741.568943
4.0,299,3747.009249
1.0,155,3749.911391
0.0,129,3752.16106
0.0,123,3754.324861
4.0,281,3759.500631
2.0,206,3763.251136
1.0,173,3766.138281
1.0,173,3769.145822
2.0,221,3773.242115
1.0,153,3775.93611
0.0,129,3778.072248
0.0,127,3780.270937
0.0,125,3782.448338
1.0,175,3785.45035
1.0,173,3788.602746
0.0,129,3790.929776
5.0,325,3796.867273
1.0,154,3799.532497
1.0,173,3802.675876
2.0,202,3806.180487
1.0,171,3809.274364
0.0,129,3811.516915
2.0,188,3814.806002
1.0,176,3817.793231
3.0,212,3821.599965
6.0,357,3828.142245
0.0,125,3830.331059
1.0,175,3833.328644
0.0,127,3835.515968
3.0,268,3840.582349
2.0,221,3844.494602
1.0,155,3847.182573
3.0,228,3851.398265
2.0,202,3854.878931
7.0,413,3862.827202
1.0,173,3865.683231
3.0,228,3870.298194
1.0,171,3873.398014
1.0,153,3876.024533
3.0,248,3880.687175
2.0,219,3884.446093
0.0,127,3886.668822
0.0,125,3888.94596
5.0,352,3895.081756
2.0,204,3898.830852
1.0,157,3901.519408
1.0,155,3904.115835
0.0,129,3906.258544
4.0,299,3911.414932
1.0,173,3914.377172
2.0,201,3917.942425
1.0,157,3920.652886
1.0,173,3923.596411
0.0,127,3925.903869
0.0,127,3928.104384
1.0,153,3930.714186
2.0,206,3934.564266
2.0,203,3938.073474
0.0,129,3940.42376
2.0,200,3943.922399
0.0,127,3946.026879
0.0,127,3948.333847
1.0,176,3951.330747
2.0,198,3954.985271
0.0,129,3957.265818
0.0,123,3959.386822
3.0,248,3963.982315
1.0,157,3966.554991
2.0,204,3970.308253
0.0,129,3972.440215
0.0,125,3974.614538
