#{"t_start": 1544715601.979969, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,39.074684
1.0,155,43.436171
2.0,206,49.579818
0.0,129,71.753216
1.0,158,75.37367
6.0,399,85.363885
0.0,129,87.997361
1.0,171,93.428953
1.0,171,96.856967
2.0,203,101.721148
1.0,173,106.237465
1.0,153,111.344852
1.0,157,114.54967
1.0,173,117.957816
1.0,173,122.624291
3.0,272,129.314343
1.0,173,133.893679
0.0,125,135.984771
2.0,227,141.246484
2.0,202,146.38771
1.0,175,150.714894
1.0,178,154.251926
0.0,129,156.534081
2.0,222,161.21923
0.0,129,163.58154
0.0,125,166.701452
1.0,175,170.189711
0.0,127,173.310417
0.0,129,176.99054
0.0,127,179.35611
0.0,127,182.587067
0.0,127,185.773244
3.0,250,192.238063
1.0,175,195.920671
2.0,204,199.8172
1.0,151,203.869244
0.0,129,207.406328
7.0,409,217.450467
1.0,155,221.461355
0.0,125,225.046207
0.0,125,229.486411
1.0,157,234.053051
3.0,270,241.756518
1.0,155,245.413228
2.0,202,250.29663
0.0,125,253.116296
2.0,202,258.570783
0.0,127,261.095455
3.0,272,267.807482
4.0,321,276.311663
2.0,222,281.442327
2.0,225,285.982374
10.0,451,296.340661
0.0,127,299.117074
4.0,287,306.66279
4.0,299,313.116394
2.0,202,317.896047
8.0,449,327.747957
0.0,129,331.091121
2.0,202,335.56104
1.0,169,338.735154
0.0,129,341.324088
1.0,152,344.734275
5.0,319,351.038683
1.0,172,355.12343
0.0,125,357.603764
0.0,125,360.082277
8.0,374,368.839457
2.0,185,373.076721
4.0,301,380.49897
4.0,319,388.049489
1.0,155,391.794469
1.0,155,394.695814
1.0,157,397.716203
3.0,250,402.861287
0.0,129,406.25381
0.0,127,409.378003
1.0,175,412.901787
1.0,175,416.795989
0.0,129,419.337794
1.0,155,422.260112
0.0,125,424.526026
0.0,127,427.685212
2.0,224,432.946995
0.0,125,435.46873
2.0,227,440.380531
1.0,159,443.324098
1.0,175,447.279317
0.0,129,449.871239
3.0,250,455.395308
0.0,129,457.930745
0.0,127,460.74348
0.0,129,463.708651
3.0,228,468.233085
3.0,237,473.041576
1.0,173,476.475062
1.0,153,479.690014
3.0,234,484.639202
1.0,175,488.033289
1.0,175,492.021405
1.0,175,495.864535
1.0,171,499.916576
3.0,266,507.190131
2.0,202,512.061355
2.0,203,516.571218
0.0,129,519.712759
0.0,129,522.657737
1.0,153,525.876919
0.0,125,528.816287
0.0,125,531.631701
1.0,172,534.616678
1.0,173,538.075078
5.0,328,544.744861
0.0,125,547.30218
0.0,127,549.691745
0.0,129,552.0559
1.0,175,556.285797
0.0,129,558.566613
0.0,125,560.805701
2.0,219,565.247715
3.0,230,570.249118
0.0,127,573.122424
0.0,127,575.676321
2.0,188,579.227343
0.0,129,581.650331
1.0,175,585.176382
1.0,176,589.160198
0.0,127,591.557268
0.0,127,593.589443
3.0,232,598.475083
1.0,157,601.439302
5.0,347,608.591027
6.0,397,616.193066
1.0,157,619.596162
0.0,125,622.004867
1.0,175,625.416198
1.0,154,628.447401
0.0,127,631.056805
1.0,173,634.185636
0.0,129,636.609558
3.0,231,640.948941
1.0,171,644.064246
0.0,127,646.266926
0.0,129,648.519579
3.0,228,653.051833
2.0,220,657.143987
1.0,173,660.23838
1.0,157,663.154778
0.0,129,665.416154
0.0,129,667.716151
2.0,206,671.483333
0.0,129,673.73629
3.0,272,678.938668
1.0,177,682.248111
0.0,129,684.530341
0.0,127,686.700624
0.0,125,689.063634
6.0,331,695.213341
1.0,176,698.606989
0.0,123,701.070014
0.0,127,703.395015
3.0,269,708.821089
3.0,269,714.050302
0.0,127,716.215797
3.0,247,720.867729
2.0,183,724.262654
2.0,200,728.071491
1.0,157,730.928865
0.0,129,733.298414
1.0,172,736.396617
2.0,200,740.364179
3.0,250,744.914149
1.0,172,748.267306
0.0,129,750.808136
0.0,125,753.065206
3.0,255,757.888295
0.0,123,760.14118
0.0,125,762.615804
0.0,127,764.973315
4.0,323,770.955145
3.0,232,775.316666
1.0,174,778.385849
1.0,155,781.212741
1.0,175,784.314604
0.0,129,786.532496
3.0,252,791.260874
2.0,202,795.008637
0.0,127,797.151236
3.0,250,802.019072
