#{"t_start": 1544715601.5657458, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,39.558311
5.0,339,49.840984
0.0,125,71.918887
3.0,250,77.655835
3.0,270,84.607755
3.0,230,90.099549
1.0,175,95.232666
1.0,155,98.306681
1.0,155,101.925365
0.0,127,105.285987
2.0,204,111.73491
0.0,129,114.262522
1.0,174,117.617813
1.0,175,122.26286
0.0,127,125.236063
2.0,202,130.269858
0.0,129,133.894653
0.0,129,135.950078
3.0,267,142.28957
1.0,175,146.509254
4.0,282,153.512779
1.0,175,156.333735
0.0,129,159.110459
7.0,447,168.946086
4.0,300,177.236337
1.0,155,180.117903
3.0,248,187.337971
4.0,302,194.440361
0.0,129,197.074288
2.0,183,200.40982
1.0,176,205.672983
2.0,220,211.033711
1.0,173,214.63147
4.0,280,222.363758
1.0,175,227.992592
0.0,127,232.404804
2.0,204,238.16522
0.0,129,241.277284
2.0,222,247.072758
0.0,127,249.793442
1.0,171,253.976377
0.0,127,257.096736
0.0,127,260.21781
4.0,278,266.25746
1.0,173,271.401943
2.0,200,276.020824
2.0,200,280.522559
2.0,201,285.162399
0.0,125,287.365052
0.0,123,290.191149
0.0,129,293.030088
1.0,173,296.564041
1.0,173,300.324455
0.0,129,303.394473
0.0,127,306.946723
0.0,125,309.267725
1.0,175,312.873984
1.0,173,317.055906
0.0,127,319.655167
1.0,174,322.864952
0.0,125,326.112372
4.0,263,332.275422
0.0,125,335.113626
0.0,127,337.305781
1.0,157,340.311683
0.0,127,343.195625
1.0,155,346.365603
4.0,258,351.399822
1.0,177,355.632283
0.0,127,358.175538
0.0,127,360.650839
1.0,154,363.56398
1.0,155,367.61747
1.0,155,370.758757
0.0,129,373.945037
1.0,173,377.999553
0.0,129,380.913048
1.0,173,384.552856
0.0,125,387.478261
0.0,129,390.883617
0.0,127,393.324215
2.0,219,397.48716
1.0,153,400.656776
1.0,173,404.34254
1.0,173,408.934217
3.0,217,413.528989
0.0,127,416.420008
3.0,252,421.653371
0.0,129,423.755703
0.0,127,426.446979
0.0,129,429.435555
0.0,129,432.645739
4.0,279,438.881801
0.0,129,441.348105
1.0,173,444.678011
0.0,125,447.444533
0.0,129,450.041006
2.0,204,454.123763
0.0,129,457.061959
3.0,216,461.87402
3.0,268,467.703189
1.0,156,470.625685
1.0,172,474.124683
1.0,157,477.199348
5.0,305,483.981025
1.0,156,486.98116
1.0,173,490.384443
1.0,178,494.419455
1.0,175,498.551949
5.0,298,506.705195
1.0,175,510.533083
2.0,200,515.572187
1.0,157,519.094198
0.0,127,522.31283
0.0,123,524.613742
1.0,176,528.855523
0.0,127,531.62337
1.0,175,534.745091
0.0,129,537.333791
1.0,174,540.453334
1.0,173,543.988837
0.0,125,546.393019
2.0,201,550.583159
0.0,129,553.26128
2.0,187,557.372544
1.0,157,560.172605
1.0,173,563.506643
0.0,129,566.069779
1.0,173,569.679431
2.0,200,574.476823
1.0,155,577.285828
3.0,250,582.463563
1.0,157,585.435766
1.0,170,589.16207
4.0,297,594.917289
0.0,127,597.682318
3.0,271,602.934073
5.0,350,610.013541
3.0,248,614.81368
0.0,127,617.160733
2.0,203,621.492093
1.0,175,624.845558
0.0,127,627.279333
0.0,129,629.930354
0.0,127,632.371737
2.0,202,636.183745
4.0,301,641.908174
0.0,129,644.189204
4.0,297,649.875158
0.0,125,652.146302
1.0,155,655.014617
0.0,129,657.288819
3.0,274,662.443517
0.0,127,664.652441
5.0,350,671.345841
4.0,283,676.703542
0.0,125,678.977935
3.0,251,683.734293
0.0,127,685.934926
0.0,129,688.334736
2.0,201,691.961679
3.0,274,697.049381
1.0,157,700.315026
0.0,129,702.724481
1.0,155,705.681804
1.0,152,708.635599
5.0,365,715.694402
2.0,184,719.166886
0.0,129,721.37106
0.0,129,723.765564
6.0,384,731.181777
1.0,173,734.416533
5.0,333,740.991009
1.0,157,743.704986
0.0,127,745.990689
1.0,177,749.434654
0.0,127,751.894263
2.0,222,756.079403
0.0,127,758.380598
1.0,154,761.344115
2.0,199,765.277387
0.0,127,767.394647
2.0,200,770.990566
1.0,155,774.010594
2.0,224,777.893657
2.0,226,782.125992
3.0,230,786.339384
2.0,200,789.97367
2.0,222,794.303964
4.0,322,800.271663
6.0,343,806.635114
6.0,389,814.370874
1.0,157,817.191582
0.0,127,819.304506
3.0,227,824.228332
4.0,321,830.110716
2.0,200,833.80009
0.0,127,836.05694
1.0,175,839.138719
2.0,201,842.895707
2.0,204,846.330962
0.0,125,848.513716
1.0,155,851.286499
2.0,219,855.201568
0.0,127,857.289807
1.0,155,860.045076
0.0,125,862.286359
0.0,129,864.456322
0.0,129,866.635374
0.0,125,868.72648
2.0,203,872.57837
0.0,129,874.798899
0.0,129,877.125746
0.0,127,879.388929
3.0,251,884.070787
0.0,127,886.193116
1.0,173,889.233829
0.0,127,891.565866
3.0,220,895.613436
0.0,129,897.742939
0.0,129,900.029194
2.0,201,903.422203
0.0,127,905.354996
1.0,157,907.995793
1.0,175,910.952199
1.0,173,913.837435
1.0,173,916.810281
0.0,123,918.851919
4.0,301,924.436215
1.0,173,927.648624
0.0,127,929.772194
0.0,125,931.804162
0.0,129,933.983686
4.0,300,939.496984
5.0,349,945.984971
0.0,127,948.060601
0.0,125,950.213035
3.0,252,954.853144
0.0,129,957.052501
0.0,129,959.128842
2.0,206,962.680907
0.0,127,964.888113
0.0,127,967.105068
1.0,157,969.874331
1.0,177,973.037649
2.0,200,976.669599
1.0,173,979.851143
1.0,155,982.610641
0.0,127,984.797247
0.0,127,987.184606
1.0,171,990.078239
0.0,127,992.456249
1.0,155,995.162808
3.0,272,1000.161366
2.0,184,1003.460005
0.0,129,1005.772558
2.0,200,1009.336883
1.0,176,1012.628876
1.0,174,1015.865365
0.0,129,1018.057896
1.0,178,1021.189097
1.0,159,1023.876865
4.0,299,1029.563161
0.0,125,1031.677292
1.0,173,1034.707946
3.0,250,1039.176041
9.0,403,1046.791747
0.0,129,1049.012634
2.0,200,1052.583357
0.0,127,1054.700598
0.0,129,1056.936988
