#{"t_start": 1544715589.0318828, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,52.192741
1.0,157,56.532478
2.0,224,63.006693
1.0,171,86.091468
0.0,127,89.051291
1.0,173,93.182625
0.0,127,96.187015
1.0,173,100.240233
0.0,129,103.566983
1.0,153,107.855326
3.0,248,113.381503
1.0,171,117.846698
1.0,173,123.300123
0.0,123,126.163329
1.0,174,129.404129
5.0,290,137.008058
2.0,222,142.340058
2.0,223,147.881214
2.0,227,152.302798
2.0,202,157.902416
2.0,222,163.436671
7.0,324,169.930253
4.0,299,176.163176
1.0,157,179.942628
0.0,129,182.357583
1.0,157,186.183203
1.0,175,191.007142
4.0,301,198.367721
0.0,125,201.710073
0.0,125,204.429687
0.0,125,207.226996
1.0,155,210.512603
3.0,246,215.816185
0.0,127,219.759226
2.0,222,224.950325
0.0,129,227.423048
0.0,127,231.019218
2.0,204,236.305342
1.0,155,241.630357
0.0,129,245.672646
0.0,129,249.453671
1.0,157,253.179733
1.0,171,257.397272
0.0,127,260.481226
0.0,127,263.445268
2.0,185,268.106531
1.0,175,272.612334
0.0,127,275.19636
2.0,202,279.789127
2.0,199,285.133826
0.0,129,288.15204
0.0,129,291.016345
0.0,125,293.833532
0.0,129,296.573434
0.0,127,298.932947
0.0,127,301.655875
0.0,125,304.357926
0.0,127,307.128998
0.0,129,309.584273
0.0,129,312.402128
2.0,199,317.390126
1.0,153,321.066701
3.0,250,326.697921
1.0,175,330.525378
2.0,204,334.348665
1.0,173,338.873135
1.0,175,342.595296
0.0,125,345.537483
3.0,250,350.644571
7.0,305,357.497815
1.0,175,361.224976
2.0,224,365.765328
1.0,153,368.909494
2.0,225,373.703001
1.0,173,377.350569
2.0,204,382.165994
1.0,170,386.126406
0.0,123,389.090598
1.0,177,393.218116
6.0,404,403.207167
0.0,129,405.778102
0.0,127,408.279641
2.0,201,412.063345
0.0,127,414.515945
0.0,127,417.649304
0.0,127,420.579424
2.0,223,425.632664
2.0,202,429.986889
1.0,153,433.022819
3.0,272,438.489177
1.0,176,442.537781
0.0,127,445.753947
1.0,177,449.646052
1.0,175,453.16885
2.0,216,457.564357
1.0,173,461.41876
2.0,184,465.223445
0.0,125,467.635292
1.0,175,471.649777
1.0,174,475.851851
2.0,201,479.790886
0.0,127,482.123767
5.0,340,489.161067
1.0,175,492.895904
6.0,380,500.897857
3.0,214,505.656075
1.0,175,509.755723
2.0,204,514.895378
0.0,127,518.296164
4.0,261,524.579885
2.0,224,529.707868
1.0,153,533.703316
0.0,129,536.363467
0.0,125,539.015017
0.0,127,541.913183
1.0,175,545.547766
1.0,174,548.858057
0.0,127,551.289151
0.0,127,553.485449
1.0,153,556.590783
1.0,174,560.250546
1.0,176,563.637949
1.0,172,567.650874
0.0,127,570.195948
1.0,173,573.290089
0.0,129,575.662462
0.0,127,578.195179
2.0,204,582.491518
1.0,175,586.595288
1.0,173,589.908303
3.0,272,595.727609
2.0,200,599.697469
2.0,200,603.891644
1.0,172,606.913909
2.0,202,611.225067
0.0,129,613.637686
0.0,127,616.021158
3.0,251,621.099229
1.0,173,624.216686
5.0,347,631.32128
4.0,298,637.369135
0.0,127,639.813067
1.0,173,643.390069
5.0,349,650.332412
2.0,224,654.465553
0.0,125,656.647501
0.0,129,658.924494
0.0,127,661.171422
1.0,175,664.542469
0.0,127,666.929645
1.0,171,669.939522
4.0,260,674.796062
1.0,157,677.620475
0.0,125,679.83122
1.0,155,682.741251
0.0,127,684.868019
2.0,204,688.719428
1.0,175,691.917978
1.0,173,695.114389
4.0,282,700.537307
3.0,270,705.584862
1.0,178,708.760063
0.0,129,711.19417
2.0,202,715.300938
3.0,230,719.770119
3.0,216,724.129014
0.0,127,726.341356
0.0,129,728.59603
2.0,204,732.414936
2.0,223,736.617384
2.0,200,740.371088
0.0,129,742.58278
0.0,127,744.966168
2.0,208,748.757743
0.0,127,751.200339
0.0,129,753.645984
2.0,199,757.178642
4.0,302,763.220409
0.0,127,765.649899
2.0,201,769.401789
2.0,223,773.691139
2.0,201,777.721347
3.0,266,782.544967
0.0,123,784.764918
0.0,127,787.101907
1.0,176,790.0898
1.0,177,793.315868
1.0,178,796.586742
2.0,224,800.551182
3.0,268,805.707164
1.0,155,808.516869
1.0,173,811.607801
3.0,216,815.679113
1.0,173,818.707092
1.0,175,821.695512
0.0,129,824.406539
0.0,129,826.65996
4.0,297,832.281929
2.0,203,836.651334
2.0,203,840.342088
0.0,127,842.419952
0.0,127,844.719478
0.0,125,846.883833
0.0,125,849.089991
2.0,220,853.113876
2.0,220,857.09986
2.0,223,860.972621
2.0,204,864.746748
1.0,155,867.381016
4.0,278,872.430281
3.0,217,876.386649
1.0,175,879.409926
0.0,125,881.536194
1.0,173,884.793585
1.0,155,887.515683
1.0,157,890.440654
3.0,251,895.101032
2.0,202,898.74959
3.0,271,903.79154
1.0,174,906.929071
1.0,173,909.888548
0.0,127,912.204369
0.0,129,914.348866
2.0,201,917.628312
3.0,268,922.384606
0.0,127,924.334918
6.0,422,931.969941
1.0,155,934.657856
3.0,250,939.242085
0.0,125,941.461637
4.0,304,946.935237
1.0,157,949.63527
0.0,125,951.814243
1.0,155,954.640136
1.0,153,957.284881
0.0,127,959.426147
0.0,129,961.529923
1.0,170,964.614625
2.0,220,968.627258
0.0,125,970.658188
1.0,155,973.169516
2.0,200,976.761966
1.0,175,979.911328
4.0,319,985.780201
2.0,184,989.105364
0.0,129,991.301891
2.0,223,995.494562
0.0,129,997.797936
0.0,127,1000.112752
1.0,171,1003.063354
1.0,176,1006.350325
0.0,127,1008.483688
0.0,125,1010.615603
0.0,123,1012.818849
0.0,125,1015.020173
3.0,268,1019.974113
2.0,220,1023.906886
1.0,158,1026.846923
0.0,127,1029.2086
0.0,129,1031.343749
2.0,199,1034.828967
0.0,127,1037.109412
2.0,225,1041.173488
1.0,173,1044.277118
0.0,129,1046.443053
2.0,201,1049.944489
3.0,231,1054.295227
0.0,129,1056.577273
1.0,175,1059.59666
0.0,127,1061.745427
2.0,185,1065.054494
1.0,175,1068.118471
0.0,127,1070.238678
2.0,202,1073.775701
1.0,151,1076.627861
1.0,176,1079.884128
2.0,188,1083.291791
2.0,208,1087.105704
2.0,222,1091.210288
0.0,127,1093.398602
0.0,127,1095.676315
3.0,272,1100.604718
2.0,183,1103.930517
3.0,272,1109.072192
4.0,301,1114.53897
1.0,173,1117.723657
0.0,127,1119.831818
0.0,129,1121.904826
1.0,173,1125.031617
1.0,178,1128.323193
0.0,129,1130.671687
0.0,127,1132.760276
1.0,156,1135.6488
0.0,125,1137.827924
0.0,127,1139.905243
0.0,129,1141.991206
3.0,250,1146.63464
0.0,129,1148.800262
1.0,173,1151.95228
0.0,127,1154.311069
1.0,155,1157.224692
0.0,127,1159.338573
4.0,299,1164.878156
0.0,127,1167.114815
0.0,127,1169.265019
1.0,155,1171.842853
0.0,129,1174.136076
1.0,174,1177.327877
2.0,202,1180.919228
4.0,296,1186.666699
0.0,129,1189.069732
0.0,127,1191.299284
4.0,318,1197.487608
0.0,129,1199.846074
0.0,123,1201.856656
2.0,203,1205.566889
0.0,129,1207.777668
2.0,225,1211.759565
2.0,223,1215.673515
0.0,129,1217.610214
1.0,171,1220.418836
1.0,155,1223.804599
3.0,226,1227.647755
3.0,249,1232.338804
0.0,129,1234.481036
1.0,159,1237.197531
1.0,173,1240.240112
2.0,224,1244.189167
1.0,157,1246.930774
2.0,201,1250.493841
2.0,224,1254.585657
1.0,155,1257.287838
0.0,125,1259.303045
0.0,127,1261.546793
0.0,125,1263.788572
0.0,129,1265.983352
0.0,127,1268.376075
1.0,155,1271.071929
3.0,248,1275.641495
1.0,157,1278.466212
5.0,307,1284.227453
5.0,328,1290.330094
0.0,127,1292.528735
3.0,248,1296.993751
0.0,129,1299.07284
2.0,198,1302.603696
1.0,173,1305.745019
2.0,209,1309.569072
0.0,129,1311.774096
4.0,297,1317.150208
1.0,173,1320.2062
1.0,156,1322.828847
1.0,155,1325.593255
0.0,125,1327.832694
1.0,157,1330.707288
0.0,129,1332.919476
1.0,174,1335.950552
0.0,127,1338.207537
2.0,198,1341.733332
1.0,176,1344.839939
3.0,246,1349.334483
2.0,226,1353.37525
5.0,351,1359.876323
1.0,173,1362.942077
0.0,129,1365.179003
1.0,174,1368.61972
1.0,157,1371.380742
0.0,125,1373.466152
0.0,129,1375.742552
0.0,127,1377.884345
1.0,172,1381.084737
1.0,155,1383.865182
2.0,225,1387.948913
