#{"t_start": 1544715595.7330394, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,45.524346
2.0,187,50.62763
2.0,200,56.427931
0.0,127,78.554396
1.0,157,82.170405
0.0,129,84.543156
0.0,125,88.215285
3.0,252,94.007371
1.0,176,99.500194
2.0,222,104.303748
1.0,155,107.916224
2.0,225,114.260204
0.0,127,118.228971
2.0,185,121.896253
0.0,127,124.455323
2.0,222,130.402625
1.0,173,134.667388
3.0,248,140.784861
1.0,173,144.098735
0.0,127,146.677401
1.0,176,151.506436
2.0,204,156.618531
2.0,203,160.637493
2.0,200,164.614012
1.0,175,168.141931
1.0,178,172.422377
1.0,175,175.759984
0.0,129,178.974198
1.0,178,183.679787
0.0,129,186.088932
1.0,173,190.8627
1.0,153,194.875054
1.0,175,198.866122
1.0,157,202.294845
0.0,127,204.745902
0.0,127,206.8779
2.0,204,213.147306
0.0,129,216.199497
0.0,127,218.830179
2.0,223,224.55675
2.0,222,230.283775
0.0,129,234.83727
3.0,271,243.568163
1.0,171,247.861737
0.0,127,250.588328
3.0,234,256.469336
3.0,252,262.902864
3.0,250,268.83536
1.0,173,272.799054
0.0,127,276.493085
3.0,231,281.954855
0.0,129,284.709935
0.0,127,287.758847
4.0,312,294.322346
0.0,129,297.043292
0.0,127,300.056777
0.0,127,302.455451
3.0,268,308.886671
0.0,127,312.451099
0.0,127,314.814944
1.0,153,317.937221
1.0,157,321.504151
2.0,202,325.903605
3.0,250,331.650763
0.0,129,334.040635
0.0,129,337.388417
2.0,200,341.760577
2.0,222,346.006915
0.0,125,348.684151
3.0,252,354.419177
2.0,180,357.544027
0.0,127,360.351793
0.0,123,362.927674
4.0,283,368.904576
0.0,123,371.652679
1.0,172,375.613242
0.0,129,378.671743
2.0,204,383.623049
0.0,127,386.469956
2.0,199,390.668183
2.0,185,395.610419
2.0,223,400.201121
0.0,129,402.704602
0.0,129,405.145109
2.0,190,408.993435
1.0,175,413.377967
1.0,173,417.669958
0.0,127,419.91172
3.0,250,425.512865
2.0,198,429.262646
3.0,234,434.813358
0.0,129,437.679227
0.0,125,440.371917
0.0,125,443.012626
4.0,318,449.495789
2.0,183,453.862203
6.0,222,458.354131
0.0,129,460.838795
3.0,272,467.2134
4.0,282,473.411732
1.0,178,476.748794
3.0,252,481.949962
0.0,129,484.495028
0.0,129,487.146327
0.0,125,489.867064
1.0,155,492.818948
0.0,129,495.203204
2.0,188,499.534642
2.0,223,504.908533
2.0,220,510.90525
0.0,129,513.827661
0.0,127,516.518549
0.0,127,519.667398
1.0,155,522.957567
0.0,127,526.075258
1.0,155,529.600005
1.0,153,532.873524
0.0,129,535.863256
1.0,156,539.04594
0.0,127,541.320053
3.0,275,546.727867
2.0,200,550.810915
1.0,155,554.081384
2.0,207,558.100415
0.0,129,561.371204
0.0,129,563.811014
1.0,176,566.91014
2.0,201,571.034768
0.0,125,573.409351
1.0,175,577.323426
0.0,125,580.178286
2.0,186,583.591712
0.0,129,586.027618
4.0,302,592.517283
1.0,176,596.343382
2.0,206,600.035632
2.0,201,604.314699
1.0,176,607.598052
0.0,123,609.917538
0.0,127,612.465839
1.0,173,615.630909
0.0,127,618.071056
1.0,155,620.849771
1.0,153,623.79207
0.0,127,626.35109
0.0,127,628.774845
0.0,129,631.194404
2.0,222,635.906529
2.0,207,639.856177
1.0,175,643.215888
2.0,220,647.282963
2.0,201,651.078603
2.0,183,654.328948
0.0,127,656.657512
1.0,173,660.024858
0.0,129,662.250234
1.0,157,664.992352
2.0,204,668.845176
0.0,123,670.976908
0.0,129,673.265316
0.0,127,675.586866
1.0,178,678.755221
1.0,151,681.437138
1.0,155,684.379363
0.0,127,686.73053
0.0,129,688.917124
2.0,226,693.150137
4.0,299,698.828534
0.0,129,701.020622
1.0,175,704.379262
1.0,177,707.941789
0.0,129,710.281608
1.0,175,713.841539
2.0,205,717.812508
1.0,176,720.96968
0.0,129,723.425242
0.0,127,725.540519
2.0,202,729.298994
2.0,217,733.375889
0.0,129,735.648556
1.0,155,738.59291
0.0,129,740.864137
0.0,127,743.093606
2.0,190,746.884785
2.0,221,750.897042
0.0,129,753.176152
0.0,127,755.704268
1.0,157,758.713576
4.0,240,763.280704
1.0,155,766.123526
0.0,127,768.589144
1.0,155,771.553957
3.0,274,776.443032
1.0,155,779.547047
2.0,200,783.011449
4.0,280,788.219018
0.0,129,790.505807
0.0,127,792.654284
2.0,200,796.356746
0.0,127,798.606192
1.0,173,801.749495
0.0,127,803.931435
0.0,125,806.226498
2.0,224,810.300988
0.0,129,812.530385
0.0,129,814.608438
0.0,129,817.243854
0.0,129,819.566857
9.0,382,827.523809
2.0,200,831.217551
0.0,127,833.360888
1.0,157,836.123489
4.0,319,842.158627
1.0,158,844.877603
2.0,200,848.59394
2.0,224,852.430856
1.0,157,855.203295
4.0,280,860.373674
1.0,175,863.40787
0.0,127,865.56717
1.0,177,868.819707
0.0,127,870.990994
1.0,176,873.981616
0.0,129,876.268558
1.0,175,879.56545
2.0,224,883.777712
0.0,129,886.061506
2.0,202,889.717844
1.0,174,892.722283
1.0,175,895.969166
0.0,127,898.25888
1.0,155,900.967187
3.0,249,905.478508
0.0,129,907.625371
0.0,125,909.632945
1.0,172,912.334316
3.0,267,917.038852
0.0,127,919.059684
1.0,155,921.669402
0.0,127,923.869863
1.0,174,926.863997
0.0,129,929.130544
0.0,125,931.255999
0.0,129,933.639144
0.0,129,935.847005
0.0,129,937.967366
4.0,278,942.936871
4.0,320,949.013101
0.0,123,951.055641
4.0,291,956.218066
0.0,125,958.460694
10.0,433,966.264121
1.0,175,969.34168
3.0,248,973.993179
5.0,331,980.00568
1.0,173,983.165107
0.0,129,985.43187
3.0,251,990.070788
1.0,173,993.364909
4.0,320,999.32451
2.0,183,1002.55456
1.0,155,1005.261301
0.0,127,1007.568995
5.0,329,1013.715944
2.0,222,1017.815675
1.0,173,1021.05219
0.0,129,1023.309667
1.0,175,1026.297886
2.0,223,1030.41075
3.0,233,1034.662055
0.0,129,1036.921643
1.0,155,1039.490317
0.0,129,1041.757479
1.0,176,1044.799471
7.0,409,1052.546092
1.0,175,1055.654003
0.0,127,1057.794627
1.0,173,1060.845401
2.0,203,1064.383606
2.0,204,1068.044544
1.0,175,1071.398259
9.0,380,1078.640119
0.0,129,1080.968775
5.0,329,1087.072625
0.0,129,1089.358183
1.0,174,1092.369502
2.0,201,1095.955314
0.0,127,1098.284123
1.0,155,1101.053305
0.0,125,1103.199637
3.0,250,1107.723527
2.0,229,1112.037694
4.0,282,1116.908594
1.0,173,1120.115512
1.0,157,1123.076945
2.0,203,1126.645335
0.0,129,1129.040225
4.0,300,1134.350884
0.0,129,1136.67521
3.0,251,1141.25803
5.0,350,1147.915312
1.0,175,1151.158132
1.0,153,1153.840889
2.0,202,1157.552115
0.0,129,1159.781469
1.0,173,1162.796298
1.0,175,1165.73913
0.0,129,1168.09319
2.0,202,1171.853927
0.0,129,1173.959323
0.0,127,1176.270123
0.0,129,1178.710937
0.0,129,1181.010939
0.0,129,1183.380342
2.0,217,1187.638628
0.0,125,1189.715237
0.0,127,1191.95708
0.0,129,1194.26929
2.0,200,1197.776724
5.0,330,1203.781882
0.0,127,1206.147532
5.0,330,1211.718007
2.0,201,1215.477488
1.0,175,1218.71751
1.0,174,1221.723968
1.0,175,1224.985215
5.0,370,1231.786295
2.0,201,1235.277813
2.0,202,1238.867313
3.0,233,1242.929748
1.0,176,1246.230644
3.0,217,1250.071982
2.0,225,1254.023254
1.0,171,1257.171047
2.0,224,1261.385557
0.0,125,1263.577537
2.0,200,1267.14436
2.0,202,1270.890336
0.0,127,1273.153476
0.0,125,1275.376534
0.0,127,1277.458861
0.0,125,1279.565185
1.0,173,1282.510963
1.0,177,1285.927263
0.0,125,1288.071445
