#{"t_start": 1544715602.0591733, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,680.019503
2.0,202,683.783517
3.0,251,688.498934
0.0,129,690.752438
0.0,129,692.975411
0.0,129,695.227321
1.0,173,698.5737
0.0,127,701.099016
3.0,252,706.026027
0.0,127,708.49557
1.0,155,711.460958
3.0,232,715.751429
2.0,220,719.865043
1.0,157,722.734598
0.0,129,724.99065
1.0,157,727.927512
0.0,125,730.124158
3.0,230,734.505291
0.0,127,736.733469
0.0,125,739.148736
6.0,380,746.338377
0.0,127,748.821074
0.0,127,751.300994
0.0,125,753.577763
2.0,203,757.414787
0.0,127,759.668448
1.0,173,763.207396
0.0,123,765.390973
0.0,127,767.583453
1.0,172,770.579114
1.0,178,773.981639
1.0,157,776.64908
4.0,298,782.246605
1.0,157,785.071719
2.0,222,789.079147
1.0,175,792.350914
3.0,246,796.852243
0.0,127,799.142943
0.0,127,801.507899
0.0,129,803.660569
5.0,369,810.628919
2.0,200,814.537751
0.0,127,816.823544
0.0,123,818.857219
0.0,127,821.831423
1.0,171,824.922598
0.0,125,826.993129
1.0,157,829.762879
3.0,248,834.500292
0.0,127,836.544482
2.0,224,840.733189
2.0,202,844.292937
3.0,253,848.760266
1.0,175,851.967538
1.0,175,855.031575
0.0,129,857.169419
0.0,127,859.374602
1.0,177,862.585699
0.0,127,864.758765
1.0,175,867.737345
1.0,171,870.858908
2.0,224,875.030441
0.0,129,877.434152
1.0,175,880.625628
0.0,127,882.804529
1.0,173,885.863569
5.0,347,892.552602
0.0,129,894.724798
3.0,271,899.670629
1.0,173,902.544499
0.0,129,904.536949
1.0,173,907.386177
4.0,306,912.733306
1.0,153,915.274624
1.0,173,918.300452
0.0,127,920.439287
1.0,177,923.706539
0.0,127,925.824064
4.0,321,931.839821
2.0,224,935.767361
3.0,274,940.914701
2.0,205,944.54036
2.0,220,948.334481
0.0,129,950.638016
0.0,129,952.884982
4.0,294,958.137336
4.0,300,963.495719
1.0,157,966.315336
1.0,176,969.439529
1.0,173,972.515145
2.0,223,976.615702
0.0,123,978.75704
0.0,129,981.14361
1.0,173,984.139549
4.0,302,989.802329
1.0,174,993.046348
3.0,217,996.898668
2.0,223,1001.035729
0.0,123,1003.171237
9.0,384,1010.313619
2.0,205,1014.28192
0.0,127,1016.532619
1.0,173,1019.496291
0.0,125,1021.587451
2.0,202,1025.293576
0.0,127,1027.491189
1.0,173,1030.651116
0.0,129,1032.735765
0.0,125,1034.914951
3.0,270,1039.945602
2.0,200,1043.588225
0.0,127,1045.691509
3.0,272,1050.642894
2.0,202,1054.178834
0.0,127,1056.374374
1.0,157,1059.002062
0.0,129,1061.259481
2.0,205,1065.185822
1.0,159,1068.062182
0.0,127,1070.27536
4.0,298,1075.891484
1.0,172,1078.988816
1.0,174,1082.139304
0.0,129,1084.494889
0.0,127,1086.517924
0.0,129,1088.738305
1.0,157,1091.572509
5.0,367,1098.357729
0.0,123,1100.464857
1.0,155,1103.272753
10.0,553,1113.663042
0.0,127,1116.008877
1.0,157,1118.80475
0.0,127,1120.927685
0.0,127,1123.271047
4.0,302,1128.563372
0.0,129,1131.100184
0.0,127,1133.123849
2.0,200,1136.619461
1.0,175,1139.872176
2.0,199,1143.747597
1.0,171,1146.689289
0.0,125,1148.912359
0.0,129,1151.150365
4.0,262,1155.960222
4.0,279,1160.978217
0.0,127,1163.212598
1.0,173,1166.321057
0.0,127,1168.555608
1.0,173,1171.776112
0.0,127,1174.083769
0.0,125,1176.417545
0.0,125,1178.568758
0.0,127,1181.079891
1.0,173,1184.117051
6.0,422,1192.077631
0.0,129,1194.314009
5.0,309,1200.020321
3.0,236,1203.92402
0.0,127,1205.899074
0.0,125,1207.840787
1.0,175,1211.576627
0.0,127,1213.619603
1.0,175,1216.737322
0.0,127,1219.038898
0.0,129,1221.197546
1.0,153,1223.775776
1.0,169,1226.769105
3.0,252,1231.257557
1.0,173,1234.284319
1.0,155,1236.945844
0.0,129,1239.263653
2.0,227,1243.3798
0.0,129,1245.473876
0.0,127,1247.607529
0.0,125,1249.844105
4.0,319,1255.986456
0.0,127,1258.162926
0.0,127,1260.198393
2.0,202,1264.062217
0.0,129,1266.338587
0.0,127,1268.603794
0.0,127,1270.683033
2.0,202,1274.283753
3.0,230,1278.589774
1.0,155,1281.305336
7.0,328,1287.273573
9.0,397,1294.700664
1.0,178,1297.809163
2.0,202,1301.440879
2.0,220,1305.285436
2.0,200,1308.875397
0.0,127,1311.085393
0.0,129,1313.311442
0.0,123,1315.573683
1.0,157,1318.348291
2.0,200,1321.78404
0.0,129,1324.091302
6.0,364,1330.923638
1.0,176,1334.053312
2.0,202,1337.679922
0.0,129,1339.890126
2.0,227,1343.961921
4.0,299,1349.447547
1.0,171,1352.522564
1.0,157,1355.566417
0.0,127,1357.7359
6.0,392,1365.015789
1.0,157,1367.906547
4.0,314,1373.770875
1.0,177,1376.99812
0.0,129,1379.123635
4.0,303,1384.622689
2.0,205,1388.329342
3.0,248,1393.125095
1.0,172,1396.30997
0.0,129,1398.328153
1.0,155,1401.005616
10.0,434,1409.273837
0.0,129,1411.503682
2.0,204,1415.402603
2.0,201,1418.919791
0.0,125,1421.185205
0.0,125,1423.251034
0.0,129,1425.439791
1.0,173,1428.50736
0.0,127,1430.683043
0.0,129,1432.919652
0.0,127,1435.084057
1.0,157,1437.674645
1.0,177,1440.738515
4.0,299,1446.430711
2.0,200,1449.839845
1.0,174,1452.926249
1.0,172,1455.858203
1.0,153,1458.391957
2.0,202,1462.061641
2.0,201,1465.539215
1.0,157,1468.372932
0.0,129,1470.62819
0.0,129,1472.746475
0.0,127,1474.987747
1.0,153,1477.708507
1.0,173,1480.767395
3.0,252,1485.472967
2.0,187,1488.901852
2.0,222,1493.124935
3.0,268,1497.885698
1.0,177,1500.853921
0.0,127,1502.928726
0.0,127,1505.007363
1.0,153,1507.577955
0.0,127,1509.877888
3.0,237,1514.000063
1.0,178,1517.215118
0.0,129,1519.559557
2.0,185,1523.033919
3.0,238,1527.399679
0.0,125,1529.590686
2.0,202,1533.248188
0.0,125,1535.443299
1.0,173,1538.495131
4.0,297,1543.829381
2.0,223,1547.850807
0.0,127,1550.000932
0.0,129,1552.310128
0.0,125,1554.465257
0.0,129,1556.732454
4.0,303,1562.253529
4.0,321,1568.573764
1.0,153,1571.306414
1.0,155,1573.910113
0.0,129,1576.210246
0.0,129,1578.959594
1.0,172,1582.105625
2.0,222,1586.111386
2.0,217,1590.149252
1.0,173,1593.093503
3.0,230,1597.50235
0.0,129,1599.75576
0.0,129,1602.030146
1.0,156,1604.939209
0.0,129,1607.257746
2.0,204,1611.020253
2.0,200,1614.825766
7.0,432,1623.081673
2.0,201,1626.709561
0.0,125,1628.919495
0.0,129,1631.044387
5.0,308,1636.92321
0.0,127,1639.126619
3.0,272,1644.142031
0.0,123,1646.310143
1.0,173,1649.382345
0.0,129,1651.523254
2.0,223,1655.611911
1.0,175,1658.97556
2.0,183,1662.143998
0.0,127,1664.566407
6.0,382,1671.804875
6.0,379,1679.094282
2.0,202,1682.586787
0.0,127,1684.90254
3.0,271,1689.884912
0.0,127,1692.06128
3.0,272,1697.304353
1.0,175,1700.293261
7.0,304,1706.302002
3.0,252,1710.954002
3.0,273,1716.0329
2.0,200,1719.802093
0.0,129,1722.074236
1.0,173,1725.192438
3.0,231,1729.264041
1.0,176,1732.321801
0.0,129,1734.741315
1.0,173,1737.775396
1.0,172,1740.865864
2.0,221,1744.917434
0.0,129,1747.247141
2.0,202,1750.788044
2.0,202,1754.958375
0.0,129,1757.604989
5.0,328,1763.712909
12.0,424,1772.126639
3.0,253,1777.008891
0.0,125,1779.274403
4.0,278,1784.367004
0.0,129,1786.996424
0.0,127,1789.172274
0.0,127,1791.234818
3.0,246,1795.867393
1.0,173,1798.976015
0.0,127,1801.059684
3.0,248,1805.446637
1.0,173,1808.343774
0.0,129,1810.3338
2.0,198,1813.653889
2.0,183,1816.891897
2.0,221,1820.998394
1.0,157,1823.910609
0.0,127,1826.021598
2.0,225,1830.138007
0.0,127,1832.299801
0.0,127,1834.442709
5.0,330,1840.348171
2.0,204,1844.170856
1.0,157,1847.112983
1.0,176,1850.290652
1.0,178,1853.860073
1.0,155,1856.711778
0.0,127,1858.955059
0.0,125,1861.164217
0.0,129,1863.283276
2.0,227,1867.499676
0.0,129,1869.689102
0.0,127,1871.810182
0.0,127,1874.01927
0.0,125,1876.109337
5.0,331,1882.05344
5.0,354,1888.325725
1.0,177,1891.510332
0.0,129,1893.756399
2.0,199,1897.382916
0.0,129,1899.761256
0.0,127,1901.906169
3.0,268,1906.826669
0.0,129,1909.046226
1.0,173,1912.232226
6.0,399,1919.765295
0.0,127,1922.118719
0.0,129,1924.323731
3.0,248,1928.749176
0.0,125,1930.868735
2.0,183,1934.239482
1.0,176,1937.58398
1.0,171,1940.614307
0.0,127,1942.780764
2.0,204,1946.665262
1.0,173,1949.722903
0.0,129,1952.017183
0.0,129,1954.169563
2.0,223,1958.371223
0.0,125,1960.548945
2.0,200,1964.126133
0.0,129,1966.290552
1.0,155,1969.135642
5.0,371,1975.973995
0.0,129,1978.235445
0.0,127,1980.324816
2.0,223,1984.304446
1.0,155,1987.203611
0.0,129,1989.41217
1.0,155,1992.160669
4.0,300,1997.895263
4.0,299,2003.177216
4.0,299,2008.83494
0.0,127,2010.855124
0.0,125,2012.995055
5.0,328,2018.906377
1.0,173,2022.015331
5.0,352,2028.644064
0.0,127,2030.804451
0.0,127,2033.052203
1.0,155,2035.75564
2.0,223,2040.061096
3.0,250,2044.509713
1.0,171,2047.531238
4.0,278,2052.673176
2.0,202,2056.175878
0.0,129,2058.461017
0.0,127,2060.707831
3.0,274,2065.726408
1.0,156,2068.625394
4.0,279,2073.919188
1.0,155,2076.747393
2.0,204,2080.211962
1.0,157,2083.159978
0.0,127,2085.348722
0.0,129,2087.747095
0.0,123,2089.815847
0.0,127,2091.995637
0.0,125,2094.091162
3.0,274,2099.082041
0.0,125,2101.287832
0.0,129,2103.402276
2.0,224,2107.232729
1.0,175,2110.211693
1.0,175,2113.066871
1.0,171,2116.396921
2.0,200,2119.95458
6.0,377,2127.023874
0.0,127,2129.141803
0.0,129,2131.494733
0.0,125,2133.573687
0.0,127,2135.97306
1.0,155,2138.602026
2.0,200,2142.064578
2.0,206,2146.062433
4.0,301,2151.750654
3.0,252,2156.227461
15.0,515,2165.874834
2.0,220,2169.924282
0.0,127,2172.099832
3.0,246,2176.423661
2.0,187,2179.663796
2.0,222,2183.6981
0.0,125,2185.835755
1.0,153,2188.592671
0.0,127,2190.719286
2.0,200,2194.380305
0.0,127,2196.606426
5.0,350,2203.108415
5.0,329,2209.178675
0.0,127,2211.373473
0.0,127,2213.542384
3.0,271,2218.482992
1.0,173,2221.660691
1.0,173,2224.580657
3.0,231,2228.955965
0.0,125,2231.052048
3.0,269,2236.034498
0.0,129,2238.255706
0.0,127,2240.442168
0.0,129,2242.729522
0.0,129,2244.800642
0.0,123,2246.77158
1.0,155,2249.547055
0.0,129,2251.924432
3.0,274,2256.864171
0.0,127,2259.147035
0.0,129,2261.512709
0.0,127,2263.698371
1.0,157,2266.413514
3.0,270,2271.462861
0.0,127,2273.628379
0.0,127,2275.701545
5.0,349,2282.133275
0.0,129,2284.415918
1.0,150,2286.873312
2.0,202,2290.662215
5.0,326,2296.586439
0.0,127,2298.930415
4.0,300,2304.558918
3.0,272,2309.591009
5.0,331,2315.566433
0.0,125,2317.667875
3.0,272,2322.789448
3.0,252,2327.554989
3.0,231,2331.616919
2.0,202,2335.107448
0.0,129,2337.25943
1.0,173,2340.538389
3.0,252,2345.06149
2.0,201,2348.672215
0.0,127,2350.907068
0.0,129,2353.1834
2.0,200,2356.784021
1.0,155,2359.535038
4.0,302,2365.006222
0.0,125,2367.356239
0.0,127,2369.394588
2.0,186,2372.648903
0.0,125,2374.869896
1.0,173,2377.94154
3.0,248,2382.423244
2.0,206,2386.663031
2.0,185,2390.060756
0.0,129,2392.28669
0.0,129,2394.67622
1.0,175,2398.206169
0.0,129,2400.322283
1.0,173,2403.213129
5.0,351,2409.162884
0.0,125,2411.127118
0.0,125,2413.201798
0.0,129,2415.439074
4.0,301,2420.961854
2.0,202,2424.715402
0.0,129,2427.086752
1.0,155,2429.704188
1.0,173,2432.573005
1.0,151,2435.263488
0.0,129,2437.533344
1.0,155,2440.330931
4.0,301,2445.712232
2.0,202,2449.370945
1.0,153,2452.103364
2.0,198,2455.72195
0.0,129,2457.925434
0.0,127,2460.147157
0.0,129,2462.495115
0.0,129,2464.739405
4.0,300,2470.053373
1.0,174,2473.274339
0.0,127,2475.655102
1.0,157,2478.380651
1.0,171,2481.316111
1.0,169,2484.435115
2.0,222,2488.253215
0.0,127,2490.4524
0.0,129,2492.702264
10.0,439,2500.64363
0.0,129,2502.780936
2.0,222,2506.696116
4.0,286,2512.285762
3.0,216,2516.189399
0.0,125,2518.322789
0.0,127,2520.496914
0.0,127,2522.739679
2.0,199,2526.219937
0.0,123,2528.393667
0.0,125,2530.591497
3.0,273,2535.926772
1.0,175,2539.091654
4.0,282,2544.314102
2.0,203,2547.958012
0.0,125,2549.988194
1.0,157,2552.660197
0.0,129,2554.935712
1.0,172,2557.984409
0.0,127,2560.301551
10.0,433,2568.31016
3.0,269,2573.320765
0.0,123,2575.429285
3.0,249,2579.998806
3.0,231,2584.050622
0.0,129,2586.188993
3.0,231,2590.483361
4.0,299,2596.007283
1.0,175,2599.309122
1.0,176,2602.53673
2.0,223,2606.447071
3.0,251,2610.968791
1.0,155,2613.765698
3.0,250,2618.345172
0.0,129,2620.682233
1.0,176,2623.793675
0.0,125,2626.02624
4.0,285,2631.307352
0.0,127,2633.536643
3.0,271,2638.583162
0.0,125,2640.823522
1.0,171,2643.902077
0.0,125,2645.937428
0.0,127,2648.108516
2.0,204,2651.943581
2.0,226,2656.075881
0.0,125,2658.289819
5.0,314,2664.203263
6.0,379,2671.326922
0.0,125,2673.488939
1.0,155,2676.310369
0.0,129,2679.089739
2.0,221,2683.042627
1.0,173,2686.068396
0.0,129,2688.274308
0.0,127,2690.6312
1.0,174,2693.730994
0.0,127,2695.881474
3.0,253,2700.488682
3.0,272,2705.276031
0.0,129,2707.386482
1.0,173,2710.182763
2.0,223,2714.129817
2.0,225,2718.195653
1.0,174,2721.344984
1.0,157,2724.081359
2.0,205,2727.844452
0.0,129,2730.02974
2.0,226,2733.982534
0.0,127,2736.181079
5.0,351,2742.801593
2.0,198,2746.350126
1.0,175,2749.5133
1.0,173,2752.662024
0.0,127,2754.852398
2.0,223,2758.802929
4.0,301,2764.344105
1.0,175,2767.553343
0.0,129,2769.719746
4.0,318,2775.680851
1.0,173,2778.675428
1.0,171,2781.895774
0.0,127,2783.974971
1.0,175,2787.644356
0.0,129,2789.893106
3.0,268,2795.491091
1.0,157,2798.128131
1.0,173,2801.226047
5.0,370,2807.933147
1.0,173,2810.973533
0.0,127,2813.318598
0.0,127,2815.73806
0.0,127,2817.952829
1.0,174,2820.958018
0.0,127,2823.168388
0.0,127,2825.571647
2.0,204,2829.260308
1.0,157,2832.130287
0.0,129,2834.290467
0.0,129,2836.520658
0.0,129,2838.708536
3.0,230,2842.876501
0.0,127,2845.102476
0.0,129,2847.17292
0.0,129,2849.340502
5.0,329,2855.406029
2.0,185,2858.589152
0.0,127,2860.879432
0.0,129,2863.126687
0.0,129,2865.36209
0.0,127,2867.520176
0.0,125,2869.629577
0.0,127,2871.872897
0.0,127,2874.219591
1.0,157,2876.993515
1.0,169,2879.870712
1.0,155,2882.752027
1.0,177,2885.714394
0.0,125,2887.956021
1.0,173,2891.066957
0.0,129,2893.431143
0.0,127,2895.633285
2.0,224,2899.773957
0.0,125,2901.890995
1.0,155,2904.767107
2.0,199,2908.332867
1.0,176,2911.420048
0.0,129,2913.655676
5.0,348,2919.933718
2.0,200,2923.665473
6.0,377,2930.861091
0.0,127,2933.068387
1.0,173,2936.103353
0.0,127,2938.391617
2.0,223,2942.526241
2.0,205,2946.149556
1.0,155,2948.907025
2.0,200,2952.431314
2.0,187,2955.690761
2.0,223,2959.532741
1.0,156,2962.42512
0.0,125,2964.563026
4.0,298,2970.120388
0.0,129,2972.289891
2.0,206,2976.045769
1.0,173,2978.981043
4.0,296,2984.365754
2.0,202,2987.914558
0.0,129,2990.327369
1.0,157,2993.097281
5.0,332,2999.100226
0.0,129,3001.17398
5.0,344,3007.045161
0.0,129,3009.060406
0.0,127,3010.843533
4.0,300,3015.939851
0.0,129,3018.386381
0.0,129,3020.744207
0.0,127,3022.989002
4.0,295,3028.331674
0.0,129,3030.565373
0.0,129,3032.943156
0.0,127,3035.079398
3.0,248,3039.70169
2.0,221,3043.821324
2.0,201,3047.495734
2.0,200,3051.275566
0.0,127,3053.580632
3.0,270,3058.414416
1.0,175,3061.514839
0.0,125,3063.662786
0.0,127,3065.871562
0.0,127,3067.950957
0.0,127,3070.156731
0.0,129,3072.432838
0.0,127,3074.580752
1.0,173,3077.83955
2.0,225,3081.801999
0.0,127,3084.107464
2.0,202,3087.615713
1.0,151,3090.404397
1.0,156,3093.279095
0.0,127,3095.582409
0.0,127,3097.663744
2.0,200,3101.32654
0.0,127,3103.633957
0.0,127,3105.853259
0.0,127,3108.060344
0.0,129,3110.019748
2.0,200,3113.599538
0.0,129,3115.904686
0.0,127,3118.153006
0.0,125,3120.30425
2.0,202,3124.050152
0.0,125,3126.127416
0.0,129,3128.302588
1.0,173,3131.359013
0.0,129,3133.747324
5.0,344,3140.145639
0.0,127,3142.458811
0.0,127,3144.771803
3.0,250,3149.443692
2.0,200,3153.135556
0.0,129,3155.522184
0.0,129,3157.779694
4.0,300,3163.331263
0.0,127,3165.591428
2.0,200,3169.091435
0.0,129,3171.405319
1.0,153,3174.131787
2.0,199,3177.733672
1.0,155,3180.298959
3.0,270,3185.308803
0.0,125,3187.334591
2.0,222,3191.186983
0.0,129,3193.472146
0.0,129,3195.697883
0.0,127,3197.99778
2.0,223,3201.931576
3.0,272,3207.001328
0.0,127,3209.12164
3.0,250,3213.636906
0.0,129,3215.949968
1.0,157,3218.723344
1.0,175,3221.869394
0.0,129,3223.948684
1.0,175,3227.150062
0.0,129,3229.254647
1.0,153,3232.160858
1.0,173,3235.255578
0.0,125,3237.268614
1.0,177,3240.424192
0.0,125,3242.642578
2.0,202,3246.414999
0.0,129,3248.565108
3.0,251,3253.049839
0.0,129,3255.429665
3.0,250,3260.131889
0.0,129,3262.184687
1.0,155,3264.79701
2.0,200,3268.403521
2.0,200,3272.082533
0.0,125,3274.192048
2.0,206,3277.764061
2.0,200,3281.766594
2.0,222,3285.746834
0.0,125,3287.752049
0.0,127,3289.993241
3.0,250,3294.667839
0.0,129,3296.914829
2.0,222,3300.890332
0.0,127,3302.860857
0.0,125,3305.049517
9.0,405,3312.357186
0.0,129,3314.528065
1.0,173,3317.645518
0.0,129,3319.878875
0.0,129,3322.113456
0.0,127,3324.188861
0.0,129,3326.427143
1.0,157,3329.386876
4.0,303,3334.980135
1.0,157,3337.516205
0.0,125,3339.569123
1.0,174,3342.495537
0.0,129,3344.856123
0.0,129,3347.158867
0.0,125,3349.243186
0.0,125,3351.302779
0.0,129,3353.553296
1.0,173,3356.629997
0.0,127,3358.660086
1.0,177,3361.629326
2.0,188,3364.997319
0.0,125,3367.178654
7.0,326,3373.214611
2.0,223,3377.169317
1.0,176,3380.240753
3.0,249,3384.75524
1.0,174,3387.761528
0.0,129,3390.038966
2.0,200,3393.734869
0.0,129,3396.136836
1.0,175,3399.248168
6.0,380,3406.351368
0.0,125,3408.719334
0.0,129,3410.912024
3.0,248,3415.472155
0.0,125,3417.548769
0.0,123,3419.584622
4.0,298,3425.097736
1.0,175,3428.328696
1.0,172,3431.30981
1.0,173,3434.281287
0.0,127,3436.500669
0.0,129,3438.573405
0.0,129,3440.756484
2.0,202,3444.404068
0.0,125,3446.619214
0.0,127,3448.753809
0.0,129,3450.94299
2.0,202,3454.638594
0.0,127,3456.979978
0.0,129,3459.02238
2.0,223,3462.941478
3.0,270,3468.010507
0.0,129,3470.230113
0.0,129,3472.366511
1.0,176,3475.475715
0.0,127,3477.761722
3.0,268,3482.733989
1.0,155,3485.489773
0.0,129,3487.713362
0.0,125,3489.832966
1.0,173,3492.838232
3.0,233,3497.120196
0.0,129,3499.359421
5.0,348,3505.69001
3.0,256,3510.344073
1.0,171,3513.199706
0.0,127,3515.366789
2.0,204,3519.107714
0.0,129,3521.527967
1.0,175,3524.797487
0.0,129,3526.968607
1.0,157,3529.847332
1.0,157,3532.716442
3.0,250,3537.437337
0.0,127,3539.433607
1.0,155,3542.220137
8.0,481,3551.239524
0.0,127,3553.506785
3.0,250,3558.077005
6.0,402,3565.42099
3.0,233,3569.802183
0.0,127,3571.934917
0.0,127,3574.007837
0.0,129,3576.232881
0.0,127,3578.575659
0.0,127,3580.674048
1.0,155,3583.578359
1.0,172,3586.727492
0.0,129,3588.934168
0.0,129,3591.124767
1.0,170,3593.931252
6.0,398,3601.166701
5.0,348,3607.143399
2.0,229,3610.682727
0.0,125,3612.623552
1.0,157,3615.022463
0.0,127,3617.372047
1.0,157,3620.276681
0.0,125,3622.443247
2.0,200,3625.984842
4.0,300,3631.530637
1.0,157,3634.110449
1.0,171,3637.276633
1.0,157,3639.994616
0.0,129,3642.239107
0.0,127,3644.373293
3.0,213,3648.229039
1.0,171,3651.230386
1.0,157,3653.96013
0.0,125,3656.310622
0.0,127,3658.502368
0.0,125,3660.687116
2.0,224,3664.776192
0.0,125,3666.930236
0.0,129,3669.128321
2.0,200,3672.67039
0.0,129,3674.962013
0.0,125,3677.109886
0.0,129,3679.227346
0.0,123,3681.300385
2.0,201,3684.841541
2.0,198,3688.579122
3.0,274,3693.546739
0.0,125,3695.665663
0.0,129,3697.943511
0.0,125,3700.021233
0.0,127,3702.137533
0.0,127,3704.298197
1.0,173,3707.46225
0.0,127,3709.689381
3.0,249,3714.151831
6.0,345,3720.546448
0.0,127,3722.814152
0.0,127,3725.054416
0.0,129,3727.320161
7.0,321,3733.266557
1.0,173,3736.411964
1.0,173,3739.561443
2.0,204,3743.21601
0.0,127,3745.373244
2.0,221,3749.445742
0.0,127,3751.708143
0.0,125,3753.890084
1.0,175,3757.035653
2.0,183,3760.26632
0.0,129,3762.526338
0.0,129,3764.616637
2.0,221,3768.566195
0.0,127,3770.843647
2.0,202,3774.51173
0.0,127,3776.578806
1.0,171,3779.567543
0.0,129,3781.844247
1.0,175,3784.84403
4.0,279,3790.091112
1.0,175,3793.174838
4.0,279,3798.308739
1.0,157,3801.089096
1.0,155,3803.810302
4.0,322,3809.753353
1.0,173,3812.853429
0.0,125,3814.851553
1.0,155,3817.45118
1.0,157,3820.258578
3.0,252,3824.785131
3.0,228,3828.881446
0.0,129,3831.079684
2.0,223,3835.006545
0.0,129,3837.326765
0.0,127,3839.598482
2.0,218,3843.510998
0.0,127,3845.644985
0.0,125,3847.850239
2.0,200,3851.423708
2.0,202,3854.892241
3.0,272,3860.188239
2.0,181,3863.289215
2.0,190,3866.570591
0.0,129,3869.222799
1.0,157,3871.997177
2.0,223,3876.069427
2.0,197,3879.757615
1.0,175,3882.78569
1.0,153,3885.382101
0.0,129,3887.706849
3.0,273,3892.400444
0.0,127,3894.531644
0.0,129,3896.876834
0.0,127,3899.001519
4.0,299,3904.315028
4.0,297,3909.461883
2.0,221,3913.226391
1.0,176,3916.369318
3.0,230,3920.445512
1.0,177,3923.500483
0.0,127,3925.799405
4.0,321,3931.625986
0.0,129,3934.02652
0.0,123,3936.023167
0.0,123,3938.106195
1.0,173,3941.183676
1.0,173,3944.184019
2.0,198,3947.860418
0.0,125,3949.928035
3.0,271,3954.94194
3.0,234,3959.241352
0.0,127,3961.590655
3.0,234,3965.626402
2.0,202,3969.252929
2.0,201,3972.845498
1.0,169,3975.930513
0.0,129,3978.175637
0.0,127,3980.385162
1.0,178,3983.772169
0.0,129,3985.904882
0.0,127,3988.204731
2.0,204,3991.832608
0.0,127,3993.970729
4.0,297,3999.505426
0.0,129,4001.696111
0.0,129,4003.765454
0.0,127,4005.829275
1.0,157,4008.731628
0.0,125,4010.905154
4.0,317,4016.702785
0.0,127,4018.832952
1.0,155,4021.565967
1.0,155,4024.268732
2.0,202,4027.990733
0.0,129,4030.076266
0.0,129,4032.375472
8.0,331,4038.364854
4.0,280,4044.087209
