#{"t_start": 1544715602.353225, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.896797
2.0,202,44.511632
5.0,346,72.944986
0.0,125,75.964349
1.0,173,80.222696
5.0,348,88.690381
1.0,169,94.021105
2.0,203,98.377496
3.0,230,104.13495
2.0,187,109.942178
1.0,173,113.829947
4.0,283,120.317094
1.0,175,124.807832
0.0,127,127.826176
1.0,157,132.092668
1.0,155,134.976511
1.0,171,138.399405
0.0,127,141.664069
0.0,127,144.704008
1.0,173,148.651523
2.0,200,153.324149
3.0,249,158.17751
1.0,157,161.363609
1.0,173,165.320376
3.0,249,170.387171
0.0,127,174.097197
0.0,127,177.21102
0.0,129,179.646873
1.0,155,183.745998
0.0,125,187.446267
1.0,177,191.23373
0.0,129,194.045113
1.0,173,197.602663
0.0,125,199.732595
1.0,157,204.320545
5.0,329,212.557838
0.0,129,215.500122
1.0,171,219.828907
6.0,383,232.685968
4.0,253,239.653761
7.0,325,247.83229
1.0,155,251.45731
1.0,157,255.431833
1.0,155,259.555135
1.0,157,262.793806
0.0,129,265.369711
0.0,123,269.145557
0.0,127,271.934729
2.0,185,276.553544
2.0,202,281.213131
1.0,155,284.405268
3.0,270,290.100608
1.0,176,294.299539
6.0,273,300.54768
2.0,202,305.919727
0.0,127,308.259267
0.0,127,310.801451
0.0,129,313.777652
0.0,127,316.516992
2.0,186,320.086182
3.0,250,326.143003
2.0,185,330.474452
0.0,125,333.436831
1.0,155,336.181532
2.0,187,339.783068
1.0,171,343.668323
2.0,204,348.084786
3.0,221,352.582331
2.0,206,356.961821
2.0,187,360.782407
0.0,129,363.426946
1.0,173,367.737121
0.0,129,370.35871
1.0,171,374.419458
8.0,376,383.252026
0.0,127,386.11411
1.0,159,390.551468
0.0,129,392.88758
2.0,201,396.650501
2.0,206,400.749614
2.0,201,405.846138
0.0,129,409.030784
0.0,129,411.651574
0.0,127,413.841946
2.0,202,418.577469
3.0,236,423.039852
1.0,153,426.30944
1.0,153,430.033912
3.0,218,435.040681
0.0,127,437.773106
0.0,127,440.217282
3.0,248,445.352352
1.0,173,449.185311
0.0,125,451.570254
3.0,247,457.071612
1.0,173,460.939484
1.0,157,464.57514
1.0,178,467.861707
1.0,157,470.890822
1.0,155,474.283326
2.0,222,478.679188
0.0,127,481.333267
0.0,129,483.894428
0.0,127,486.263029
1.0,157,489.197345
1.0,171,493.1619
4.0,300,500.75156
3.0,252,507.401403
2.0,187,512.019561
1.0,155,515.2418
0.0,127,518.1203
0.0,129,521.420093
4.0,329,529.022612
5.0,303,535.254445
1.0,178,538.688904
3.0,250,543.687506
2.0,206,548.02393
4.0,266,553.777677
0.0,127,556.483298
0.0,129,558.668663
2.0,222,563.03857
0.0,127,565.639396
0.0,129,567.866944
2.0,221,573.41521
0.0,129,575.811772
0.0,125,578.061218
2.0,186,582.013987
2.0,188,585.608379
7.0,426,594.639367
6.0,337,601.510246
0.0,125,603.783494
0.0,125,606.39427
2.0,198,610.000539
3.0,250,614.808443
0.0,127,617.276508
2.0,224,621.956783
1.0,175,625.345873
1.0,171,628.895132
1.0,170,632.247442
3.0,252,637.162258
0.0,129,639.47844
2.0,185,642.742625
0.0,129,645.028752
3.0,248,649.718038
0.0,127,652.16885
0.0,123,654.30688
2.0,187,657.620961
0.0,129,659.981485
0.0,129,662.317937
2.0,206,666.052545
4.0,299,671.754763
0.0,129,673.978178
3.0,249,678.727606
0.0,127,680.979563
0.0,127,683.356675
3.0,235,687.782207
0.0,129,690.076513
2.0,204,693.696511
0.0,127,695.910711
2.0,204,700.105569
0.0,127,702.522294
1.0,178,705.86596
0.0,129,708.380245
3.0,235,712.906355
1.0,174,716.10686
13.0,457,724.912333
2.0,202,728.690332
2.0,220,732.960022
1.0,172,736.0559
0.0,127,738.483208
1.0,175,741.675203
0.0,129,743.949616
0.0,127,746.138709
0.0,125,748.597864
0.0,127,751.057315
0.0,129,753.462676
1.0,178,756.757616
0.0,125,758.903162
0.0,125,761.396884
4.0,279,766.740815
3.0,267,771.845657
2.0,188,775.213225
1.0,174,778.311941
3.0,250,782.904639
2.0,201,786.487388
0.0,129,788.743218
2.0,225,793.16661
1.0,158,795.792068
4.0,316,801.955655
1.0,174,804.913373
0.0,127,807.031275
1.0,155,809.971041
4.0,299,815.880879
2.0,220,819.917657
0.0,125,822.736555
3.0,251,827.332553
1.0,171,830.419821
0.0,129,832.65479
4.0,260,837.355798
1.0,173,840.593288
1.0,157,843.269479
2.0,221,847.173323
2.0,202,850.90844
1.0,155,853.475955
0.0,127,855.674975
1.0,173,858.723654
2.0,201,862.428109
3.0,272,867.253101
2.0,187,870.711977
3.0,251,875.441193
2.0,185,878.89021
0.0,125,881.034877
0.0,129,883.364166
1.0,175,886.341667
4.0,304,892.257876
2.0,200,895.725181
5.0,350,902.066126
4.0,299,907.138177
2.0,223,910.981431
3.0,253,915.381087
1.0,155,918.03663
2.0,220,922.074748
2.0,221,926.064493
3.0,233,930.365805
2.0,206,933.992644
0.0,129,936.121728
0.0,127,938.324811
0.0,127,940.622658
0.0,129,942.893451
0.0,127,944.937929
0.0,127,947.016485
1.0,176,950.121959
1.0,157,952.937099
2.0,204,956.578375
3.0,254,960.934721
1.0,176,964.061471
3.0,248,968.665925
0.0,127,970.891533
2.0,225,974.971097
0.0,127,977.173737
1.0,155,980.096186
1.0,153,982.661953
3.0,253,987.42983
2.0,201,991.151346
0.0,127,993.36362
1.0,176,996.417463
1.0,155,999.166783
1.0,175,1002.360514
3.0,252,1007.045828
2.0,200,1010.615264
2.0,202,1014.535636
2.0,218,1018.372488
1.0,173,1021.400147
0.0,125,1023.631176
2.0,220,1027.633595
5.0,346,1034.025096
1.0,155,1036.627039
1.0,157,1039.528683
2.0,207,1043.355866
4.0,297,1048.698597
0.0,127,1050.854299
5.0,304,1056.438231
2.0,221,1060.25716
0.0,127,1062.678001
2.0,219,1066.789563
2.0,219,1070.774049
2.0,225,1074.968828
2.0,223,1079.101286
2.0,225,1083.236397
1.0,152,1085.798999
0.0,127,1087.994204
1.0,173,1091.139169
4.0,314,1096.984024
1.0,171,1099.94581
2.0,184,1103.301316
2.0,204,1106.953286
1.0,155,1109.512784
0.0,127,1111.850507
0.0,125,1114.070411
2.0,202,1117.84655
0.0,129,1119.97267
0.0,127,1122.292757
0.0,123,1124.433982
2.0,203,1127.847826
1.0,157,1130.899284
1.0,176,1133.827144
1.0,173,1136.829121
0.0,127,1139.135964
0.0,129,1141.544267
2.0,205,1145.363758
0.0,129,1147.578833
1.0,155,1150.366847
2.0,225,1154.435845
1.0,176,1157.400116
0.0,129,1159.645031
2.0,220,1163.720768
0.0,129,1165.96836
0.0,129,1168.228713
0.0,125,1170.496521
0.0,127,1172.835681
0.0,129,1175.196016
2.0,202,1178.973402
2.0,204,1182.82274
0.0,127,1185.048411
0.0,129,1187.358851
2.0,200,1190.864097
0.0,129,1193.18149
1.0,175,1196.166186
0.0,123,1198.241517
0.0,125,1200.503886
0.0,127,1202.504608
1.0,173,1205.259161
3.0,252,1210.341002
2.0,200,1213.673244
3.0,233,1217.936279
1.0,173,1221.039086
0.0,125,1223.067362
0.0,129,1225.410322
0.0,129,1227.480903
0.0,127,1229.667452
3.0,235,1233.811492
1.0,173,1236.83333
3.0,252,1241.509963
2.0,201,1245.020384
2.0,200,1248.567616
5.0,352,1255.427653
1.0,173,1258.357266
1.0,170,1261.480025
1.0,174,1264.641421
4.0,320,1270.698836
1.0,173,1273.68356
1.0,173,1276.821697
3.0,252,1281.538036
2.0,200,1284.865791
1.0,173,1287.894408
1.0,153,1290.671382
0.0,129,1292.820702
0.0,127,1295.144317
1.0,173,1298.162176
0.0,129,1300.372746
5.0,305,1305.913031
3.0,245,1310.257421
1.0,173,1313.405296
1.0,174,1316.626806
2.0,202,1320.271954
0.0,129,1322.433773
1.0,177,1325.762376
0.0,127,1327.776373
0.0,129,1330.049004
7.0,427,1338.095759
3.0,234,1342.201708
0.0,129,1344.557646
0.0,127,1346.617969
0.0,125,1348.773406
0.0,127,1350.934595
4.0,258,1356.006432
0.0,129,1358.228038
1.0,153,1360.90332
0.0,127,1363.112614
1.0,175,1366.306024
0.0,129,1368.608445
0.0,127,1370.795135
0.0,129,1372.948564
2.0,182,1376.321335
0.0,127,1378.431879
0.0,125,1380.492097
2.0,204,1384.141816
3.0,229,1388.314445
0.0,129,1390.489089
2.0,198,1394.548606
1.0,173,1397.398622
0.0,127,1399.517071
0.0,129,1401.797982
2.0,202,1405.559094
1.0,157,1408.19947
0.0,127,1410.430458
1.0,173,1413.720779
2.0,224,1417.716365
0.0,127,1419.897626
9.0,399,1427.428166
0.0,127,1429.53005
1.0,175,1432.681202
2.0,220,1436.521767
0.0,129,1438.603745
4.0,301,1444.277231
1.0,155,1446.995027
6.0,277,1451.868868
0.0,129,1454.073234
4.0,299,1459.236023
0.0,125,1461.543814
2.0,222,1465.509725
0.0,127,1467.70284
0.0,125,1469.858495
0.0,127,1472.001331
1.0,170,1475.096556
0.0,127,1477.234933
0.0,129,1479.437669
5.0,349,1485.996324
0.0,127,1488.283072
0.0,129,1490.626816
2.0,202,1494.45983
3.0,248,1498.651338
1.0,171,1501.502053
9.0,380,1508.454944
0.0,127,1510.523651
1.0,157,1513.187842
1.0,157,1515.941699
1.0,173,1519.196766
3.0,253,1523.990593
2.0,206,1527.810555
0.0,127,1529.996952
1.0,175,1533.099538
0.0,123,1535.280813
0.0,127,1537.355253
1.0,157,1540.143336
2.0,207,1543.781756
2.0,223,1547.773091
1.0,174,1550.989175
0.0,125,1553.132701
0.0,127,1555.279732
2.0,204,1558.984058
0.0,129,1561.194112
0.0,129,1563.378565
0.0,127,1565.690028
2.0,201,1569.472467
2.0,181,1572.786574
3.0,250,1577.875464
1.0,155,1580.696593
1.0,173,1583.789799
1.0,155,1586.46943
0.0,127,1588.765121
0.0,129,1590.909634
1.0,155,1593.676045
0.0,129,1595.937353
2.0,224,1600.112423
1.0,176,1603.455355
1.0,155,1606.249987
0.0,127,1608.538084
0.0,125,1610.756999
1.0,155,1613.572995
2.0,202,1617.565055
3.0,250,1621.957458
1.0,172,1625.061836
0.0,129,1627.338117
2.0,203,1631.009258
1.0,157,1634.005793
1.0,174,1637.028987
0.0,127,1639.22711
3.0,247,1643.707414
3.0,272,1648.796236
2.0,201,1652.315943
1.0,171,1655.412091
0.0,127,1657.770618
0.0,127,1660.024286
2.0,225,1664.227021
0.0,127,1666.579078
1.0,173,1669.699834
2.0,220,1673.746695
5.0,329,1679.953903
1.0,173,1682.942448
2.0,222,1687.12128
0.0,125,1689.211592
0.0,129,1691.433721
0.0,123,1693.644551
0.0,127,1695.945873
1.0,175,1699.022414
1.0,157,1701.868614
0.0,129,1704.196085
1.0,153,1707.041816
3.0,253,1711.651813
1.0,155,1714.365593
0.0,129,1716.748304
1.0,157,1719.67995
0.0,127,1721.890072
1.0,155,1724.588711
0.0,129,1726.790088
1.0,157,1729.486234
3.0,274,1734.755572
2.0,220,1738.679553
0.0,129,1740.897245
1.0,153,1743.546814
1.0,175,1746.788567
4.0,297,1752.205647
2.0,202,1756.778238
0.0,127,1758.98749
3.0,252,1763.591295
1.0,173,1767.060672
0.0,123,1769.239548
0.0,125,1771.465404
2.0,199,1775.182541
1.0,155,1778.112504
0.0,129,1780.261955
3.0,230,1784.543489
1.0,175,1788.030452
0.0,125,1790.061549
0.0,123,1792.273453
1.0,157,1795.039786
1.0,176,1798.222236
0.0,123,1800.276044
1.0,175,1803.275031
0.0,129,1805.459032
1.0,173,1808.291301
1.0,172,1811.103463
3.0,252,1815.440326
2.0,204,1819.299429
0.0,129,1821.421611
0.0,127,1823.815311
0.0,127,1825.946359
