#{"t_start": 1544715601.825194, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,39.224574
3.0,251,46.725675
1.0,155,50.536812
2.0,221,75.357093
0.0,127,77.863514
1.0,173,82.44793
2.0,201,87.216679
1.0,173,91.793727
3.0,246,97.712133
1.0,174,101.885116
0.0,127,105.189425
2.0,224,112.136848
1.0,176,115.635904
2.0,221,120.800193
1.0,155,124.663239
4.0,249,131.159889
1.0,175,135.096399
0.0,125,137.269795
0.0,129,139.801728
1.0,157,144.582416
0.0,125,147.017234
0.0,129,150.28172
1.0,157,153.611449
1.0,157,156.22764
3.0,275,162.107197
2.0,201,166.781218
0.0,127,168.988003
0.0,129,172.122408
0.0,127,175.489125
2.0,205,180.095898
0.0,129,183.277781
1.0,171,188.318278
2.0,217,193.235038
1.0,157,196.617046
2.0,225,200.879761
1.0,171,206.420344
2.0,184,210.544543
0.0,127,213.260027
2.0,204,218.752687
0.0,125,221.51276
2.0,202,227.981834
1.0,155,233.065958
0.0,125,236.761584
0.0,127,239.800755
2.0,206,244.871322
0.0,127,247.850628
4.0,284,255.086548
0.0,127,258.325096
6.0,399,268.036467
0.0,125,271.440328
0.0,127,274.254322
0.0,127,277.220615
0.0,129,279.614991
1.0,174,283.782655
0.0,127,286.137038
0.0,127,288.911908
0.0,127,291.648721
2.0,218,296.331444
1.0,171,300.026357
0.0,127,303.080178
0.0,127,306.621359
1.0,170,309.965048
0.0,125,312.388087
1.0,175,316.586735
2.0,203,320.688411
2.0,202,325.600972
3.0,272,331.928604
1.0,173,335.743943
0.0,129,338.060561
0.0,127,340.382766
3.0,246,345.99178
0.0,127,348.679227
1.0,155,351.286037
4.0,318,358.609189
0.0,127,361.081821
2.0,184,365.139726
2.0,201,369.698627
0.0,129,372.82639
2.0,204,377.682454
1.0,155,381.236249
4.0,301,388.450033
0.0,127,391.554074
0.0,129,393.795466
10.0,451,403.289234
2.0,224,409.392714
8.0,350,417.04478
7.0,273,422.670925
2.0,181,426.300008
0.0,129,429.298671
3.0,236,435.032639
3.0,230,439.906056
1.0,159,442.97248
3.0,253,448.58449
1.0,153,451.706105
0.0,129,454.172205
2.0,223,459.560932
4.0,321,466.569528
1.0,155,469.481902
0.0,129,471.978351
0.0,127,474.656754
0.0,129,476.881539
2.0,204,481.245873
0.0,129,484.080677
0.0,127,486.344965
2.0,226,491.428234
0.0,129,493.845416
2.0,200,498.758395
0.0,129,501.909568
0.0,125,505.329977
1.0,175,509.214295
3.0,229,514.91518
0.0,127,517.342477
0.0,125,520.629926
0.0,129,523.407231
0.0,129,526.17727
1.0,153,529.716559
1.0,155,532.86488
4.0,286,538.601286
0.0,127,540.783101
1.0,157,543.957329
1.0,155,547.247742
0.0,129,549.614219
0.0,127,551.966664
2.0,202,556.786247
1.0,175,559.880939
0.0,127,562.387134
1.0,155,565.376288
3.0,217,570.150021
2.0,225,575.263559
3.0,230,579.621965
1.0,175,583.355113
0.0,129,585.566711
0.0,127,588.488745
1.0,155,591.541783
0.0,129,593.623896
0.0,125,596.243786
1.0,157,599.297086
2.0,222,603.673332
1.0,153,606.746897
1.0,159,609.574384
0.0,129,612.088773
1.0,171,615.133311
0.0,127,617.571068
1.0,154,620.804993
3.0,228,625.266209
0.0,127,627.891883
2.0,224,632.387109
0.0,129,634.598583
0.0,127,636.971142
0.0,129,639.401816
0.0,129,641.588167
1.0,153,644.398808
0.0,125,646.531966
2.0,221,650.85502
2.0,224,655.080203
3.0,248,659.605353
0.0,129,661.920363
0.0,129,664.168535
0.0,127,666.466162
3.0,250,671.16277
3.0,277,676.381081
0.0,129,678.763361
0.0,129,681.103177
0.0,123,683.202302
3.0,234,687.652304
0.0,129,689.968708
1.0,157,692.73559
1.0,171,695.783319
0.0,129,698.211906
2.0,224,702.7958
0.0,127,705.100481
0.0,127,707.561373
2.0,186,711.171782
0.0,127,713.395818
1.0,173,716.585049
3.0,270,721.663752
0.0,123,723.889859
5.0,333,730.250107
2.0,184,733.775204
0.0,127,735.884091
0.0,129,738.37943
0.0,127,740.792581
0.0,127,742.834461
1.0,157,745.79269
1.0,157,748.763659
0.0,127,751.270662
2.0,199,755.04088
0.0,129,757.381814
2.0,224,761.744766
2.0,202,765.692146
1.0,173,768.688897
1.0,175,771.89206
2.0,224,776.08681
0.0,125,778.192832
1.0,169,781.29617
0.0,127,783.499428
2.0,204,787.12402
4.0,281,792.422963
6.0,381,799.745521
0.0,127,802.070982
3.0,269,806.89199
1.0,173,809.79346
0.0,125,812.461183
3.0,237,816.959501
1.0,157,819.767081
1.0,159,823.264533
11.0,487,832.468068
4.0,320,838.410351
0.0,127,840.667548
0.0,125,842.853221
0.0,129,844.964028
0.0,127,847.061237
1.0,173,850.151094
1.0,176,853.185937
1.0,176,856.395506
3.0,267,861.363697
5.0,327,867.208995
2.0,198,870.787272
0.0,129,873.221232
0.0,129,875.430658
3.0,271,880.596453
1.0,157,883.39191
5.0,348,889.967053
0.0,129,892.290164
3.0,270,897.025251
0.0,125,899.291273
1.0,173,902.219165
1.0,176,905.026909
1.0,173,907.963334
5.0,309,913.339581
1.0,155,915.953355
1.0,173,918.997339
0.0,129,921.141917
1.0,173,924.309832
0.0,129,926.536111
0.0,129,928.856619
2.0,227,932.86326
0.0,129,935.072875
1.0,174,938.073945
3.0,251,942.784112
1.0,171,945.736641
4.0,282,950.814143
2.0,202,954.444897
6.0,399,961.589032
5.0,344,968.103443
4.0,321,973.948903
2.0,204,977.746406
2.0,201,981.507689
3.0,272,986.559061
3.0,274,991.678329
2.0,188,995.029863
0.0,129,997.217796
4.0,299,1002.837818
1.0,175,1006.02077
2.0,201,1009.553992
1.0,155,1012.499712
1.0,170,1015.676022
0.0,129,1017.8743
0.0,129,1019.998291
2.0,220,1024.025675
1.0,155,1026.73929
1.0,153,1029.487657
4.0,299,1034.880011
1.0,175,1037.957475
0.0,127,1040.305498
4.0,299,1045.752394
0.0,129,1047.890584
4.0,296,1053.267171
0.0,125,1055.455842
0.0,127,1057.577505
2.0,225,1061.634249
5.0,351,1068.454071
3.0,252,1073.106124
0.0,127,1075.389782
5.0,349,1081.943318
0.0,127,1084.188362
5.0,352,1090.594422
0.0,127,1092.962274
0.0,125,1095.132292
2.0,224,1099.08587
1.0,157,1101.908899
1.0,177,1105.173361
2.0,199,1108.532542
2.0,190,1111.9826
2.0,200,1115.7375
3.0,250,1120.248265
2.0,203,1124.059242
1.0,155,1126.696624
0.0,129,1128.746997
0.0,129,1131.287176
1.0,171,1134.120731
0.0,127,1136.254088
4.0,277,1141.62489
1.0,173,1144.843369
0.0,129,1147.016932
5.0,358,1153.785918
0.0,125,1155.861522
4.0,302,1161.383242
0.0,127,1163.622272
2.0,218,1167.53785
1.0,153,1170.360518
0.0,129,1172.804862
2.0,187,1176.281414
0.0,129,1178.550731
4.0,321,1184.801858
0.0,129,1187.154817
1.0,176,1190.119729
1.0,150,1192.877186
0.0,127,1195.073761
3.0,253,1199.696207
0.0,129,1201.813507
1.0,171,1204.471047
0.0,127,1206.515192
0.0,129,1208.536224
0.0,129,1211.410623
2.0,203,1214.892327
2.0,203,1218.591523
0.0,129,1220.8587
3.0,253,1225.424977
0.0,129,1227.555325
0.0,129,1229.762657
0.0,129,1231.953778
0.0,125,1233.991683
4.0,320,1239.950446
0.0,129,1242.156328
1.0,173,1245.169424
7.0,431,1253.253944
0.0,123,1255.526182
3.0,250,1259.924168
2.0,200,1263.795895
0.0,129,1266.01451
0.0,127,1268.354988
3.0,233,1272.462669
3.0,236,1276.735323
0.0,127,1279.028966
0.0,125,1281.150171
2.0,220,1285.031695
3.0,250,1289.453581
4.0,299,1295.148145
3.0,247,1299.612204
0.0,127,1301.78473
0.0,129,1303.928574
4.0,284,1309.070583
0.0,129,1311.319118
0.0,127,1313.50203
1.0,177,1316.783416
2.0,209,1320.550011
0.0,127,1322.605341
0.0,129,1324.900656
0.0,129,1327.286354
1.0,151,1329.792618
2.0,188,1333.181249
2.0,202,1336.805518
0.0,127,1339.023727
1.0,159,1341.687072
0.0,127,1343.941017
0.0,127,1346.188965
0.0,129,1348.28799
0.0,129,1350.556611
3.0,248,1355.395201
2.0,205,1359.096556
0.0,125,1361.256195
0.0,129,1363.473843
0.0,129,1365.715486
0.0,129,1368.001415
1.0,171,1371.120713
4.0,297,1376.649262
2.0,222,1380.517316
1.0,171,1383.563907
0.0,127,1385.768801
0.0,127,1387.879969
4.0,321,1394.162451
0.0,129,1396.473657
4.0,322,1402.242518
3.0,249,1406.822442
2.0,202,1410.470984
4.0,279,1415.825834
3.0,272,1420.801019
3.0,253,1425.375709
0.0,123,1427.567073
5.0,346,1433.961067
1.0,155,1436.478104
4.0,279,1441.507887
3.0,230,1445.720073
0.0,127,1447.981686
0.0,129,1450.029628
2.0,224,1454.052437
0.0,125,1456.118456
3.0,248,1460.312638
0.0,127,1462.707832
0.0,127,1464.763829
1.0,172,1467.848343
2.0,202,1471.538401
1.0,173,1474.543665
0.0,125,1476.73789
3.0,269,1481.69296
2.0,218,1485.710064
2.0,222,1489.980255
1.0,153,1492.732437
0.0,125,1494.947338
4.0,264,1499.481169
1.0,155,1501.976967
1.0,155,1504.619204
1.0,153,1507.248824
1.0,173,1510.369522
0.0,129,1512.435517
3.0,234,1516.636328
1.0,157,1519.474241
0.0,127,1521.899555
3.0,256,1526.609987
3.0,251,1531.241169
0.0,127,1533.433371
2.0,186,1536.731561
1.0,172,1539.782332
4.0,280,1544.827958
3.0,249,1549.415188
1.0,155,1552.179818
2.0,220,1556.16326
0.0,129,1558.493246
1.0,175,1561.498646
4.0,277,1566.713832
3.0,251,1571.593781
3.0,271,1576.519034
1.0,175,1580.147442
0.0,127,1582.423435
0.0,127,1584.636519
3.0,214,1588.520325
0.0,125,1590.682377
0.0,125,1592.705461
