#{"t_start": 1544715602.2673888, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,41.506307
2.0,219,47.814624
0.0,129,69.903738
2.0,206,75.05349
2.0,204,79.750674
2.0,201,84.83313
2.0,202,89.73876
0.0,127,93.733019
0.0,127,95.833961
1.0,157,99.754246
2.0,188,104.496142
4.0,263,112.488129
2.0,201,116.239194
1.0,153,120.009332
0.0,129,123.396571
1.0,155,127.339404
2.0,206,132.740193
0.0,129,134.877632
2.0,223,139.248996
1.0,171,144.305741
1.0,155,147.326402
2.0,203,152.565774
0.0,129,154.658595
1.0,174,158.18883
0.0,127,160.646017
1.0,177,164.454223
2.0,205,168.734987
3.0,250,175.631092
0.0,127,178.388746
0.0,127,181.366519
0.0,129,184.700249
2.0,192,189.5808
0.0,127,192.362571
1.0,157,195.831948
0.0,125,198.205228
2.0,223,203.484241
2.0,185,208.69845
1.0,173,212.457488
1.0,153,216.143912
2.0,206,221.3064
3.0,215,228.629146
0.0,127,232.529555
3.0,252,239.596587
1.0,159,243.514205
1.0,157,247.269834
2.0,201,251.95677
0.0,129,255.301915
1.0,153,259.28563
6.0,361,268.02473
0.0,129,271.345025
1.0,178,275.594515
0.0,127,278.233817
1.0,174,282.261674
6.0,393,291.037761
0.0,129,293.854376
1.0,157,296.800237
0.0,127,299.749986
1.0,173,304.070307
6.0,376,312.980428
0.0,127,315.667855
0.0,127,318.42927
1.0,157,321.188277
4.0,301,328.557989
1.0,173,332.824
4.0,256,338.06724
2.0,202,342.376555
0.0,127,345.057088
1.0,178,348.719715
0.0,129,350.830582
1.0,155,354.365263
1.0,173,358.045739
1.0,173,361.610408
1.0,176,365.371638
1.0,172,369.362197
0.0,125,372.425521
3.0,232,377.945321
0.0,129,380.84782
1.0,171,384.552776
1.0,178,389.170479
1.0,176,392.871213
0.0,127,395.381041
0.0,129,397.581196
3.0,248,402.70043
0.0,127,406.077835
0.0,129,409.20131
4.0,279,415.225492
1.0,157,418.603354
2.0,182,422.08399
0.0,129,424.455804
0.0,129,427.766462
0.0,125,430.261351
0.0,125,433.275197
0.0,127,435.797224
