#{"t_start": 1544715600.4349911, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,41.789089
0.0,129,45.296994
3.0,250,71.807561
0.0,123,75.440297
0.0,123,79.262931
0.0,129,83.188108
0.0,127,86.682568
0.0,127,90.410582
0.0,129,94.465139
0.0,127,98.330613
0.0,127,102.118661
0.0,129,106.066967
1.0,175,111.48542
1.0,175,117.165859
0.0,127,120.789608
0.0,127,124.690457
1.0,178,130.541902
2.0,186,136.705353
0.0,127,140.794226
2.0,204,147.573658
0.0,127,151.688291
2.0,204,158.917556
0.0,127,163.080786
1.0,155,167.961562
1.0,157,173.279161
1.0,173,178.742966
1.0,173,184.751456
1.0,173,190.606964
2.0,206,197.451124
0.0,129,201.442204
2.0,200,208.157409
1.0,173,213.519918
15.0,511,231.285787
0.0,127,235.383517
6.0,381,248.665684
0.0,129,252.741247
0.0,127,256.743993
2.0,198,263.059442
0.0,125,267.073286
2.0,202,273.736217
0.0,127,277.975344
0.0,129,282.201781
0.0,125,286.375016
0.0,127,290.34676
3.0,214,297.580144
0.0,129,301.71669
0.0,127,305.629785
0.0,127,309.808447
10.0,436,324.797698
1.0,157,330.298501
0.0,127,334.671485
0.0,129,338.794827
2.0,200,345.337655
1.0,173,351.110397
1.0,173,356.997317
0.0,127,361.245589
0.0,125,365.345344
0.0,127,369.226358
0.0,129,373.426989
1.0,157,378.476678
1.0,178,384.30549
2.0,219,391.873713
2.0,202,398.967479
0.0,129,403.094671
2.0,224,410.943188
1.0,171,416.625618
1.0,157,421.966655
2.0,224,429.82265
1.0,153,434.825886
1.0,171,440.448544
6.0,381,454.410332
2.0,226,462.015192
0.0,125,466.51747
0.0,127,470.558283
0.0,129,474.633349
2.0,220,482.203632
0.0,129,486.486603
2.0,202,493.326469
2.0,182,499.439491
3.0,272,508.578316
3.0,219,516.229076
1.0,155,521.322155
0.0,127,525.332608
1.0,158,530.61934
3.0,214,538.061623
1.0,173,544.064766
0.0,127,547.891731
0.0,125,551.833597
2.0,221,559.541357
0.0,129,563.764486
0.0,129,567.785085
1.0,176,573.748687
1.0,155,579.0226
0.0,129,583.375865
0.0,125,587.533072
3.0,272,597.052092
1.0,158,602.433595
0.0,127,606.482806
1.0,157,611.65324
3.0,250,620.258469
4.0,321,630.494855
1.0,173,635.730936
0.0,129,639.263593
0.0,127,643.029967
0.0,127,646.789245
0.0,127,650.627814
0.0,127,654.421019
2.0,198,660.542546
2.0,185,666.28242
0.0,127,670.181301
1.0,174,675.63084
2.0,203,681.717304
0.0,125,685.476197
4.0,288,694.690815
2.0,200,700.80207
1.0,175,706.294164
2.0,203,712.22893
0.0,127,715.877926
2.0,226,722.985098
0.0,125,726.344728
0.0,129,730.322434
0.0,127,733.887253
0.0,127,737.378062
0.0,129,741.018248
0.0,125,745.112766
2.0,220,751.918396
0.0,129,755.705348
0.0,125,759.45893
1.0,157,764.082375
0.0,127,767.896608
0.0,123,771.534536
0.0,127,774.98877
4.0,283,783.849899
0.0,129,787.622821
0.0,125,791.30336
1.0,171,796.728472
0.0,125,800.525947
0.0,127,804.42489
1.0,171,809.709974
1.0,175,815.036846
4.0,297,824.090392
0.0,127,827.817056
0.0,129,831.833833
3.0,272,839.844947
3.0,237,847.481055
0.0,129,851.346475
2.0,202,857.59647
3.0,229,864.426451
1.0,157,869.099652
0.0,127,872.627378
4.0,297,881.600071
4.0,295,890.913368
1.0,151,895.302164
0.0,127,899.215003
0.0,127,902.995654
1.0,155,907.912609
1.0,173,913.697713
0.0,129,917.599513
0.0,125,921.33074
2.0,202,927.485254
1.0,176,932.742642
0.0,129,936.677965
0.0,127,940.21524
0.0,129,943.899308
0.0,129,947.835494
2.0,203,953.884141
1.0,152,958.450361
0.0,127,962.201118
0.0,125,965.644122
3.0,212,972.258418
2.0,202,978.687342
1.0,175,984.01914
1.0,155,988.769494
1.0,175,993.757953
0.0,127,997.588664
0.0,127,1001.305586
0.0,125,1004.999711
0.0,129,1008.881343
3.0,217,1015.214982
1.0,153,1019.855891
7.0,320,1030.221198
3.0,252,1038.215105
2.0,187,1043.586012
0.0,129,1047.5634
1.0,175,1052.989334
0.0,129,1056.659272
2.0,184,1062.48775
2.0,206,1068.788226
1.0,153,1072.997797
1.0,175,1078.480533
0.0,127,1082.34821
0.0,129,1086.370704
0.0,125,1090.058605
0.0,127,1093.945744
0.0,125,1097.639003
2.0,202,1103.792962
0.0,125,1107.609246
2.0,222,1114.962428
1.0,153,1119.667157
0.0,127,1123.244111
3.0,253,1130.856191
2.0,200,1136.908605
0.0,127,1140.52989
3.0,254,1148.809287
2.0,203,1155.25383
2.0,206,1161.828143
2.0,218,1168.159067
2.0,185,1173.703508
0.0,129,1177.434549
1.0,175,1182.705907
2.0,217,1189.340172
1.0,173,1194.572936
1.0,175,1199.99848
0.0,125,1203.912292
3.0,252,1212.485302
0.0,127,1216.421301
1.0,175,1221.81093
0.0,127,1225.270356
1.0,155,1230.168058
10.0,451,1244.400259
1.0,153,1249.290293
2.0,221,1255.809157
0.0,127,1259.668297
0.0,127,1263.285317
0.0,125,1266.96406
2.0,225,1273.657439
3.0,251,1281.678108
2.0,222,1288.877885
2.0,224,1295.492905
0.0,129,1299.279063
2.0,200,1305.371311
0.0,127,1309.216151
0.0,127,1312.681139
2.0,204,1318.842189
0.0,125,1322.577673
2.0,201,1328.670087
1.0,173,1334.054796
0.0,127,1337.734644
1.0,175,1343.251447
1.0,154,1347.868739
4.0,248,1355.220074
1.0,157,1360.76236
2.0,226,1367.720199
1.0,155,1372.314694
1.0,173,1377.540839
0.0,127,1381.237384
3.0,230,1388.331417
0.0,123,1392.033151
0.0,129,1395.693754
0.0,129,1399.620477
0.0,129,1403.43823
2.0,220,1410.298395
0.0,129,1413.76657
0.0,127,1417.574732
1.0,157,1422.259616
2.0,202,1428.681313
1.0,173,1434.090523
0.0,127,1438.077806
0.0,127,1442.287059
0.0,127,1445.918085
8.0,374,1457.576989
1.0,176,1463.045227
0.0,127,1466.742658
7.0,323,1477.147316
1.0,173,1482.071624
0.0,129,1485.778898
0.0,127,1489.657627
1.0,175,1494.735547
3.0,275,1503.930003
2.0,221,1510.865292
0.0,125,1514.853347
1.0,155,1519.530761
0.0,125,1523.231171
1.0,171,1528.334764
3.0,253,1536.209594
1.0,157,1541.031411
1.0,157,1545.743832
0.0,125,1549.212482
3.0,270,1557.417923
1.0,173,1562.463778
2.0,200,1568.55556
1.0,157,1573.11085
2.0,221,1579.8671
1.0,157,1584.062617
0.0,127,1587.499949
4.0,299,1596.670921
4.0,257,1604.871874
1.0,173,1610.304263
1.0,177,1615.579533
0.0,129,1619.222532
1.0,174,1624.685198
2.0,200,1631.289564
1.0,173,1636.579686
1.0,175,1642.058396
0.0,127,1645.950395
1.0,171,1651.212791
0.0,125,1655.073254
0.0,127,1658.712844
1.0,157,1663.401362
1.0,176,1668.399561
1.0,155,1673.115161
3.0,253,1680.684955
0.0,127,1684.525014
0.0,125,1688.466819
1.0,173,1693.675803
1.0,175,1698.740556
0.0,127,1702.594464
1.0,175,1708.210173
0.0,127,1712.011658
2.0,203,1718.448125
1.0,170,1723.352785
0.0,127,1726.937013
5.0,330,1737.145148
0.0,127,1741.078686
4.0,269,1749.107085
6.0,417,1762.04758
1.0,159,1767.019268
0.0,129,1771.329762
1.0,175,1776.768065
