#{"t_start": 1544715602.1157732, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,39.189718
0.0,129,42.64571
1.0,173,47.83966
4.0,315,76.668376
3.0,231,83.97685
0.0,129,87.678421
0.0,127,91.581416
1.0,177,97.195843
0.0,127,100.960782
3.0,251,108.884681
1.0,173,114.608958
9.0,398,127.760534
2.0,223,135.234799
0.0,127,139.363697
0.0,129,143.430472
3.0,235,151.333527
1.0,153,156.683792
2.0,202,163.535282
1.0,160,168.750532
1.0,171,174.3811
0.0,125,178.354357
1.0,175,184.518017
2.0,205,191.202818
0.0,127,195.310179
1.0,174,200.960617
3.0,231,208.557963
0.0,127,212.346501
2.0,200,218.910853
2.0,206,225.905214
9.0,424,241.099222
1.0,170,246.502949
0.0,129,250.569
4.0,299,260.488063
0.0,125,264.490416
2.0,199,270.928226
1.0,173,276.941858
0.0,127,281.08446
4.0,299,291.51079
3.0,252,299.997442
0.0,129,303.999499
6.0,377,316.958266
0.0,129,321.0145
2.0,225,329.052693
1.0,176,335.049497
5.0,331,346.495101
0.0,127,350.463081
1.0,175,356.52086
3.0,216,364.079443
0.0,129,368.027189
1.0,153,373.081563
5.0,323,383.983391
3.0,252,392.83703
0.0,127,397.163472
3.0,252,405.950382
3.0,248,414.466305
0.0,127,418.70339
1.0,155,424.067611
0.0,127,428.214127
0.0,127,432.233038
0.0,123,436.245027
0.0,123,440.084553
0.0,127,444.334051
0.0,127,448.68751
0.0,125,452.907771
1.0,172,458.625968
5.0,352,471.07639
2.0,226,478.955759
2.0,207,486.202268
0.0,127,490.251609
0.0,129,494.3764
0.0,127,498.538165
1.0,175,504.20993
3.0,251,512.781777
1.0,173,518.650693
1.0,153,523.600852
1.0,153,528.690149
3.0,273,538.347894
0.0,127,542.591673
1.0,173,548.33146
0.0,127,552.023042
0.0,129,556.375457
0.0,129,560.753779
0.0,127,564.652249
0.0,129,568.95543
1.0,157,574.17459
1.0,157,579.712636
1.0,173,585.501542
2.0,199,592.424046
0.0,123,596.425258
0.0,127,600.603763
0.0,129,604.691694
0.0,129,608.929744
6.0,401,622.704238
0.0,129,626.349133
3.0,250,634.283351
0.0,129,637.798228
0.0,129,641.68424
1.0,155,646.45954
0.0,125,650.159811
1.0,157,654.755622
0.0,129,658.697099
0.0,127,662.660436
1.0,175,667.988997
5.0,346,679.063531
0.0,125,682.744246
1.0,175,687.989682
2.0,198,694.361471
1.0,173,699.484957
4.0,267,707.94033
0.0,127,711.4187
1.0,171,716.607008
2.0,227,723.521651
0.0,127,727.30515
1.0,178,732.541054
1.0,173,737.510994
0.0,127,741.347053
0.0,127,745.545507
1.0,155,750.030673
0.0,129,753.751146
0.0,129,757.648971
1.0,156,762.264531
0.0,127,766.040169
5.0,371,777.563215
1.0,155,782.269071
2.0,217,788.936526
3.0,253,797.163687
0.0,129,801.025922
0.0,129,804.923406
1.0,155,809.844248
4.0,299,819.18733
2.0,198,824.873177
0.0,129,828.959099
1.0,155,833.300154
1.0,173,838.351243
2.0,181,844.189428
0.0,129,847.987961
1.0,177,853.402348
0.0,129,857.109083
2.0,183,862.534369
1.0,170,867.710995
1.0,173,872.622148
1.0,155,877.287893
0.0,127,880.705787
2.0,200,886.890346
4.0,276,895.422775
0.0,123,899.239981
0.0,125,903.042328
0.0,129,907.185669
0.0,129,911.215544
2.0,202,917.508328
0.0,127,921.302846
0.0,127,925.090211
0.0,129,928.86645
0.0,123,932.364452
4.0,279,940.956127
0.0,127,944.735039
0.0,129,948.523991
3.0,252,956.174913
1.0,177,961.604135
0.0,129,965.309983
2.0,222,972.284039
1.0,173,977.727148
0.0,127,981.419557
0.0,129,985.46823
4.0,299,994.408501
2.0,225,1001.564115
0.0,129,1005.29885
4.0,280,1013.77589
0.0,127,1017.521909
0.0,127,1021.332168
2.0,198,1027.636424
2.0,206,1033.996071
1.0,157,1038.626652
0.0,127,1042.228544
2.0,202,1048.675829
0.0,129,1052.452598
1.0,157,1057.164748
0.0,125,1060.965925
1.0,173,1066.219187
4.0,296,1075.210415
1.0,157,1080.215106
1.0,155,1085.039995
0.0,125,1088.745998
6.0,379,1100.958237
0.0,129,1104.785386
2.0,220,1112.082931
0.0,125,1115.942254
1.0,153,1120.369679
1.0,175,1125.503887
0.0,129,1129.214886
1.0,155,1133.882588
0.0,129,1137.583254
4.0,302,1147.303283
0.0,127,1151.130582
1.0,155,1155.991415
0.0,127,1159.892549
0.0,129,1163.659643
3.0,228,1170.279527
1.0,172,1175.368463
0.0,129,1179.259442
4.0,300,1188.486921
0.0,127,1192.249094
0.0,127,1196.044431
2.0,204,1202.610424
1.0,176,1208.452981
2.0,184,1214.420872
1.0,173,1219.761978
3.0,230,1226.890322
1.0,176,1232.018185
0.0,125,1235.775183
0.0,129,1239.409886
0.0,125,1243.212483
0.0,129,1247.281172
0.0,127,1250.992937
5.0,350,1261.834869
1.0,172,1267.124798
3.0,252,1274.65529
1.0,175,1280.160337
0.0,127,1284.051327
0.0,129,1288.055488
0.0,129,1291.635152
2.0,187,1297.107968
0.0,125,1300.695941
2.0,202,1307.120536
1.0,153,1311.483191
1.0,155,1316.1011
5.0,329,1326.329134
1.0,176,1331.710149
1.0,155,1336.457982
2.0,224,1343.601638
2.0,192,1349.447486
0.0,127,1352.868047
0.0,129,1357.182704
5.0,368,1369.025854
1.0,178,1374.504275
0.0,127,1378.027366
1.0,178,1383.525625
1.0,169,1388.701474
0.0,127,1392.300667
2.0,224,1399.34567
0.0,129,1403.310943
0.0,125,1406.967394
3.0,250,1414.414688
3.0,237,1421.821969
0.0,125,1425.687081
0.0,125,1429.397145
0.0,127,1433.25433
0.0,129,1437.361967
1.0,155,1442.257719
3.0,252,1450.110251
1.0,176,1455.163202
2.0,183,1460.953666
0.0,129,1464.681344
1.0,176,1470.222294
1.0,176,1475.613326
0.0,125,1478.96561
2.0,202,1485.089137
2.0,219,1491.957686
0.0,127,1495.51076
3.0,252,1503.981045
3.0,251,1512.153807
9.0,404,1525.152446
1.0,172,1530.238324
2.0,200,1536.517573
1.0,171,1541.509641
0.0,127,1545.192695
3.0,228,1552.081756
1.0,171,1556.869584
3.0,272,1565.436848
3.0,214,1571.958795
1.0,174,1577.194354
3.0,250,1584.02035
0.0,127,1587.891057
4.0,301,1596.966505
