#{"t_start": 1544715594.3239596, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,237,1141.372305
0.0,125,1144.911202
0.0,125,1148.508368
0.0,129,1152.517803
1.0,157,1157.388386
0.0,127,1161.22597
1.0,174,1166.677395
1.0,173,1171.986238
0.0,125,1175.20521
1.0,174,1180.422942
0.0,129,1184.353894
3.0,252,1192.073291
0.0,127,1195.685642
1.0,158,1200.337173
1.0,155,1205.0516
0.0,125,1209.000121
3.0,271,1218.248352
3.0,251,1226.372339
0.0,127,1230.101838
0.0,127,1233.858659
1.0,157,1238.314705
1.0,171,1243.6078
0.0,129,1247.250501
5.0,324,1257.840043
0.0,127,1261.1945
1.0,177,1266.850482
1.0,173,1272.035043
0.0,127,1275.681875
0.0,129,1279.345551
1.0,155,1284.027165
0.0,127,1287.761253
1.0,151,1292.500546
1.0,151,1297.180928
0.0,127,1300.683625
1.0,155,1305.198721
0.0,127,1308.824841
2.0,223,1315.979839
0.0,129,1319.485837
0.0,129,1323.193977
2.0,224,1330.14933
1.0,175,1335.313846
1.0,175,1340.776801
1.0,155,1345.580024
2.0,200,1351.766387
2.0,200,1357.793386
2.0,202,1364.312635
1.0,155,1369.2119
1.0,155,1373.808378
3.0,268,1382.205303
0.0,125,1385.667804
2.0,202,1392.049645
1.0,175,1397.327578
14.0,506,1413.622792
2.0,201,1419.505844
0.0,127,1423.307382
2.0,200,1429.502834
1.0,174,1434.944824
1.0,157,1439.77252
0.0,127,1443.720933
4.0,242,1451.634643
0.0,127,1455.385725
3.0,230,1462.234674
1.0,157,1467.175182
3.0,252,1474.932125
0.0,127,1478.868905
2.0,222,1485.621979
0.0,127,1489.242934
0.0,129,1492.906648
1.0,175,1498.199427
2.0,198,1504.31228
1.0,154,1509.386213
2.0,198,1515.486786
1.0,174,1521.218373
2.0,202,1527.403084
3.0,266,1535.706664
8.0,374,1547.651663
1.0,175,1552.856582
0.0,127,1556.532307
1.0,175,1561.536185
0.0,123,1564.85798
2.0,202,1571.172951
0.0,129,1574.897522
2.0,202,1581.11658
1.0,153,1585.527513
0.0,129,1589.091204
2.0,200,1594.685395
2.0,202,1600.733417
1.0,175,1605.727601
0.0,129,1609.761471
3.0,254,1618.025109
1.0,173,1623.138874
0.0,127,1626.623118
0.0,125,1630.516064
2.0,198,1637.01385
1.0,175,1642.393053
2.0,202,1648.907651
3.0,232,1656.095487
2.0,202,1662.627032
3.0,230,1669.63967
2.0,224,1676.203934
0.0,127,1679.926952
0.0,125,1683.54554
1.0,155,1688.027459
1.0,173,1693.569155
0.0,127,1697.261024
0.0,129,1701.010845
2.0,220,1707.788666
1.0,155,1712.585044
2.0,202,1718.987006
0.0,129,1722.910052
4.0,299,1732.099128
0.0,129,1735.771954
0.0,127,1739.57325
6.0,386,1751.740221
0.0,129,1755.250776
0.0,129,1759.216086
0.0,129,1762.617406
3.0,247,1770.390541
0.0,127,1774.017932
0.0,127,1778.403611
2.0,198,1784.552848
0.0,127,1788.208416
0.0,127,1792.053783
1.0,172,1797.528801
6.0,362,1809.085641
2.0,225,1816.676069
1.0,153,1821.891008
0.0,125,1825.440494
0.0,129,1829.289636
0.0,127,1832.858013
0.0,129,1836.683181
4.0,323,1847.11705
3.0,252,1854.947124
0.0,125,1858.8669
2.0,222,1865.68195
0.0,129,1869.500306
5.0,330,1880.194664
3.0,266,1888.577511
0.0,129,1892.407858
1.0,175,1897.858468
0.0,129,1901.742482
1.0,157,1906.398082
7.0,413,1919.394528
3.0,230,1926.433149
0.0,129,1930.521935
2.0,201,1936.698044
0.0,129,1940.506574
0.0,125,1944.11851
0.0,123,1947.97298
1.0,175,1953.425776
3.0,272,1962.217257
0.0,129,1966.049287
0.0,125,1969.637676
1.0,155,1974.467291
1.0,177,1979.746625
1.0,173,1985.12632
1.0,173,1990.549071
1.0,171,1995.598904
3.0,246,2003.199845
2.0,226,2010.185464
0.0,127,2014.019067
1.0,157,2018.817368
2.0,201,2025.295964
0.0,127,2028.944078
11.0,462,2043.726306
1.0,178,2049.229215
1.0,175,2054.393191
0.0,129,2058.190808
2.0,227,2065.367054
0.0,127,2069.197934
0.0,127,2073.101618
0.0,129,2076.95582
3.0,250,2084.902754
0.0,127,2088.430466
0.0,129,2091.857797
3.0,251,2099.467956
0.0,129,2103.194471
1.0,155,2107.925222
0.0,123,2112.140536
0.0,129,2116.13916
1.0,173,2121.823751
0.0,127,2125.456964
1.0,177,2130.798063
1.0,157,2135.429405
5.0,328,2145.821314
0.0,129,2149.774412
4.0,304,2159.265661
2.0,223,2166.333586
1.0,173,2171.4663
0.0,129,2175.377058
0.0,129,2179.10688
2.0,188,2184.666845
0.0,129,2188.569655
0.0,129,2192.470693
3.0,273,2201.145469
0.0,125,2204.823909
1.0,157,2209.294525
3.0,249,2217.321202
0.0,127,2221.077336
2.0,200,2227.234454
4.0,319,2237.796315
0.0,129,2241.412646
0.0,127,2245.034649
2.0,218,2251.618335
1.0,173,2256.863765
3.0,239,2264.337249
0.0,127,2267.879406
0.0,125,2271.513959
0.0,129,2275.658758
0.0,129,2279.424415
0.0,129,2283.306944
5.0,328,2293.673157
0.0,127,2297.529005
0.0,125,2301.372947
0.0,129,2305.084657
0.0,127,2308.690192
1.0,174,2314.40721
1.0,155,2318.978078
0.0,127,2322.887566
0.0,127,2326.681017
0.0,127,2330.536637
1.0,155,2334.985656
0.0,127,2338.465327
0.0,129,2342.139203
1.0,173,2347.602804
2.0,220,2354.505531
2.0,204,2360.765176
2.0,220,2367.584769
0.0,129,2371.356725
1.0,173,2376.766374
1.0,155,2381.613937
0.0,127,2385.509516
0.0,129,2389.343744
0.0,129,2393.113611
0.0,127,2397.164232
1.0,174,2402.390192
1.0,175,2407.707397
1.0,177,2413.891144
0.0,127,2418.010636
0.0,127,2421.870794
3.0,272,2430.981639
4.0,269,2439.768319
0.0,127,2443.331597
2.0,224,2450.247583
2.0,202,2456.487092
1.0,176,2461.611941
2.0,223,2468.492959
0.0,123,2472.036796
1.0,157,2476.924726
0.0,127,2480.649685
1.0,175,2485.736654
1.0,155,2490.249413
3.0,222,2497.080949
1.0,177,2502.802942
0.0,127,2506.584044
1.0,175,2512.096898
0.0,125,2515.769755
1.0,159,2520.566192
0.0,129,2524.411435
2.0,202,2530.840131
0.0,125,2534.571527
0.0,125,2538.221151
2.0,192,2544.31136
0.0,127,2548.460509
1.0,171,2553.885771
1.0,155,2558.341794
0.0,129,2561.972836
0.0,127,2565.894423
1.0,175,2570.96741
4.0,300,2580.870875
0.0,129,2584.558442
4.0,272,2592.94505
0.0,127,2596.683199
0.0,129,2600.451706
1.0,177,2605.825169
2.0,202,2611.993082
2.0,225,2619.439726
0.0,125,2623.220632
0.0,129,2626.932774
0.0,129,2630.837614
0.0,127,2634.465514
2.0,186,2639.85032
0.0,127,2643.533248
2.0,200,2649.992765
2.0,204,2656.416018
1.0,173,2661.622944
1.0,153,2666.647031
0.0,125,2670.262459
2.0,220,2677.229072
0.0,129,2681.06846
2.0,202,2687.282789
3.0,250,2695.277643
4.0,319,2705.3826
2.0,222,2712.665675
0.0,129,2716.734637
3.0,272,2725.091303
0.0,129,2728.663792
4.0,299,2738.282363
3.0,248,2746.138569
0.0,129,2749.932548
0.0,125,2753.655929
1.0,175,2758.824463
0.0,127,2762.61389
1.0,173,2767.941975
3.0,231,2775.228568
2.0,200,2781.740104
0.0,125,2785.380415
0.0,123,2788.921012
0.0,127,2792.792651
6.0,395,2805.334945
0.0,127,2808.98601
2.0,200,2815.184944
0.0,127,2819.120123
0.0,129,2822.831113
5.0,300,2832.162049
1.0,174,2837.356631
0.0,127,2841.141909
1.0,157,2845.842848
2.0,202,2851.968571
0.0,127,2855.685514
2.0,205,2861.937707
0.0,129,2865.963053
4.0,302,2875.037411
3.0,270,2883.569741
4.0,280,2892.353521
0.0,125,2896.102
0.0,127,2899.701019
3.0,234,2907.085688
0.0,127,2910.872262
0.0,125,2914.583193
0.0,127,2918.370949
0.0,127,2922.098106
2.0,226,2929.144595
2.0,220,2936.09313
2.0,201,2942.531695
0.0,127,2946.434002
5.0,348,2957.41692
0.0,125,2961.05111
1.0,154,2965.885742
1.0,173,2970.972341
4.0,279,2979.766259
1.0,173,2984.73635
0.0,129,2988.503604
2.0,203,2994.658063
4.0,297,3004.080549
1.0,173,3009.577663
2.0,200,3016.191233
2.0,222,3023.670482
2.0,226,3030.401372
0.0,129,3034.268553
1.0,157,3038.974116
3.0,230,3046.327907
0.0,127,3049.74843
0.0,127,3053.532292
1.0,154,3058.300496
5.0,328,3068.702715
0.0,127,3072.486728
1.0,152,3077.086592
1.0,174,3082.29199
2.0,225,3088.859009
1.0,155,3093.784924
0.0,129,3097.598493
2.0,202,3103.65453
1.0,173,3109.164968
0.0,125,3112.873915
0.0,127,3116.766781
2.0,228,3123.975123
0.0,129,3127.871914
0.0,129,3132.00851
3.0,230,3139.3211
0.0,127,3142.999216
9.0,401,3155.608563
3.0,230,3162.726411
0.0,129,3166.498458
1.0,175,3172.155788
0.0,127,3175.897406
0.0,129,3179.988201
0.0,129,3183.80167
0.0,127,3187.65356
3.0,271,3196.251352
0.0,127,3199.778206
0.0,127,3203.443274
0.0,129,3207.025979
3.0,230,3214.019694
0.0,125,3217.589852
2.0,204,3224.002826
1.0,155,3228.798228
2.0,180,3234.405266
2.0,200,3240.625344
0.0,129,3244.474381
0.0,125,3248.221844
0.0,127,3251.790331
2.0,204,3258.360315
0.0,125,3262.020282
0.0,129,3266.092834
2.0,185,3271.802275
1.0,172,3277.295643
1.0,177,3282.483369
3.0,251,3290.241228
0.0,127,3293.993855
1.0,173,3299.424221
0.0,129,3303.291927
2.0,205,3309.816739
0.0,127,3313.772433
0.0,127,3317.867181
2.0,204,3324.26591
0.0,127,3328.16534
3.0,268,3336.960572
2.0,203,3343.152544
0.0,129,3347.290306
2.0,205,3353.673771
0.0,129,3357.605245
1.0,159,3362.252464
0.0,129,3366.202186
0.0,127,3370.138944
1.0,177,3375.353711
1.0,159,3380.25007
1.0,171,3385.405787
3.0,248,3393.088184
2.0,198,3399.302996
2.0,199,3405.278443
0.0,127,3409.046985
0.0,127,3412.873254
1.0,174,3417.962766
0.0,129,3421.755827
0.0,129,3425.717827
2.0,223,3432.649348
1.0,173,3437.872438
5.0,329,3448.5008
1.0,155,3452.979014
5.0,329,3463.09499
0.0,127,3466.531046
0.0,125,3470.427415
0.0,125,3474.070087
2.0,220,3480.912734
1.0,155,3485.442455
3.0,216,3491.992435
0.0,129,3495.87092
0.0,125,3499.61008
1.0,155,3504.140703
0.0,127,3507.639849
1.0,152,3512.334738
5.0,350,3523.373672
0.0,127,3526.93273
0.0,127,3530.524128
5.0,329,3540.525349
0.0,127,3544.038028
0.0,127,3547.634037
2.0,222,3554.397064
4.0,304,3563.962668
3.0,272,3571.824118
2.0,200,3577.629848
1.0,173,3582.732445
2.0,225,3589.828395
0.0,125,3593.29233
1.0,173,3598.425356
4.0,304,3608.231339
1.0,175,3613.916942
0.0,129,3618.247999
0.0,127,3622.213632
1.0,171,3627.327753
3.0,252,3634.912454
4.0,297,3644.223747
2.0,204,3650.531053
3.0,252,3658.012248
4.0,325,3668.58435
2.0,220,3675.133779
2.0,205,3681.461073
0.0,127,3684.906053
0.0,125,3688.211943
0.0,123,3691.957704
1.0,173,3696.855023
0.0,127,3700.767375
1.0,170,3705.73838
5.0,351,3716.767008
0.0,129,3720.570774
1.0,176,3725.902401
0.0,123,3729.535862
4.0,319,3739.64309
0.0,127,3743.377216
1.0,173,3748.564675
0.0,127,3752.324486
0.0,127,3756.034235
1.0,175,3761.545552
2.0,221,3768.080389
1.0,178,3773.59416
0.0,127,3777.75235
0.0,129,3781.559443
0.0,127,3785.063937
1.0,173,3790.481868
3.0,248,3798.317218
0.0,123,3802.042344
2.0,224,3809.006413
1.0,155,3813.59827
0.0,127,3817.225312
0.0,129,3820.867571
0.0,127,3824.750979
3.0,249,3832.707477
3.0,250,3840.308296
1.0,173,3845.517136
0.0,127,3849.084792
0.0,129,3852.808868
1.0,170,3858.040038
0.0,129,3861.940617
1.0,175,3867.094671
0.0,129,3870.943203
1.0,173,3876.108935
0.0,129,3879.628472
0.0,127,3883.254155
6.0,396,3895.683234
3.0,226,3902.190695
1.0,173,3907.680655
1.0,157,3912.551452
0.0,127,3916.504454
1.0,173,3921.901318
2.0,187,3927.481581
2.0,204,3933.499504
1.0,173,3939.048381
0.0,127,3943.026771
2.0,221,3949.690935
0.0,127,3953.439284
0.0,129,3957.131653
1.0,176,3962.744943
0.0,129,3966.732935
2.0,206,3972.958681
0.0,125,3976.604315
4.0,300,3985.948034
4.0,283,3994.80618
0.0,125,3998.325991
0.0,127,4002.280772
1.0,175,4007.866488
0.0,125,4011.564284
0.0,127,4015.252787
0.0,127,4018.860051
0.0,129,4022.406756
1.0,157,4027.386646
1.0,173,4032.639162
1.0,171,4037.985834
1.0,155,4042.657338
2.0,202,4048.897849
1.0,155,4053.734824
0.0,127,4057.605046
0.0,129,4061.253622
2.0,221,4067.758592
0.0,125,4071.647854
0.0,127,4075.414759
2.0,202,4081.159181
0.0,129,4084.626971
0.0,129,4088.447053
2.0,206,4094.600015
0.0,129,4098.432919
3.0,233,4105.383879
1.0,178,4110.888822
0.0,127,4114.470208
0.0,127,4118.098291
4.0,301,4127.921355
0.0,127,4131.763025
2.0,220,4138.723064
1.0,172,4143.53384
0.0,127,4147.122697
0.0,129,4150.912653
0.0,125,4154.63266
1.0,173,4159.784869
0.0,129,4163.635831
3.0,252,4171.278182
3.0,250,4178.82881
1.0,155,4183.195534
0.0,127,4187.004916
2.0,220,4193.910635
0.0,129,4197.657748
0.0,127,4201.175365
2.0,219,4208.089382
3.0,232,4215.964095
0.0,129,4220.384564
0.0,129,4224.093445
0.0,125,4227.909993
4.0,303,4237.703925
1.0,175,4242.957603
0.0,127,4246.837848
5.0,349,4257.866404
0.0,127,4261.684697
0.0,129,4265.520428
0.0,127,4269.191909
1.0,159,4273.974033
0.0,127,4277.879562
1.0,170,4282.891783
2.0,205,4289.00377
1.0,173,4294.46492
0.0,129,4298.270802
0.0,127,4301.731041
1.0,155,4306.168435
0.0,129,4309.927955
2.0,202,4316.083354
4.0,301,4325.272075
3.0,252,4333.120722
0.0,127,4336.978756
0.0,129,4340.794646
5.0,371,4353.144466
0.0,127,4356.889248
0.0,125,4360.559577
0.0,129,4364.430591
2.0,223,4371.389791
1.0,171,4376.789432
3.0,252,4384.641643
1.0,175,4390.114797
2.0,224,4396.820572
1.0,175,4401.921902
1.0,177,4407.426885
3.0,232,4414.453177
3.0,231,4421.865171
0.0,127,4425.386726
1.0,157,4430.057742
3.0,271,4438.574834
0.0,127,4442.327412
2.0,203,4448.629866
0.0,129,4452.557197
1.0,155,4457.203245
2.0,184,4462.957414
3.0,253,4471.084054
9.0,400,4483.512833
0.0,127,4487.241252
1.0,173,4492.282986
2.0,183,4497.985961
5.0,331,4508.349571
0.0,125,4512.079391
2.0,225,4519.219505
0.0,129,4523.092487
0.0,127,4526.671693
1.0,176,4532.351323
2.0,222,4538.871403
0.0,125,4542.638329
1.0,173,4547.705313
2.0,219,4554.469135
2.0,200,4560.633879
0.0,129,4564.375239
0.0,129,4568.175062
1.0,151,4572.698074
0.0,129,4576.533193
3.0,236,4583.787124
4.0,301,4592.983571
4.0,318,4602.934465
0.0,129,4606.813724
0.0,127,4610.293163
3.0,212,4617.315815
0.0,129,4621.007652
0.0,129,4625.046733
2.0,198,4631.131891
1.0,155,4635.744357
0.0,127,4639.414866
1.0,173,4645.089142
1.0,153,4649.753484
1.0,175,4655.038268
2.0,201,4661.1729
1.0,173,4666.271729
3.0,255,4673.44735
0.0,125,4677.177476
1.0,157,4681.943959
0.0,129,4685.722996
0.0,129,4689.490256
0.0,123,4693.178232
0.0,125,4696.781669
3.0,250,4705.02057
0.0,127,4708.682947
1.0,171,4713.667279
4.0,279,4722.619283
0.0,125,4726.211431
1.0,178,4731.627076
2.0,205,4737.700922
3.0,274,4746.508769
0.0,129,4750.542345
5.0,348,4761.447676
0.0,127,4765.308654
2.0,202,4771.38258
4.0,289,4780.087159
1.0,173,4785.720118
2.0,205,4792.03867
0.0,129,4795.611309
6.0,402,4808.940963
0.0,129,4812.977899
0.0,127,4817.10485
0.0,127,4821.039739
1.0,175,4826.610534
4.0,298,4835.987398
1.0,172,4841.209369
3.0,277,4850.284544
0.0,125,4853.441158
3.0,239,4860.733975
2.0,184,4866.601635
2.0,202,4872.849167
0.0,127,4876.562776
1.0,156,4881.462384
2.0,200,4887.421004
2.0,222,4894.256125
4.0,301,4903.34129
2.0,206,4909.826233
0.0,129,4913.441776
6.0,273,4921.972608
0.0,127,4925.711924
4.0,319,4935.936616
1.0,173,4941.177147
1.0,176,4946.38241
2.0,182,4951.929249
0.0,123,4955.202751
2.0,204,4961.33135
2.0,202,4967.482829
2.0,205,4973.6525
3.0,216,4980.309278
0.0,129,4984.324198
1.0,157,4989.086037
4.0,319,4999.417826
0.0,125,5003.163747
2.0,204,5009.812906
0.0,127,5013.690135
0.0,129,5017.499483
0.0,125,5021.2177
3.0,235,5028.467023
1.0,175,5033.577413
0.0,129,5037.372224
0.0,129,5041.131361
1.0,157,5045.70154
0.0,127,5049.212764
1.0,157,5053.42088
1.0,155,5058.28904
2.0,204,5064.530746
1.0,157,5069.349962
3.0,273,5077.941559
7.0,452,5092.256015
0.0,129,5096.120216
2.0,202,5101.964034
1.0,173,5107.773243
0.0,125,5111.776858
2.0,222,5119.11258
0.0,127,5123.064838
4.0,302,5132.611873
1.0,157,5137.353917
0.0,129,5140.955182
2.0,227,5148.156805
2.0,221,5154.679832
1.0,175,5160.113903
0.0,129,5163.990622
1.0,151,5168.221957
2.0,203,5174.466104
0.0,127,5178.559769
0.0,125,5182.024806
0.0,129,5185.856321
2.0,189,5191.247223
0.0,129,5195.194309
0.0,125,5198.736735
1.0,157,5203.468274
0.0,125,5207.106018
2.0,219,5214.237023
1.0,177,5219.543249
0.0,127,5222.886755
3.0,248,5230.812265
5.0,328,5241.16274
1.0,153,5245.932194
1.0,171,5251.072382
0.0,129,5254.754022
1.0,155,5259.364148
3.0,255,5267.009202
1.0,154,5271.493772
0.0,127,5275.105354
5.0,349,5286.155902
2.0,202,5292.324633
1.0,175,5297.775027
0.0,127,5301.255613
3.0,248,5308.726877
3.0,248,5316.451831
0.0,127,5320.018114
3.0,250,5327.65213
3.0,269,5336.10848
0.0,129,5339.983331
0.0,127,5343.567566
2.0,222,5350.681574
2.0,224,5357.590906
1.0,175,5363.064482
1.0,155,5367.814515
0.0,127,5371.37171
1.0,153,5376.014208
1.0,174,5381.273845
1.0,153,5385.768877
0.0,129,5389.621595
2.0,222,5396.525722
0.0,127,5400.394246
0.0,129,5404.149798
0.0,127,5407.89796
1.0,173,5413.440473
3.0,236,5421.48034
0.0,129,5425.241298
2.0,198,5431.117184
0.0,129,5434.957597
2.0,223,5441.652352
0.0,129,5445.557886
1.0,177,5450.808662
1.0,155,5455.294129
0.0,129,5459.129184
5.0,306,5467.983705
1.0,155,5472.808105
0.0,129,5476.260579
5.0,350,5487.1512
1.0,157,5492.04847
10.0,412,5504.927125
0.0,129,5508.520048
0.0,129,5512.565676
0.0,125,5516.099226
0.0,129,5519.748741
3.0,250,5527.575849
0.0,127,5531.642924
0.0,127,5535.072825
0.0,125,5539.027126
2.0,204,5545.34161
0.0,129,5549.047426
2.0,206,5555.351292
0.0,129,5559.030978
1.0,158,5563.817412
6.0,401,5576.139848
2.0,204,5582.49531
1.0,157,5587.042452
0.0,127,5590.808525
3.0,232,5597.68099
1.0,173,5602.912312
2.0,224,5609.651278
0.0,127,5613.221498
0.0,129,5617.010772
0.0,127,5620.921376
1.0,157,5625.857864
1.0,173,5630.691239
1.0,155,5635.418731
0.0,129,5639.450531
0.0,125,5643.085738
0.0,127,5646.597687
0.0,125,5650.37336
1.0,153,5654.938869
0.0,129,5658.528735
3.0,268,5667.173319
1.0,157,5672.007381
2.0,204,5678.165814
2.0,206,5684.264214
2.0,223,5691.386924
0.0,127,5695.257456
4.0,298,5704.364549
0.0,127,5708.027829
3.0,248,5716.009183
0.0,125,5719.771601
0.0,129,5723.798451
2.0,201,5730.145566
0.0,129,5733.905056
7.0,409,5746.176993
0.0,127,5749.803877
2.0,184,5755.6723
1.0,154,5760.099448
1.0,155,5764.942056
0.0,125,5768.649386
1.0,157,5773.513276
1.0,155,5778.212664
2.0,228,5784.868245
2.0,200,5790.794428
1.0,174,5795.911229
2.0,182,5801.527088
1.0,175,5806.904101
0.0,125,5810.806256
0.0,125,5814.648823
0.0,127,5818.318394
1.0,173,5823.643585
2.0,220,5830.440799
0.0,129,5834.304985
5.0,327,5844.454625
1.0,173,5849.363065
1.0,178,5854.827017
1.0,172,5859.870407
1.0,155,5864.499471
0.0,129,5868.494768
0.0,129,5872.368712
3.0,248,5879.90139
0.0,125,5883.549336
5.0,302,5893.019502
0.0,127,5896.795697
1.0,175,5902.156303
1.0,170,5907.101706
2.0,204,5913.374373
0.0,129,5917.188517
2.0,204,5923.425789
1.0,171,5928.649579
2.0,183,5934.002168
7.0,410,5946.96048
0.0,127,5950.617373
4.0,294,5960.073267
0.0,127,5963.863127
1.0,155,5968.614575
0.0,125,5972.201309
0.0,129,5975.97436
0.0,127,5979.629067
2.0,222,5986.357589
1.0,157,5991.2123
0.0,129,5995.0278
1.0,175,6000.305051
0.0,127,6004.018274
1.0,173,6009.318863
2.0,201,6015.64686
0.0,127,6019.57501
2.0,187,6025.439179
3.0,230,6032.50051
0.0,125,6036.348619
0.0,127,6040.121991
0.0,125,6043.810993
3.0,270,6051.697594
0.0,125,6055.547508
2.0,200,6061.421233
1.0,176,6066.684185
1.0,155,6071.545426
1.0,157,6076.100029
2.0,205,6082.557825
3.0,250,6090.546182
0.0,129,6094.523844
0.0,129,6098.399086
0.0,127,6101.859714
2.0,200,6107.98221
2.0,220,6114.654765
0.0,127,6118.498762
6.0,342,6129.234536
0.0,125,6132.992475
0.0,129,6136.852677
0.0,129,6140.588623
2.0,203,6146.834418
3.0,215,6153.799919
0.0,129,6157.814208
1.0,155,6162.515004
1.0,175,6168.001306
3.0,232,6175.035976
1.0,173,6180.191625
1.0,176,6185.600887
2.0,190,6191.301773
2.0,224,6197.985415
4.0,260,6206.054804
4.0,316,6216.091848
0.0,127,6219.930539
11.0,460,6234.611647
1.0,155,6238.91996
2.0,223,6245.63281
2.0,220,6252.465808
3.0,230,6259.681779
4.0,299,6269.18962
1.0,153,6273.927181
0.0,125,6277.539399
0.0,129,6281.427626
0.0,127,6285.048315
1.0,155,6289.670282
0.0,127,6293.545166
0.0,123,6297.405522
1.0,173,6302.738598
4.0,297,6312.497857
2.0,187,6318.907559
5.0,331,6328.911952
2.0,200,6335.234647
1.0,178,6340.520217
0.0,127,6344.160467
0.0,127,6348.081381
2.0,200,6354.152292
1.0,173,6359.244677
2.0,204,6365.327398
0.0,127,6369.17265
2.0,222,6375.736868
0.0,129,6379.403247
2.0,198,6385.635294
1.0,157,6390.003058
0.0,129,6393.890619
2.0,202,6399.775524
0.0,127,6403.39481
0.0,129,6407.309026
1.0,178,6412.792734
0.0,127,6416.538325
2.0,203,6423.163193
7.0,323,6433.344934
0.0,127,6436.972551
2.0,222,6443.821722
1.0,155,6448.418767
1.0,174,6453.584787
1.0,171,6458.463983
1.0,176,6463.649887
2.0,201,6469.57089
1.0,175,6474.972261
2.0,187,6480.829715
2.0,204,6487.45771
1.0,175,6493.006577
3.0,231,6500.35393
0.0,129,6504.200081
0.0,127,6508.048073
