#{"t_start": 1544715601.902948, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.116973
1.0,173,42.869633
4.0,300,71.030908
0.0,129,74.943192
2.0,204,81.48339
2.0,225,88.233222
1.0,173,93.832964
3.0,254,101.870996
0.0,127,105.655185
0.0,129,109.512681
1.0,171,115.161853
1.0,154,119.682523
1.0,153,124.510438
0.0,127,128.577294
0.0,127,132.590972
2.0,200,139.306322
1.0,176,145.189158
1.0,177,150.912858
3.0,267,160.575828
2.0,222,167.896404
2.0,227,175.467657
1.0,155,180.708117
11.0,484,197.69461
0.0,127,201.713918
2.0,204,208.375611
1.0,171,213.544045
0.0,127,217.519624
1.0,173,223.249708
3.0,270,232.778118
0.0,129,237.034199
1.0,157,242.358621
2.0,220,249.558171
3.0,248,257.705971
12.0,522,275.925939
0.0,125,279.959667
4.0,299,290.387024
0.0,125,294.405058
2.0,202,301.141689
2.0,198,307.669812
5.0,350,319.492412
2.0,202,326.639664
0.0,129,331.150268
5.0,326,342.367049
2.0,198,348.982179
1.0,178,355.038375
3.0,270,364.470215
0.0,129,368.45148
1.0,155,373.57916
8.0,371,386.183851
0.0,129,390.574149
2.0,199,397.583365
0.0,129,401.711151
2.0,210,409.02902
0.0,123,413.090977
2.0,226,420.849728
1.0,175,426.804404
0.0,127,430.865437
1.0,178,436.94561
1.0,173,442.658581
1.0,173,448.779152
0.0,127,453.09105
0.0,127,457.185021
6.0,360,469.990802
2.0,202,476.928289
2.0,220,484.526156
1.0,175,490.439038
3.0,269,499.626483
0.0,123,503.44897
0.0,129,507.480383
1.0,177,513.499534
0.0,129,517.638772
2.0,222,525.362695
0.0,129,529.449271
1.0,173,535.273686
0.0,129,539.838126
1.0,154,544.746094
0.0,127,548.936189
0.0,129,552.747259
2.0,201,559.95625
2.0,220,567.274728
3.0,250,575.868405
5.0,331,587.849367
0.0,127,592.021606
0.0,129,596.292371
0.0,125,600.396414
0.0,127,604.517096
1.0,170,610.132095
0.0,129,614.491966
2.0,202,620.983414
1.0,151,625.557716
2.0,204,631.668786
0.0,127,635.603303
2.0,220,642.163119
0.0,125,645.942497
9.0,404,658.926255
4.0,277,667.837577
2.0,202,674.240402
4.0,277,682.858384
0.0,127,686.503488
0.0,125,690.277607
2.0,224,697.461209
2.0,228,704.580072
1.0,155,709.087697
1.0,173,714.021761
0.0,127,717.863884
1.0,175,723.098054
1.0,153,727.678676
2.0,224,734.194972
0.0,129,737.910885
0.0,129,741.939849
3.0,246,749.827975
2.0,201,755.979936
1.0,155,760.707601
0.0,127,764.371484
1.0,157,769.121434
0.0,125,772.511674
2.0,185,778.136493
1.0,173,783.388363
1.0,177,788.849111
2.0,202,795.258012
4.0,259,803.632633
1.0,173,809.086203
0.0,129,812.725857
1.0,178,818.350873
0.0,129,821.694049
1.0,175,827.033986
1.0,156,831.941566
5.0,347,842.58531
1.0,175,848.030429
1.0,173,853.388214
0.0,125,856.96719
0.0,129,860.563767
4.0,298,869.780886
0.0,127,873.398789
1.0,171,878.479636
0.0,127,882.004016
3.0,272,890.42817
1.0,153,894.952008
8.0,350,906.635658
0.0,127,910.704644
3.0,272,919.471364
1.0,155,924.149182
4.0,295,933.376132
1.0,177,938.679137
1.0,173,943.893986
0.0,129,947.75904
0.0,129,951.304507
0.0,129,955.113883
2.0,186,960.837693
0.0,129,964.424912
1.0,172,969.62435
0.0,125,973.439159
2.0,219,980.335971
0.0,129,984.273745
0.0,129,987.95639
2.0,222,994.550705
1.0,175,1000.020657
0.0,129,1003.859365
0.0,129,1007.728745
0.0,129,1011.421569
1.0,153,1015.732912
1.0,176,1021.106902
1.0,155,1025.956618
0.0,127,1029.700806
2.0,220,1036.700614
0.0,129,1040.435727
0.0,127,1043.894353
2.0,200,1050.269531
1.0,173,1055.452238
1.0,175,1060.986472
1.0,173,1066.176394
0.0,125,1069.817641
5.0,333,1080.338233
3.0,229,1087.500745
1.0,177,1093.193472
3.0,249,1100.999015
0.0,125,1104.680901
0.0,127,1108.862483
4.0,276,1117.676853
1.0,173,1122.674766
2.0,201,1128.619876
0.0,127,1132.356309
0.0,123,1135.978664
4.0,260,1144.205359
0.0,127,1148.004331
1.0,159,1152.935005
0.0,127,1156.786932
0.0,123,1160.613234
3.0,253,1168.021334
2.0,199,1174.219085
1.0,176,1179.485479
1.0,177,1184.798462
2.0,184,1190.330996
4.0,261,1198.526035
0.0,129,1202.57098
0.0,129,1206.670841
0.0,129,1210.844133
3.0,216,1217.769516
2.0,222,1224.53035
0.0,129,1228.414293
3.0,266,1236.602329
0.0,129,1240.267826
5.0,351,1251.691157
0.0,127,1255.236265
2.0,202,1261.519911
0.0,125,1265.10318
1.0,155,1269.75638
0.0,125,1273.155293
0.0,127,1277.071923
2.0,198,1283.353717
0.0,129,1287.299166
0.0,125,1291.012503
2.0,202,1296.82662
0.0,127,1300.427761
0.0,125,1304.200145
0.0,127,1308.037473
1.0,176,1313.169625
1.0,176,1318.300022
1.0,157,1323.236668
3.0,270,1331.520214
2.0,222,1338.574994
5.0,352,1349.812305
0.0,129,1353.284029
3.0,252,1361.900771
2.0,186,1367.666361
2.0,218,1374.303074
1.0,176,1379.52431
0.0,127,1383.246823
0.0,129,1387.069569
0.0,125,1390.786308
0.0,127,1394.412801
2.0,224,1401.43897
3.0,250,1409.35367
0.0,125,1412.698933
0.0,127,1416.449624
1.0,155,1421.144511
0.0,123,1424.875028
2.0,224,1432.001998
1.0,171,1437.531634
1.0,176,1443.175709
0.0,127,1446.851955
2.0,219,1453.434194
0.0,129,1457.302375
