#{"t_start": 1544715602.4776306, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,218,40.223868
3.0,272,48.466363
0.0,127,70.914171
3.0,252,79.178733
0.0,125,82.833845
1.0,176,87.949278
2.0,222,95.149192
3.0,230,102.498579
2.0,224,109.66241
0.0,127,113.67262
0.0,129,117.346721
0.0,127,121.309656
1.0,173,126.82025
1.0,173,132.519854
2.0,205,139.488354
0.0,129,143.554225
2.0,186,149.76991
3.0,275,159.523083
1.0,171,165.068866
3.0,248,173.449431
1.0,173,179.2933
2.0,202,186.444122
0.0,125,190.243998
3.0,252,198.674966
1.0,155,203.687652
0.0,125,207.584551
4.0,320,217.982079
3.0,274,227.563188
1.0,155,232.80088
1.0,171,238.673103
0.0,127,242.718263
6.0,382,255.699994
0.0,125,259.468491
3.0,267,268.273093
0.0,125,272.417205
0.0,127,276.633981
0.0,125,280.717053
9.0,402,294.747318
1.0,155,299.87014
0.0,127,303.836106
1.0,155,308.961699
0.0,129,312.906
4.0,297,323.199157
0.0,129,327.532604
3.0,252,336.405858
3.0,246,344.638299
2.0,202,351.458372
0.0,127,355.694871
3.0,217,363.239153
1.0,171,368.778365
0.0,127,372.867986
0.0,129,376.89415
0.0,129,380.899941
2.0,186,387.15766
0.0,127,391.466408
0.0,127,395.722991
0.0,125,399.788259
0.0,127,404.01008
2.0,202,410.996617
0.0,129,415.147593
0.0,129,419.418699
1.0,173,425.383669
1.0,178,431.282341
0.0,125,435.331778
0.0,123,439.21627
0.0,125,443.344147
0.0,127,447.741289
1.0,174,453.828268
0.0,127,457.833347
1.0,155,462.82592
0.0,127,467.488205
0.0,129,471.434515
0.0,129,475.871579
0.0,129,479.994312
1.0,153,485.190905
1.0,178,491.047535
4.0,276,500.602181
4.0,297,510.743957
0.0,127,514.942251
0.0,127,519.047881
4.0,294,529.148053
1.0,171,534.940325
2.0,222,542.771085
1.0,157,547.974582
0.0,129,551.769997
1.0,174,557.89332
1.0,155,562.972359
5.0,332,574.54407
7.0,402,589.035024
0.0,129,593.410788
1.0,175,599.28905
0.0,129,603.464562
2.0,219,611.063087
0.0,129,615.163968
1.0,153,619.973494
1.0,175,625.370335
1.0,153,629.958016
0.0,127,633.740128
3.0,250,641.318852
0.0,129,645.173157
0.0,129,649.103841
5.0,311,658.920289
0.0,127,662.881526
0.0,129,666.65824
4.0,299,676.190758
2.0,202,682.451518
0.0,129,686.173776
0.0,123,689.858567
0.0,127,693.680011
2.0,183,699.216993
4.0,299,708.71777
0.0,129,712.164033
3.0,238,719.891473
1.0,153,723.993639
1.0,155,728.935912
0.0,129,732.398673
3.0,248,739.929172
0.0,127,744.131982
1.0,178,749.478152
0.0,129,753.1989
2.0,187,758.952993
4.0,300,768.468157
0.0,127,771.901368
5.0,367,783.619708
2.0,191,789.436912
0.0,129,793.321026
1.0,174,798.85376
3.0,230,806.27462
0.0,129,810.197678
6.0,397,822.395436
3.0,250,830.462368
4.0,301,839.43174
0.0,129,843.504359
3.0,250,851.314349
3.0,252,858.849526
3.0,220,865.776597
1.0,174,870.823123
1.0,173,876.058752
3.0,252,883.551362
2.0,200,889.594603
2.0,222,896.615991
1.0,173,902.073104
3.0,249,910.434053
1.0,176,915.866807
1.0,157,920.695318
0.0,125,924.400995
2.0,184,929.825126
1.0,157,934.716252
0.0,127,938.292588
0.0,127,941.930606
2.0,222,948.757668
4.0,278,957.362417
2.0,204,963.467165
2.0,204,969.776475
0.0,127,973.632511
0.0,125,977.563129
0.0,127,981.204236
2.0,201,987.398834
3.0,259,995.325248
3.0,257,1003.395931
1.0,176,1008.858696
0.0,127,1012.274406
9.0,404,1025.27333
7.0,424,1038.917332
0.0,127,1042.383307
1.0,156,1047.372929
0.0,127,1051.149217
0.0,127,1054.753951
0.0,127,1058.614233
1.0,155,1063.161073
0.0,127,1067.094911
2.0,223,1073.597028
1.0,174,1079.182043
0.0,127,1083.082711
1.0,157,1087.809253
1.0,157,1092.745193
0.0,129,1096.608188
2.0,203,1102.700491
1.0,169,1108.379797
3.0,273,1117.117962
3.0,250,1124.552704
0.0,127,1128.197203
3.0,270,1136.626928
2.0,190,1142.431746
0.0,125,1146.303556
2.0,203,1152.742889
4.0,284,1161.862208
2.0,223,1168.307827
1.0,173,1173.691989
5.0,301,1182.858967
0.0,127,1186.613707
0.0,125,1190.307657
1.0,173,1195.568273
4.0,301,1205.573198
1.0,152,1210.597219
1.0,178,1216.248443
1.0,153,1221.070094
2.0,201,1227.036537
4.0,326,1237.169419
0.0,127,1240.895693
0.0,125,1244.706656
1.0,175,1250.171652
0.0,129,1253.623291
1.0,155,1258.495283
3.0,233,1265.52992
1.0,174,1270.750939
0.0,125,1274.253273
0.0,127,1278.139792
2.0,204,1284.622202
9.0,384,1296.642514
0.0,127,1300.258563
0.0,127,1304.072631
1.0,173,1309.418585
0.0,129,1313.010879
2.0,217,1319.522461
1.0,175,1324.875437
2.0,201,1331.00841
1.0,173,1336.409384
1.0,175,1341.875516
0.0,127,1345.542999
3.0,230,1352.410204
0.0,127,1356.671188
4.0,277,1365.539483
0.0,129,1369.273085
0.0,129,1373.19197
2.0,185,1378.661305
1.0,153,1383.285563
1.0,175,1388.632752
2.0,202,1394.728455
0.0,127,1398.593307
0.0,129,1402.523573
1.0,155,1407.143743
9.0,401,1419.597614
1.0,153,1424.370593
0.0,129,1428.327936
0.0,127,1432.094193
1.0,175,1437.817682
0.0,127,1441.73466
0.0,127,1445.455398
0.0,129,1449.180402
0.0,125,1452.701952
0.0,123,1456.441443
0.0,127,1460.242801
2.0,185,1465.732356
0.0,129,1469.69927
0.0,127,1473.417186
0.0,125,1477.056787
1.0,155,1481.535732
0.0,127,1485.1431
1.0,155,1489.818577
1.0,173,1494.992794
2.0,202,1501.729054
3.0,248,1509.606774
0.0,127,1513.696606
0.0,127,1517.391673
2.0,205,1523.74513
1.0,174,1528.893261
0.0,127,1532.777863
1.0,153,1537.393813
0.0,127,1540.947343
2.0,202,1547.046564
3.0,252,1554.647605
0.0,129,1558.163099
2.0,186,1563.850067
