#{"t_start": 1544715600.4600194, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,41.722092
2.0,204,47.784179
1.0,173,71.699496
4.0,299,81.515304
0.0,129,85.225421
0.0,127,88.707567
1.0,175,94.292805
0.0,123,98.081209
0.0,129,101.909497
3.0,230,109.216596
2.0,202,115.886182
0.0,129,119.520089
0.0,127,123.516603
0.0,129,127.397031
4.0,319,138.422022
0.0,127,142.630482
2.0,200,149.087873
0.0,129,153.271436
1.0,155,158.781299
5.0,350,170.821192
0.0,127,174.670345
1.0,155,179.888685
0.0,125,184.127307
1.0,155,189.482604
2.0,220,196.626433
2.0,185,202.677531
1.0,153,207.658404
3.0,274,216.333329
0.0,129,220.512287
1.0,175,226.321409
0.0,127,230.635277
3.0,230,238.497788
2.0,222,246.07967
2.0,202,252.6327
0.0,129,256.714941
2.0,202,263.203612
0.0,129,267.36054
1.0,178,273.074791
0.0,129,277.512836
1.0,173,283.30318
1.0,171,289.067114
3.0,250,297.50763
0.0,129,301.659
1.0,173,307.378366
2.0,225,314.726954
0.0,125,318.737631
0.0,129,322.803827
6.0,327,334.778446
1.0,173,340.376256
1.0,158,345.542998
0.0,123,349.557577
0.0,129,353.671694
0.0,129,357.967458
1.0,155,363.289488
0.0,127,367.174873
0.0,129,371.307857
1.0,175,377.137916
2.0,200,383.611549
1.0,175,389.466487
2.0,200,396.599734
1.0,174,402.46946
0.0,127,406.70915
0.0,127,410.874414
2.0,190,417.301579
1.0,173,423.263296
4.0,297,433.65557
2.0,203,440.411467
0.0,129,444.716434
0.0,129,449.147097
2.0,183,455.535118
0.0,127,459.547376
1.0,157,464.665819
1.0,173,470.890873
0.0,125,474.848616
0.0,127,479.063997
1.0,177,485.164573
1.0,175,490.969817
1.0,157,496.130981
0.0,123,500.129834
0.0,127,504.050813
1.0,173,509.73483
1.0,174,515.629491
2.0,200,522.49877
3.0,232,530.360501
0.0,127,534.625261
0.0,125,538.754927
0.0,125,542.904002
2.0,202,549.667226
3.0,230,557.25207
0.0,127,561.652026
2.0,199,568.1729
0.0,129,572.35924
0.0,127,576.584431
3.0,230,584.687252
3.0,232,592.751102
2.0,202,599.799536
0.0,127,604.029021
1.0,173,609.713465
2.0,223,617.353419
3.0,232,624.910844
7.0,304,634.228729
0.0,127,637.994815
1.0,173,643.197781
8.0,376,655.242422
0.0,127,659.039335
9.0,422,672.883382
0.0,127,676.73203
1.0,171,681.791139
2.0,202,687.962903
0.0,127,691.805269
0.0,129,695.715043
0.0,123,699.420192
0.0,129,703.076848
4.0,279,711.803136
0.0,127,715.297521
1.0,157,720.26251
3.0,247,727.690585
0.0,123,731.466527
2.0,203,737.17739
0.0,129,740.802011
1.0,171,746.651879
0.0,127,750.3561
1.0,153,754.632905
0.0,129,758.615033
1.0,155,763.217378
1.0,173,768.554674
1.0,173,773.554161
0.0,129,777.346941
1.0,155,782.068658
0.0,125,785.744167
2.0,221,792.660512
0.0,127,796.442132
2.0,206,802.938863
3.0,249,811.038253
2.0,200,817.108587
1.0,175,822.213745
4.0,260,830.474136
0.0,129,834.049769
1.0,173,839.042964
1.0,154,843.79656
1.0,157,848.619894
1.0,157,853.433042
0.0,125,857.062845
4.0,247,864.564132
1.0,171,869.754537
1.0,173,874.685421
1.0,153,879.239588
0.0,127,882.70227
1.0,158,887.498482
1.0,176,892.686165
0.0,125,896.313626
0.0,125,900.260404
0.0,125,904.013014
1.0,173,909.726493
2.0,224,917.040195
1.0,172,922.232667
3.0,255,930.21221
1.0,173,935.439721
2.0,183,940.88357
0.0,127,944.485646
2.0,225,951.464291
0.0,129,955.192666
1.0,172,960.481462
1.0,175,965.513437
2.0,185,971.166006
0.0,127,975.034257
0.0,129,979.032182
5.0,350,990.182371
1.0,153,994.447559
1.0,173,999.760123
3.0,273,1008.470885
1.0,176,1013.574364
1.0,173,1018.711181
0.0,125,1022.428262
0.0,129,1026.395412
1.0,175,1031.685134
1.0,153,1036.446286
1.0,172,1041.694883
0.0,129,1045.177861
5.0,330,1055.833423
1.0,173,1061.286613
0.0,127,1064.827302
1.0,155,1069.636996
2.0,182,1074.837124
0.0,129,1078.715115
1.0,176,1084.395579
1.0,171,1089.650403
0.0,125,1093.456567
3.0,252,1101.414554
0.0,127,1105.058466
3.0,250,1113.392187
2.0,201,1119.781507
2.0,202,1125.530397
0.0,129,1129.354201
4.0,295,1138.539622
1.0,153,1143.016372
4.0,297,1152.813143
3.0,249,1160.84895
7.0,302,1169.852377
0.0,127,1173.641504
0.0,129,1177.349531
1.0,171,1182.528599
3.0,248,1190.145467
1.0,173,1195.419112
2.0,201,1201.752053
0.0,129,1205.763904
2.0,203,1212.678984
1.0,155,1217.629724
1.0,175,1223.132665
2.0,204,1229.194271
1.0,157,1233.690925
0.0,127,1237.522982
3.0,255,1245.457478
3.0,254,1253.424264
0.0,125,1256.988258
7.0,394,1269.569876
1.0,173,1274.456046
0.0,129,1278.481257
1.0,155,1283.396791
3.0,248,1291.286212
0.0,127,1294.766158
0.0,127,1298.362699
0.0,125,1301.871193
0.0,127,1305.721849
0.0,129,1309.642393
1.0,173,1314.655425
1.0,173,1319.699932
1.0,175,1325.093457
1.0,153,1329.606302
4.0,299,1339.243839
1.0,155,1344.040084
0.0,129,1347.754675
1.0,169,1352.597558
0.0,125,1356.177572
1.0,175,1362.266102
1.0,153,1366.923956
3.0,250,1374.872683
1.0,155,1379.134915
2.0,201,1385.389817
0.0,129,1389.179141
0.0,129,1392.997155
0.0,125,1396.556211
0.0,129,1400.517444
1.0,157,1405.286816
0.0,123,1408.970882
1.0,172,1413.777218
4.0,321,1424.095041
1.0,177,1429.649837
1.0,171,1434.983043
1.0,157,1440.057116
4.0,307,1449.912177
1.0,173,1454.965699
0.0,127,1458.771384
3.0,258,1466.848266
0.0,127,1470.54866
2.0,204,1477.001035
0.0,125,1480.38193
1.0,157,1484.970857
0.0,129,1488.850444
1.0,171,1493.998641
1.0,175,1499.409445
1.0,155,1504.515673
2.0,204,1510.794556
0.0,129,1514.939185
2.0,222,1521.837808
2.0,202,1527.969136
4.0,280,1536.823451
1.0,155,1541.480742
0.0,125,1545.108433
4.0,282,1553.660855
0.0,127,1557.284753
1.0,157,1561.838838
2.0,219,1568.536345
1.0,173,1573.717988
1.0,157,1578.346423
0.0,127,1581.851287
0.0,129,1584.891758
3.0,232,1592.21178
1.0,176,1597.264355
2.0,230,1604.561918
1.0,157,1609.493879
4.0,302,1618.670947
3.0,252,1626.950134
2.0,201,1633.515754
0.0,125,1636.938048
3.0,250,1645.141945
1.0,173,1650.543451
4.0,303,1660.307807
4.0,297,1669.170816
0.0,125,1672.954088
2.0,200,1678.863567
0.0,127,1682.515718
1.0,173,1688.091303
0.0,127,1691.724983
0.0,129,1695.43872
0.0,127,1699.092365
0.0,129,1702.993033
2.0,223,1710.162462
2.0,208,1716.687525
1.0,153,1721.247564
0.0,127,1724.897126
2.0,198,1730.830953
0.0,127,1734.568134
0.0,129,1738.33084
0.0,125,1741.93816
1.0,173,1747.008613
2.0,202,1753.293245
0.0,127,1756.54514
4.0,263,1764.890009
3.0,251,1773.139021
4.0,302,1782.663594
1.0,155,1787.59296
0.0,129,1791.607175
1.0,157,1796.493472
1.0,171,1801.253764
0.0,129,1805.652401
1.0,155,1810.675568
3.0,249,1818.944496
1.0,173,1824.235746
2.0,203,1830.293519
0.0,127,1834.125276
1.0,173,1839.43405
2.0,202,1845.695542
1.0,177,1851.171481
2.0,201,1857.532578
1.0,175,1862.841803
0.0,127,1866.616896
1.0,156,1871.20747
2.0,202,1877.728523
0.0,129,1881.542102
0.0,129,1885.360286
3.0,248,1893.380541
0.0,127,1897.048151
0.0,127,1900.700353
2.0,202,1906.778454
0.0,127,1910.415443
2.0,202,1916.662576
1.0,175,1922.082249
4.0,321,1932.459233
1.0,173,1937.498446
2.0,202,1944.172936
3.0,230,1951.120692
0.0,129,1955.296159
0.0,129,1959.326656
0.0,129,1962.966655
2.0,200,1969.27223
1.0,178,1974.614131
0.0,127,1978.407998
0.0,127,1982.376789
1.0,178,1987.565974
0.0,127,1991.454042
0.0,127,1995.412305
3.0,249,2002.674813
1.0,155,2007.442389
0.0,129,2011.441092
0.0,127,2015.229449
0.0,129,2019.20756
0.0,129,2022.96212
1.0,175,2028.36586
1.0,157,2032.909776
2.0,202,2039.055262
0.0,127,2042.945567
2.0,202,2048.987783
0.0,125,2052.676026
5.0,350,2064.070339
3.0,270,2072.904739
0.0,123,2076.522983
1.0,152,2080.966484
2.0,204,2086.659286
3.0,271,2094.859858
0.0,127,2098.607262
0.0,127,2102.551406
3.0,252,2111.179076
0.0,129,2115.256292
0.0,125,2118.920725
0.0,129,2122.772163
0.0,125,2126.438608
0.0,127,2130.05334
2.0,204,2136.372926
4.0,296,2145.7883
1.0,157,2150.464877
4.0,282,2159.436506
2.0,183,2164.797524
2.0,186,2170.555926
2.0,221,2177.275648
0.0,127,2180.982602
0.0,125,2184.812123
0.0,127,2188.576489
2.0,190,2194.508905
5.0,352,2205.600932
0.0,129,2209.363625
0.0,127,2213.280495
1.0,172,2218.364575
0.0,129,2222.828933
0.0,125,2226.582739
0.0,127,2230.223683
1.0,170,2235.15339
0.0,127,2238.775624
0.0,129,2242.324655
0.0,125,2246.068764
1.0,155,2250.739452
0.0,125,2254.276941
2.0,202,2260.687698
5.0,352,2271.915374
2.0,199,2278.147865
2.0,202,2284.304615
2.0,201,2290.537436
3.0,251,2298.644491
3.0,252,2306.491656
1.0,173,2311.811261
0.0,127,2315.70424
5.0,329,2326.082253
2.0,186,2331.780114
0.0,129,2335.274289
0.0,127,2339.161641
4.0,301,2348.675973
0.0,129,2352.466135
0.0,127,2356.288368
4.0,264,2364.503915
0.0,127,2368.499926
0.0,129,2372.356885
0.0,127,2376.194945
0.0,125,2380.003696
2.0,183,2385.53562
1.0,177,2391.244617
1.0,175,2396.536384
1.0,173,2401.816417
0.0,125,2406.04526
1.0,157,2411.265465
0.0,125,2415.114858
0.0,127,2419.260654
2.0,204,2425.729617
2.0,202,2432.191024
1.0,171,2437.324653
1.0,175,2442.545179
2.0,198,2448.802125
0.0,123,2452.078501
0.0,127,2455.844252
3.0,250,2463.587841
0.0,127,2467.305003
0.0,127,2471.150569
0.0,129,2474.995531
0.0,127,2478.715339
2.0,206,2484.698584
1.0,155,2489.354822
2.0,225,2496.604701
4.0,276,2505.476866
2.0,224,2512.447445
0.0,127,2516.079374
1.0,173,2521.592201
0.0,127,2525.463267
1.0,174,2530.783961
0.0,127,2534.588125
1.0,155,2539.389919
1.0,155,2544.644924
1.0,155,2549.27353
1.0,173,2554.244819
1.0,176,2559.780072
4.0,297,2568.975704
2.0,203,2575.573658
0.0,127,2579.174786
1.0,174,2584.359007
1.0,153,2588.936895
3.0,250,2596.692407
0.0,127,2600.512226
1.0,171,2605.53975
4.0,300,2615.547663
2.0,200,2621.666195
0.0,129,2625.511782
0.0,129,2629.192474
1.0,175,2634.262979
0.0,127,2638.064681
1.0,176,2643.660152
1.0,173,2649.061124
1.0,168,2654.027195
0.0,123,2657.902238
2.0,225,2665.125334
0.0,127,2668.735323
5.0,344,2679.892245
2.0,200,2686.264345
3.0,253,2694.011136
1.0,171,2699.345659
1.0,173,2704.827155
0.0,129,2708.918
5.0,330,2719.262445
2.0,201,2725.380876
2.0,202,2731.684075
0.0,129,2735.552259
3.0,251,2743.452103
1.0,151,2747.957659
2.0,221,2754.725811
0.0,129,2758.596831
0.0,129,2762.275164
1.0,157,2767.166734
0.0,129,2771.333671
2.0,201,2777.534954
3.0,246,2785.236892
1.0,174,2790.853468
