#{"t_start": 1544715589.2943707, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,50.728678
2.0,190,56.028352
0.0,129,59.836431
2.0,202,84.718533
0.0,129,88.637576
0.0,129,92.769523
3.0,251,100.349533
1.0,173,105.905202
3.0,228,113.080651
0.0,127,116.925713
1.0,175,122.343962
0.0,127,126.430654
1.0,175,131.657092
1.0,153,136.517574
1.0,153,141.431477
2.0,221,148.940691
0.0,125,152.958687
0.0,125,156.901785
0.0,123,160.755069
1.0,155,165.886
1.0,157,171.383826
0.0,125,175.496322
1.0,178,181.282289
0.0,127,185.371472
3.0,248,193.896967
1.0,178,200.065313
1.0,176,205.558338
0.0,127,209.728511
2.0,200,216.22526
0.0,129,220.348211
0.0,127,224.245962
1.0,178,229.665601
5.0,327,241.205698
0.0,125,245.236317
2.0,206,252.463597
3.0,246,260.635953
0.0,127,264.560561
0.0,129,268.685424
1.0,178,274.296911
3.0,248,282.47681
0.0,125,286.776586
1.0,173,292.494417
1.0,173,298.485928
0.0,129,302.566833
1.0,172,308.243276
0.0,127,312.288579
1.0,173,317.97669
3.0,274,326.975826
1.0,175,332.806047
1.0,155,338.190853
0.0,129,342.748926
1.0,157,347.841545
0.0,129,351.977033
3.0,232,359.901498
0.0,129,363.975206
2.0,202,371.061127
0.0,127,375.204164
2.0,222,382.552298
1.0,155,387.717787
4.0,270,396.689891
2.0,203,403.73829
0.0,125,407.92092
1.0,175,413.859711
3.0,248,422.614852
0.0,129,426.750478
2.0,200,433.660587
2.0,220,441.33565
0.0,125,445.313886
3.0,271,454.630948
0.0,129,459.073399
1.0,171,465.038136
0.0,127,469.193882
2.0,217,476.827298
2.0,188,483.073433
0.0,129,487.253017
1.0,172,493.066829
0.0,127,497.356407
2.0,223,504.928649
0.0,127,509.059049
12.0,532,527.763409
0.0,129,531.962047
0.0,127,535.970721
1.0,153,541.059008
0.0,129,545.326479
4.0,259,554.483294
3.0,272,563.576174
0.0,127,567.567241
1.0,173,573.735547
2.0,202,580.384534
4.0,301,591.123682
2.0,202,598.09663
0.0,127,602.222356
0.0,129,606.578143
3.0,271,616.030534
2.0,202,622.80008
3.0,271,632.163984
0.0,129,636.021883
0.0,129,639.699135
8.0,371,651.270284
2.0,222,658.280628
0.0,129,662.144821
0.0,127,665.894604
1.0,171,671.099147
3.0,255,679.319901
0.0,127,683.173205
3.0,252,690.904486
1.0,175,696.398894
1.0,174,701.692074
0.0,127,705.534287
1.0,173,710.87153
1.0,173,716.172459
3.0,270,724.298276
1.0,158,729.004522
3.0,249,736.642151
0.0,123,740.324462
1.0,159,744.985916
3.0,269,753.074439
1.0,155,758.27724
1.0,176,763.459615
0.0,127,767.213885
3.0,249,774.910155
1.0,173,780.345231
2.0,200,786.173421
1.0,153,790.650952
0.0,127,794.448334
0.0,129,798.340557
0.0,127,801.936262
2.0,204,808.538123
0.0,127,812.318071
1.0,175,817.799244
0.0,129,821.822645
0.0,127,825.448496
2.0,200,831.708891
6.0,400,844.296609
0.0,125,847.412429
0.0,127,851.172226
3.0,254,859.370086
0.0,125,863.143096
0.0,127,866.823295
1.0,154,871.199912
4.0,281,879.981102
0.0,127,883.523116
0.0,129,887.266198
0.0,127,890.907302
0.0,127,894.418908
0.0,129,898.253608
0.0,125,901.934528
1.0,153,906.370346
2.0,201,912.757495
2.0,200,919.258027
0.0,127,923.313256
1.0,173,928.806844
2.0,184,934.4144
0.0,129,938.299344
0.0,127,941.97272
2.0,204,948.247582
2.0,227,955.001889
0.0,127,958.860644
3.0,232,965.874898
3.0,251,973.716022
2.0,225,980.341569
1.0,158,985.396265
1.0,177,991.064439
0.0,127,994.692894
0.0,127,998.643261
0.0,127,1002.096883
0.0,127,1005.568208
1.0,175,1010.958914
1.0,155,1015.709567
1.0,173,1021.090645
1.0,173,1025.990938
2.0,183,1031.551032
3.0,245,1039.46399
1.0,155,1044.041028
2.0,205,1050.445658
0.0,129,1054.19319
1.0,157,1058.923707
0.0,129,1062.758473
8.0,372,1074.54463
2.0,224,1081.488234
0.0,125,1084.910461
0.0,127,1088.764679
4.0,243,1096.748212
0.0,127,1100.405599
3.0,254,1108.563337
3.0,237,1115.837384
0.0,125,1119.832933
0.0,129,1123.938248
1.0,174,1129.380162
0.0,127,1132.986737
2.0,205,1139.015522
2.0,202,1145.130186
3.0,248,1152.74826
0.0,129,1156.729084
1.0,173,1162.176181
1.0,171,1167.589395
4.0,264,1175.973124
1.0,175,1180.777797
2.0,223,1187.684007
0.0,127,1191.465404
1.0,176,1196.723479
0.0,127,1200.332042
0.0,127,1204.093642
0.0,125,1207.755872
1.0,173,1213.186212
1.0,158,1218.298786
1.0,174,1224.101378
2.0,223,1231.223417
4.0,280,1239.972713
0.0,129,1243.635285
0.0,127,1247.383636
3.0,253,1255.278442
1.0,157,1260.2422
4.0,282,1268.812587
1.0,157,1273.624162
2.0,205,1279.946268
0.0,125,1283.460514
2.0,204,1289.680389
1.0,151,1294.465636
0.0,127,1298.231647
2.0,200,1304.334674
1.0,173,1309.308648
0.0,125,1312.888066
1.0,157,1317.789576
0.0,129,1321.777716
0.0,129,1325.243837
1.0,175,1330.321986
0.0,129,1334.187788
2.0,204,1340.357625
0.0,127,1344.142086
0.0,127,1347.936078
1.0,171,1353.379586
2.0,200,1359.46676
2.0,204,1365.43576
9.0,423,1379.708097
0.0,127,1383.299504
6.0,381,1395.385782
1.0,175,1400.726601
0.0,127,1404.434102
3.0,228,1411.55509
1.0,178,1416.949675
1.0,155,1421.728441
1.0,157,1426.149847
0.0,125,1429.800118
0.0,127,1433.569108
2.0,220,1440.613596
2.0,200,1447.060643
1.0,175,1452.830017
0.0,127,1456.472128
0.0,127,1460.262161
2.0,224,1466.929002
4.0,299,1476.371128
0.0,127,1480.115896
4.0,299,1489.727178
3.0,268,1497.802746
9.0,392,1510.32191
0.0,129,1514.510958
1.0,175,1519.833906
1.0,175,1525.557393
1.0,175,1530.927071
0.0,127,1534.72225
1.0,176,1539.995016
0.0,127,1543.787232
2.0,203,1550.077624
1.0,176,1555.242979
2.0,204,1561.445723
0.0,129,1565.096076
0.0,125,1568.680902
4.0,301,1577.879393
3.0,252,1585.655469
0.0,125,1589.291391
0.0,127,1592.783626
0.0,123,1595.731629
0.0,127,1599.508042
1.0,153,1604.038277
10.0,423,1617.581474
0.0,129,1621.416562
2.0,200,1627.524284
0.0,129,1630.982581
5.0,329,1642.122741
0.0,129,1645.854751
2.0,203,1652.230573
0.0,129,1656.222228
2.0,222,1663.30842
2.0,204,1669.653697
0.0,129,1673.392116
1.0,173,1678.423583
0.0,129,1682.16289
0.0,125,1685.730864
0.0,129,1689.47667
6.0,379,1701.655053
1.0,175,1706.871422
4.0,299,1716.375253
3.0,246,1724.291474
0.0,129,1728.258286
0.0,125,1731.775068
0.0,129,1735.570888
4.0,300,1744.852063
1.0,178,1750.325582
0.0,127,1753.873066
5.0,301,1763.274847
11.0,447,1777.187397
2.0,192,1783.675779
3.0,234,1790.991257
1.0,154,1795.574479
0.0,127,1799.458286
0.0,129,1803.551988
0.0,127,1807.233045
3.0,247,1814.95928
2.0,202,1821.750396
0.0,127,1825.914816
2.0,200,1832.069214
3.0,248,1839.865427
4.0,277,1848.401945
2.0,220,1855.465033
1.0,175,1860.753724
1.0,155,1865.729833
1.0,175,1871.02364
0.0,129,1874.784835
5.0,328,1885.432728
1.0,170,1890.62807
6.0,379,1902.819185
1.0,172,1908.118533
1.0,157,1912.765227
1.0,153,1917.259045
2.0,204,1923.457349
4.0,280,1932.195211
1.0,155,1937.127587
2.0,202,1943.372224
4.0,320,1953.623422
0.0,125,1957.425357
0.0,129,1961.162745
0.0,127,1965.012985
0.0,129,1969.213531
0.0,127,1972.781425
1.0,173,1978.056488
0.0,129,1981.881163
0.0,129,1985.694668
0.0,127,1989.492385
1.0,169,1994.847116
5.0,330,2005.45262
0.0,129,2008.821639
2.0,222,2015.735426
1.0,174,2021.115995
0.0,127,2024.897829
2.0,202,2031.439867
0.0,129,2035.398126
4.0,301,2044.611489
2.0,220,2051.291488
5.0,348,2062.334766
2.0,224,2069.342748
2.0,202,2075.797273
3.0,273,2084.755563
2.0,220,2091.34687
2.0,202,2097.068721
4.0,300,2106.216444
3.0,256,2114.502197
0.0,129,2118.708752
0.0,127,2122.694846
0.0,127,2126.802589
2.0,204,2132.920977
0.0,127,2136.70019
1.0,173,2141.905478
4.0,300,2151.333176
1.0,176,2156.896402
1.0,155,2161.468411
0.0,127,2165.074846
3.0,215,2171.89167
1.0,155,2176.455949
2.0,222,2183.310689
2.0,222,2190.075452
5.0,294,2199.459749
0.0,129,2203.273817
1.0,174,2208.715904
5.0,352,2219.816575
2.0,199,2226.034757
2.0,221,2233.442198
2.0,206,2239.649125
1.0,155,2244.403282
3.0,248,2251.648668
0.0,125,2255.204801
1.0,155,2260.039295
6.0,346,2271.022689
0.0,127,2274.505664
0.0,127,2278.407949
1.0,178,2283.959939
0.0,129,2287.754984
3.0,253,2295.72844
4.0,299,2305.328546
2.0,183,2310.920392
0.0,127,2314.489357
0.0,129,2318.608579
1.0,176,2324.064789
2.0,202,2330.57664
1.0,153,2335.213947
0.0,127,2338.76053
1.0,157,2343.262669
2.0,206,2349.531404
2.0,200,2355.911541
1.0,173,2360.993793
0.0,129,2364.744689
1.0,155,2369.549812
0.0,129,2373.450852
2.0,186,2379.262711
0.0,125,2382.968776
3.0,214,2389.787823
0.0,127,2393.650849
1.0,155,2398.224483
3.0,248,2406.218294
0.0,127,2409.827377
2.0,204,2416.7085
1.0,177,2422.702116
2.0,224,2430.186625
1.0,157,2435.372386
0.0,127,2438.901307
0.0,127,2442.805731
2.0,186,2448.487102
1.0,155,2452.974383
0.0,127,2456.836805
3.0,253,2464.389087
0.0,125,2468.347205
2.0,202,2474.421512
0.0,129,2478.241748
0.0,129,2482.109505
0.0,127,2485.867516
1.0,171,2490.801047
1.0,157,2495.434043
2.0,192,2501.328493
2.0,205,2507.866907
2.0,204,2514.213281
3.0,232,2521.557064
1.0,175,2526.828876
0.0,123,2530.608443
3.0,272,2539.339718
1.0,155,2544.12163
0.0,129,2547.971348
1.0,173,2553.729297
1.0,154,2558.543047
2.0,201,2564.360911
3.0,269,2572.796793
0.0,129,2576.56598
0.0,125,2580.34763
0.0,127,2584.298871
0.0,129,2588.149449
0.0,127,2591.776288
5.0,343,2602.513263
0.0,129,2606.255159
1.0,178,2611.842176
3.0,248,2619.668653
0.0,129,2623.736216
2.0,224,2630.607308
0.0,129,2634.462629
5.0,328,2644.541906
0.0,127,2648.249386
0.0,127,2652.624299
3.0,228,2659.578466
1.0,173,2664.495712
0.0,127,2668.610436
2.0,187,2674.461328
4.0,298,2684.022708
0.0,127,2687.719497
1.0,177,2693.257046
5.0,328,2703.799997
5.0,329,2714.427523
3.0,255,2722.874186
1.0,177,2728.167182
0.0,127,2731.566019
1.0,155,2736.302816
1.0,173,2741.695748
0.0,127,2745.602394
1.0,173,2750.856914
3.0,238,2758.231816
1.0,171,2763.254283
1.0,176,2768.735083
0.0,129,2772.624367
2.0,222,2779.454764
2.0,203,2786.141252
0.0,127,2789.870401
0.0,129,2793.679672
0.0,129,2797.499508
0.0,129,2801.333455
3.0,272,2809.735422
0.0,127,2813.524934
5.0,329,2824.154486
0.0,127,2827.803666
0.0,127,2831.513055
0.0,127,2835.325943
1.0,158,2839.76708
1.0,153,2844.415901
2.0,186,2850.127773
0.0,125,2853.844193
5.0,348,2864.679151
1.0,173,2870.072021
1.0,157,2874.66673
1.0,173,2879.728195
1.0,173,2885.080278
0.0,127,2888.765449
1.0,153,2893.149208
0.0,127,2897.047852
2.0,222,2903.9187
0.0,127,2907.739466
1.0,172,2912.916873
0.0,125,2916.670476
2.0,222,2923.654506
0.0,129,2927.385209
5.0,334,2937.997573
1.0,172,2943.491937
1.0,175,2948.934736
1.0,157,2953.749492
1.0,173,2958.917728
0.0,129,2962.928001
0.0,127,2966.605888
1.0,175,2972.155066
0.0,129,2975.739372
1.0,155,2980.288778
2.0,220,2987.278124
1.0,175,2992.399985
0.0,125,2995.841631
2.0,223,3002.819669
0.0,127,3006.545186
0.0,129,3010.300443
3.0,212,3017.336426
1.0,157,3022.469422
1.0,175,3028.200422
0.0,125,3031.65647
0.0,129,3035.449185
0.0,123,3039.084018
0.0,123,3042.683161
1.0,155,3047.29856
2.0,225,3054.282669
0.0,125,3057.835544
0.0,125,3061.761149
0.0,127,3065.407221
0.0,127,3069.105595
0.0,127,3073.062487
6.0,362,3084.600154
0.0,127,3088.131941
0.0,127,3091.852956
5.0,332,3102.320741
0.0,123,3105.968594
0.0,127,3109.520677
4.0,268,3118.256951
0.0,125,3122.140155
0.0,127,3125.838861
2.0,203,3132.260553
0.0,129,3136.40312
0.0,127,3140.201573
0.0,127,3143.987399
0.0,127,3147.717611
0.0,129,3151.391755
2.0,203,3157.57294
0.0,125,3161.347631
0.0,125,3164.86503
1.0,155,3169.650931
0.0,129,3173.601858
0.0,127,3177.40052
0.0,127,3181.123633
2.0,200,3187.563586
1.0,178,3193.120499
0.0,129,3196.732165
1.0,178,3202.430559
0.0,127,3205.871596
0.0,127,3209.558932
4.0,299,3218.718312
1.0,177,3224.057085
0.0,129,3227.979251
2.0,202,3234.326815
0.0,129,3238.113869
5.0,331,3248.815145
2.0,203,3254.698589
1.0,173,3260.267234
1.0,176,3265.810365
1.0,173,3271.426841
0.0,129,3275.199832
1.0,175,3280.758707
0.0,129,3284.700442
3.0,250,3292.168049
1.0,153,3296.724848
0.0,127,3300.701925
0.0,129,3304.484295
0.0,125,3308.183724
3.0,250,3316.304114
0.0,127,3320.308355
0.0,129,3324.445624
2.0,222,3331.330343
2.0,224,3338.752081
2.0,198,3345.030947
1.0,154,3349.723783
3.0,252,3357.748625
4.0,302,3367.239695
0.0,129,3371.197402
0.0,127,3375.10231
0.0,129,3378.829067
0.0,125,3382.580937
7.0,409,3395.640929
5.0,352,3406.680097
1.0,173,3412.045846
0.0,125,3415.666689
0.0,129,3419.506924
3.0,251,3427.166317
1.0,175,3432.698908
0.0,129,3436.354046
2.0,226,3443.446831
3.0,254,3451.520854
0.0,125,3455.230176
0.0,129,3458.802646
0.0,129,3462.612345
5.0,329,3472.618949
3.0,252,3480.566235
4.0,283,3489.455889
0.0,129,3493.096087
1.0,171,3498.213842
1.0,157,3503.093605
0.0,125,3506.736744
4.0,324,3516.74713
3.0,212,3523.137501
0.0,127,3527.001655
0.0,127,3530.656159
1.0,174,3535.723608
0.0,129,3539.463969
3.0,252,3546.906088
1.0,175,3551.967777
0.0,127,3555.491409
4.0,322,3565.737353
2.0,221,3571.847588
0.0,123,3575.445657
5.0,304,3584.526703
5.0,299,3594.090271
0.0,129,3597.753542
4.0,299,3606.865806
0.0,129,3610.714606
1.0,175,3616.555615
2.0,202,3623.44464
1.0,155,3628.355312
0.0,127,3632.034259
0.0,129,3635.748647
0.0,129,3639.317798
0.0,129,3643.058603
2.0,225,3650.125169
5.0,330,3660.34932
3.0,272,3668.952481
0.0,129,3672.713593
0.0,129,3676.345313
6.0,393,3688.517816
3.0,248,3696.102451
2.0,200,3701.817842
0.0,125,3705.71168
0.0,127,3709.28346
1.0,175,3714.510054
2.0,202,3720.624925
4.0,297,3730.088344
6.0,419,3743.44548
2.0,186,3749.112483
4.0,297,3758.460887
1.0,155,3763.185913
0.0,125,3766.953171
3.0,233,3773.822403
2.0,223,3781.174257
0.0,129,3785.161506
2.0,202,3791.119332
0.0,127,3794.920241
3.0,274,3803.761931
0.0,127,3807.450055
2.0,204,3813.816012
1.0,177,3819.179245
0.0,129,3822.828696
0.0,127,3826.481867
1.0,173,3831.97998
0.0,129,3835.813072
1.0,174,3841.045372
2.0,219,3847.677397
0.0,129,3851.339069
5.0,352,3862.400492
3.0,232,3869.59271
0.0,129,3873.430752
3.0,274,3881.772331
0.0,123,3885.175552
0.0,125,3888.839517
3.0,255,3897.075643
2.0,200,3902.318302
4.0,295,3911.613055
2.0,223,3918.922583
3.0,255,3927.090535
3.0,251,3934.658123
0.0,125,3938.215264
0.0,127,3942.202641
0.0,127,3946.157109
0.0,127,3949.92445
0.0,127,3953.525662
0.0,129,3957.411183
3.0,253,3965.288149
0.0,125,3969.080386
0.0,127,3972.9529
1.0,173,3978.155606
1.0,175,3983.556149
4.0,299,3992.858739
0.0,125,3996.518014
2.0,201,4002.415615
0.0,129,4006.32891
0.0,129,4010.644464
1.0,174,4015.723576
2.0,203,4021.997512
2.0,202,4027.882593
1.0,157,4032.81056
0.0,127,4036.617266
2.0,225,4043.728138
1.0,173,4048.903666
0.0,127,4052.767356
0.0,129,4056.599974
1.0,177,4062.172602
4.0,278,4070.671428
0.0,127,4074.198112
0.0,127,4078.120674
0.0,125,4081.789543
1.0,171,4086.529079
1.0,176,4091.70391
0.0,125,4095.27933
0.0,125,4098.76638
0.0,127,4102.483079
2.0,202,4108.61856
0.0,127,4112.31046
3.0,231,4119.312
0.0,127,4122.896149
0.0,125,4126.802997
0.0,129,4130.6256
1.0,155,4135.478531
2.0,204,4141.815219
1.0,172,4146.797485
1.0,157,4151.225241
0.0,125,4154.939788
2.0,185,4160.763849
1.0,175,4165.877504
1.0,172,4170.98539
1.0,153,4175.502151
0.0,127,4179.070905
4.0,277,4187.459349
0.0,127,4191.154192
0.0,129,4195.222116
0.0,127,4198.85237
2.0,202,4204.772053
5.0,367,4216.902862
4.0,279,4226.690003
0.0,127,4230.243372
2.0,204,4236.842333
3.0,248,4244.687866
0.0,125,4248.315664
3.0,250,4256.30719
0.0,125,4259.835408
2.0,222,4266.792971
1.0,174,4272.034436
0.0,129,4275.723397
0.0,127,4279.597907
0.0,129,4283.609437
4.0,248,4291.161559
0.0,129,4294.83738
0.0,125,4298.634105
0.0,129,4302.411714
3.0,230,4309.187911
1.0,171,4314.318455
3.0,230,4321.364813
2.0,200,4327.233854
1.0,155,4331.802459
2.0,202,4338.022735
0.0,129,4341.931828
0.0,127,4345.702739
1.0,173,4351.005734
3.0,234,4358.81086
0.0,129,4362.556237
1.0,151,4367.111074
2.0,227,4374.372689
3.0,248,4382.224209
4.0,280,4391.045284
1.0,175,4396.563038
2.0,198,4402.301083
2.0,183,4407.663318
0.0,123,4411.462786
1.0,155,4415.859341
2.0,201,4422.030711
0.0,125,4425.947435
1.0,173,4430.954614
0.0,125,4434.525844
3.0,270,4443.062087
2.0,205,4449.489078
1.0,172,4454.715399
3.0,270,4463.44135
1.0,155,4468.083774
0.0,127,4471.953985
0.0,129,4475.865951
1.0,153,4480.314764
5.0,330,4490.487249
3.0,234,4497.556122
4.0,281,4506.516667
0.0,129,4510.323756
3.0,249,4518.149305
1.0,173,4523.529901
0.0,125,4527.169122
1.0,177,4532.486831
2.0,221,4539.531313
2.0,202,4545.51292
0.0,125,4549.184795
2.0,200,4555.276036
1.0,173,4560.539787
0.0,129,4564.258299
0.0,125,4567.966713
2.0,225,4574.764096
1.0,158,4579.641419
3.0,230,4586.624177
2.0,202,4592.845241
1.0,155,4597.231229
5.0,329,4607.638257
0.0,127,4611.377755
2.0,206,4617.495245
3.0,239,4625.276525
1.0,173,4630.850543
1.0,154,4635.454584
2.0,220,4642.258269
0.0,125,4645.912642
0.0,129,4649.9995
1.0,173,4655.436638
0.0,129,4658.986211
2.0,205,4665.396779
3.0,246,4672.825473
2.0,219,4678.938408
2.0,203,4685.220307
2.0,203,4691.471429
0.0,127,4695.171493
0.0,125,4699.036183
0.0,129,4702.809533
0.0,127,4706.718415
2.0,201,4712.982407
0.0,125,4716.440328
0.0,127,4720.367973
1.0,155,4725.096826
1.0,173,4730.260849
1.0,173,4735.419766
3.0,228,4742.246587
1.0,155,4747.026732
2.0,220,4754.110433
0.0,127,4757.811614
0.0,125,4761.600174
1.0,157,4766.107085
1.0,173,4771.494727
1.0,173,4776.658576
2.0,183,4781.974224
0.0,127,4785.602168
1.0,157,4790.655504
0.0,127,4794.374358
2.0,222,4801.096382
0.0,129,4805.033643
0.0,127,4808.909577
0.0,127,4812.885598
2.0,224,4820.262291
1.0,174,4825.913278
1.0,175,4831.431045
1.0,173,4836.734832
0.0,129,4840.514481
1.0,157,4845.208083
0.0,129,4849.089739
0.0,127,4853.173624
5.0,371,4864.44153
6.0,361,4875.853193
1.0,155,4880.819562
1.0,155,4885.465945
0.0,127,4889.080737
0.0,129,4892.87417
2.0,183,4898.467103
3.0,270,4906.751959
7.0,429,4920.368529
3.0,269,4928.569693
1.0,173,4934.065107
2.0,198,4940.110355
0.0,127,4944.021693
2.0,223,4950.674373
0.0,127,4954.27691
3.0,272,4962.446758
0.0,127,4966.081111
5.0,352,4977.092772
5.0,329,4987.547256
2.0,198,4993.765389
0.0,127,4997.635041
0.0,127,5001.658304
0.0,125,5005.336303
2.0,200,5011.507194
0.0,129,5015.505906
2.0,185,5021.285444
1.0,173,5026.709397
1.0,173,5031.846458
1.0,173,5036.963273
2.0,222,5043.80161
0.0,129,5047.366529
3.0,252,5054.92008
1.0,153,5059.035925
0.0,129,5063.086844
4.0,286,5071.989252
2.0,218,5078.944514
3.0,250,5086.638315
0.0,129,5090.406119
3.0,247,5098.046168
1.0,172,5103.210459
2.0,225,5110.030689
2.0,204,5117.137554
2.0,222,5124.503209
0.0,125,5128.358668
0.0,129,5132.191297
2.0,199,5138.369861
0.0,129,5142.072532
2.0,221,5148.675383
1.0,157,5153.57503
0.0,129,5157.280184
0.0,125,5160.765227
2.0,224,5167.836552
0.0,127,5171.55595
5.0,328,5181.650481
0.0,127,5185.653101
3.0,252,5193.428694
1.0,153,5197.86018
1.0,155,5202.460107
0.0,127,5206.158102
4.0,299,5215.671417
0.0,129,5219.641248
0.0,129,5223.367672
4.0,320,5233.358318
5.0,329,5243.700597
2.0,204,5250.112202
1.0,155,5254.787469
3.0,228,5261.496904
6.0,382,5273.399846
5.0,350,5284.483744
0.0,129,5288.096119
0.0,127,5291.909881
2.0,222,5298.711824
11.0,477,5313.562873
0.0,125,5317.3321
3.0,274,5325.721195
0.0,125,5329.38708
3.0,230,5336.354832
2.0,185,5342.044009
2.0,201,5348.077387
10.0,439,5362.303304
1.0,175,5367.850922
2.0,198,5373.89133
1.0,155,5378.589706
10.0,430,5392.192698
0.0,127,5395.805087
1.0,175,5401.25563
2.0,204,5407.755398
0.0,129,5411.43079
0.0,129,5415.406103
1.0,175,5421.165221
0.0,127,5425.199134
1.0,155,5429.964864
2.0,202,5435.946363
2.0,223,5442.946067
1.0,173,5447.935779
5.0,350,5459.026492
1.0,170,5463.971981
1.0,153,5468.38816
3.0,251,5475.784321
2.0,187,5481.23288
