#{"t_start": 1544715600.0967178, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,187,41.626812
2.0,202,47.723274
1.0,155,71.290384
1.0,175,76.285963
1.0,175,81.987507
2.0,201,87.851792
1.0,175,93.361922
1.0,175,98.877902
1.0,157,103.742328
3.0,252,111.765629
6.0,400,124.95571
0.0,127,128.966372
0.0,127,132.976352
1.0,158,138.221676
0.0,127,142.362445
0.0,129,146.465153
3.0,252,154.97199
3.0,252,164.094514
1.0,157,169.010043
0.0,127,173.167725
0.0,129,177.103362
0.0,127,181.342777
0.0,125,185.545128
2.0,222,192.980564
2.0,200,199.595768
1.0,157,204.596818
2.0,206,211.405763
1.0,155,216.007978
2.0,204,222.825423
1.0,175,228.773701
2.0,188,235.191565
1.0,169,240.962075
0.0,127,245.011253
0.0,125,248.889967
0.0,129,252.923574
0.0,127,256.953095
0.0,129,260.93752
2.0,200,267.534778
0.0,125,271.278958
4.0,299,281.869427
1.0,155,287.106233
0.0,129,291.183888
0.0,129,295.406181
2.0,202,302.153625
4.0,297,312.14052
3.0,268,321.118284
0.0,129,325.383956
0.0,127,329.741094
1.0,172,335.734375
3.0,253,344.342601
5.0,350,356.472095
2.0,223,364.258521
0.0,125,368.258153
1.0,171,373.925139
1.0,157,378.86496
0.0,127,382.756259
1.0,173,388.596888
0.0,129,392.961558
0.0,127,397.198704
0.0,123,401.252531
2.0,223,408.883679
0.0,123,413.02707
1.0,157,418.283532
5.0,328,429.939267
1.0,171,435.664009
1.0,173,441.209584
1.0,175,447.432096
0.0,127,451.706868
3.0,269,461.074245
2.0,204,468.431055
0.0,125,472.279342
0.0,127,476.382138
2.0,201,483.262904
0.0,127,487.522495
1.0,176,493.318023
0.0,129,497.587452
0.0,129,501.701395
0.0,127,505.694547
0.0,129,509.76158
1.0,154,514.953831
0.0,123,518.870267
4.0,298,529.281599
0.0,127,533.328224
0.0,129,537.615577
0.0,127,542.066678
0.0,125,545.98245
0.0,129,550.215625
2.0,198,556.480585
1.0,175,562.724123
0.0,127,566.60137
1.0,156,571.81757
