#{"t_start": 1544715597.1238997, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,42.893413
2.0,205,48.722727
2.0,218,74.40442
2.0,202,80.450476
4.0,280,89.367685
3.0,230,96.608155
1.0,176,102.171499
1.0,176,107.622153
0.0,127,111.413054
0.0,127,115.356157
3.0,249,123.260294
2.0,200,129.627275
1.0,177,135.496543
0.0,127,139.642704
0.0,129,143.742766
0.0,125,147.768733
0.0,123,151.54286
3.0,252,160.280621
2.0,224,168.147271
3.0,251,176.812039
0.0,125,180.512516
2.0,205,187.695017
0.0,129,192.085268
1.0,155,196.886539
0.0,129,201.189792
0.0,129,205.088138
1.0,173,210.78659
4.0,301,220.510008
0.0,129,224.633129
0.0,129,228.806221
3.0,270,238.273648
1.0,155,243.529696
0.0,125,247.541514
0.0,129,251.538922
0.0,127,255.52152
0.0,129,259.607918
2.0,222,266.760273
0.0,127,270.856457
3.0,252,279.535961
1.0,155,284.548586
2.0,203,291.551584
4.0,319,302.474271
1.0,176,308.252218
2.0,203,315.014577
0.0,127,318.857165
1.0,173,324.547719
2.0,224,332.569985
0.0,127,336.994565
0.0,127,341.056546
2.0,202,347.854203
4.0,299,358.028886
0.0,129,362.356751
6.0,364,374.965788
2.0,222,382.425307
0.0,129,386.402513
3.0,250,395.162924
0.0,127,399.414911
3.0,255,408.303551
2.0,200,415.275862
0.0,125,419.237064
2.0,220,426.922049
1.0,173,432.864302
0.0,127,436.947472
2.0,221,444.288687
3.0,252,453.388191
5.0,349,465.721675
0.0,129,470.367294
2.0,202,477.046394
2.0,227,484.82747
0.0,125,489.025172
0.0,125,492.99447
2.0,183,499.183061
2.0,202,506.010698
0.0,129,510.062479
1.0,155,515.065101
0.0,125,519.228109
0.0,129,523.336392
0.0,127,527.455369
0.0,127,531.667512
1.0,173,537.475891
3.0,270,547.048741
0.0,127,550.941838
4.0,321,562.111018
2.0,203,568.965068
0.0,129,573.192094
2.0,222,580.823027
1.0,152,586.121357
1.0,154,591.302509
1.0,155,596.455099
0.0,129,600.738616
4.0,274,610.355419
0.0,129,614.476472
9.0,382,627.569772
2.0,220,634.34976
3.0,270,642.511517
2.0,200,648.707717
0.0,127,652.622801
0.0,127,656.365262
0.0,129,660.052439
3.0,274,668.995101
1.0,175,674.384593
1.0,157,679.299396
2.0,201,685.31919
1.0,153,689.910932
0.0,129,693.772002
1.0,174,699.252919
2.0,203,705.331413
2.0,226,712.431618
0.0,123,715.93715
6.0,374,727.683378
1.0,153,732.231809
3.0,271,740.304429
0.0,129,743.978913
0.0,129,748.158637
1.0,157,753.191921
1.0,173,758.042374
1.0,155,762.914527
0.0,129,766.643442
3.0,249,774.469952
1.0,153,778.85363
4.0,319,788.880748
0.0,123,792.526402
1.0,155,797.249437
3.0,249,805.255147
2.0,190,811.251728
0.0,129,815.261179
0.0,129,818.978735
1.0,173,824.22025
0.0,127,827.57037
0.0,129,831.402553
2.0,201,837.526233
1.0,172,842.540727
0.0,127,846.334918
0.0,127,850.201465
0.0,127,854.102207
0.0,129,857.922008
1.0,172,862.831254
3.0,274,871.371776
2.0,202,877.345975
4.0,277,885.692491
1.0,155,890.388078
3.0,271,898.796279
6.0,383,911.510381
1.0,155,916.594686
0.0,129,920.532317
1.0,173,925.761545
0.0,125,929.490688
1.0,173,934.630332
0.0,125,938.322392
1.0,171,943.418402
1.0,175,948.722486
2.0,205,954.900757
4.0,264,963.167452
