#{"t_start": 1544715596.8433652, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,183,44.783265
8.0,461,77.824215
0.0,127,81.751783
0.0,125,85.784805
0.0,127,89.297604
1.0,157,93.913837
2.0,201,100.416077
2.0,205,106.891284
3.0,252,114.930029
0.0,129,119.080962
2.0,185,124.674116
0.0,129,128.674006
0.0,129,132.714372
0.0,125,136.643862
0.0,127,140.810775
0.0,125,144.893356
5.0,348,156.772834
3.0,252,165.853101
2.0,183,171.740666
1.0,155,177.001762
2.0,185,182.837305
3.0,250,191.924916
1.0,155,196.670385
0.0,129,200.966602
2.0,187,206.989809
0.0,129,211.168756
0.0,127,215.05473
0.0,129,218.707862
8.0,371,231.708722
4.0,297,242.074521
5.0,354,254.31909
3.0,248,262.447495
0.0,127,266.370067
1.0,153,271.427172
0.0,129,275.247777
1.0,153,280.585222
0.0,127,284.675676
0.0,129,289.017864
1.0,178,294.909782
0.0,129,299.056868
1.0,173,304.722273
5.0,344,316.506276
3.0,271,325.574179
0.0,127,329.849637
0.0,125,334.057336
0.0,127,338.441793
0.0,129,342.563662
0.0,127,346.57549
1.0,175,352.394827
1.0,177,358.249059
1.0,171,364.143249
1.0,173,370.008347
0.0,129,373.983515
0.0,125,378.003958
1.0,155,382.985094
0.0,127,386.915049
2.0,198,393.6408
2.0,183,400.097502
0.0,127,404.300822
1.0,174,410.185357
1.0,178,416.251229
3.0,252,424.991203
2.0,200,431.920884
3.0,250,440.552777
3.0,273,450.084441
0.0,127,454.337534
2.0,220,462.017267
1.0,175,467.808599
1.0,151,473.203992
0.0,129,477.234152
1.0,173,483.193634
0.0,123,487.079763
0.0,127,491.435317
2.0,204,498.253383
1.0,153,503.305735
0.0,129,507.313148
2.0,219,514.643026
0.0,125,518.760078
0.0,127,522.827093
0.0,127,527.092031
0.0,125,531.164567
1.0,155,536.173061
1.0,155,541.472674
0.0,125,545.803878
3.0,235,553.721116
0.0,127,557.447399
3.0,230,565.635074
1.0,173,571.202117
1.0,155,576.359485
1.0,177,582.489104
1.0,173,588.492158
2.0,219,596.052338
1.0,173,602.04017
4.0,280,611.713502
1.0,155,616.973849
2.0,202,623.657256
0.0,125,627.398618
10.0,431,641.149589
2.0,202,647.180801
0.0,123,650.872538
2.0,198,657.026738
0.0,127,660.70348
6.0,379,673.079633
4.0,299,682.608528
1.0,173,687.867112
1.0,174,693.093091
0.0,129,697.069954
2.0,203,703.407431
0.0,125,707.032566
3.0,250,714.813783
1.0,157,719.292928
0.0,127,723.13983
0.0,127,726.905036
1.0,178,732.052636
1.0,157,736.801781
1.0,157,741.227896
0.0,127,744.795551
0.0,129,749.081072
0.0,127,753.03194
2.0,223,759.7047
1.0,173,764.917801
0.0,127,768.705456
4.0,268,776.878559
2.0,226,783.752889
1.0,178,789.292658
