#{"t_start": 1544715600.6959376, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,1077.620633
1.0,176,1083.251664
2.0,222,1090.259959
1.0,155,1095.030451
0.0,123,1098.67016
0.0,129,1102.454646
2.0,205,1109.199013
0.0,123,1112.894237
2.0,198,1119.103966
2.0,203,1125.001786
0.0,127,1128.714875
0.0,129,1132.319317
7.0,430,1146.294372
4.0,300,1156.067845
1.0,153,1160.816511
4.0,280,1169.121656
2.0,202,1175.437715
2.0,186,1181.029301
5.0,348,1191.886951
0.0,127,1195.617298
1.0,153,1200.210672
2.0,221,1207.633132
4.0,321,1218.414932
0.0,129,1222.359785
0.0,129,1225.957453
0.0,127,1229.750297
0.0,129,1233.359674
1.0,173,1238.659006
0.0,125,1242.285628
2.0,181,1248.137369
2.0,187,1253.543482
1.0,173,1258.867371
0.0,129,1262.638055
0.0,125,1266.248754
0.0,125,1269.950021
3.0,248,1277.535363
1.0,173,1283.024137
0.0,129,1286.914229
2.0,202,1293.002618
4.0,319,1302.76503
1.0,153,1307.48203
0.0,127,1311.285036
2.0,184,1316.568883
1.0,157,1321.190323
4.0,299,1330.602296
0.0,127,1334.47636
1.0,173,1339.80669
1.0,173,1345.130738
1.0,176,1350.496532
1.0,173,1355.372842
0.0,129,1359.859524
0.0,125,1363.635607
3.0,277,1372.252026
1.0,157,1376.922505
0.0,129,1380.685407
0.0,127,1384.395644
0.0,129,1388.209924
2.0,200,1394.344641
0.0,129,1398.14463
3.0,248,1405.946257
0.0,129,1409.806233
0.0,129,1413.278787
1.0,178,1418.744904
1.0,174,1424.162929
0.0,129,1428.070251
2.0,221,1435.171097
1.0,173,1440.842286
2.0,222,1447.666703
0.0,125,1451.38124
0.0,129,1455.002661
0.0,127,1458.864496
5.0,329,1469.178618
0.0,127,1473.070803
0.0,127,1476.890663
0.0,129,1480.343356
3.0,268,1488.753172
0.0,129,1492.516477
1.0,155,1497.045559
2.0,205,1503.941949
3.0,252,1511.979164
0.0,127,1516.003788
0.0,129,1519.795612
3.0,272,1528.227687
0.0,129,1532.061252
5.0,352,1543.121461
0.0,129,1546.905648
5.0,335,1557.205025
0.0,127,1560.674343
3.0,273,1569.159279
2.0,200,1575.388824
13.0,459,1589.118052
1.0,173,1594.166919
2.0,204,1600.097745
0.0,127,1604.1409
3.0,216,1611.06904
7.0,405,1623.883602
1.0,155,1628.995779
2.0,223,1635.896718
1.0,173,1641.237671
0.0,125,1645.094046
0.0,129,1648.896457
5.0,329,1659.637816
3.0,253,1667.128833
0.0,129,1670.901299
2.0,205,1677.100731
1.0,175,1682.290835
0.0,125,1686.076797
0.0,125,1689.816329
1.0,173,1694.997357
0.0,127,1698.606096
0.0,129,1702.550096
1.0,157,1707.514333
0.0,129,1711.381937
0.0,125,1715.19328
3.0,267,1723.38993
0.0,129,1726.980874
1.0,155,1731.685683
0.0,125,1735.219022
1.0,173,1740.60587
4.0,302,1749.702862
1.0,157,1754.656271
0.0,125,1757.725982
4.0,316,1767.876444
1.0,174,1773.63471
1.0,173,1779.057276
0.0,127,1782.715449
2.0,200,1789.161992
3.0,230,1796.608756
4.0,299,1806.201955
0.0,127,1810.211829
4.0,279,1819.464202
3.0,272,1827.990488
0.0,129,1831.832977
0.0,127,1835.362401
2.0,204,1842.037785
1.0,173,1847.074509
2.0,227,1854.526306
0.0,125,1858.095542
1.0,173,1863.335755
0.0,129,1867.085934
0.0,129,1870.89617
6.0,350,1882.408497
0.0,129,1886.209152
2.0,220,1893.237408
2.0,222,1899.994736
2.0,204,1906.133006
2.0,202,1912.299211
6.0,418,1925.86009
5.0,333,1936.31137
4.0,278,1945.521406
3.0,255,1953.403976
0.0,125,1957.497928
0.0,129,1961.131494
1.0,153,1965.678761
0.0,127,1969.679488
2.0,204,1975.805614
3.0,216,1982.770903
1.0,169,1987.693208
1.0,155,1992.541194
2.0,220,1999.0686
0.0,123,2002.652279
0.0,129,2006.530276
2.0,224,2013.647279
0.0,125,2017.496363
1.0,173,2022.824444
2.0,200,2029.014432
0.0,127,2032.580781
2.0,222,2039.415141
0.0,127,2043.342099
0.0,129,2046.940954
3.0,269,2055.541282
2.0,221,2062.489127
0.0,125,2066.252512
1.0,175,2071.650795
0.0,129,2075.750816
1.0,173,2080.801448
5.0,351,2091.260562
2.0,202,2097.292029
0.0,129,2101.244792
3.0,271,2110.498529
0.0,125,2114.461141
0.0,129,2118.355027
3.0,268,2126.685044
0.0,125,2130.258708
2.0,202,2136.503244
0.0,129,2140.312701
1.0,177,2145.842553
4.0,324,2156.091927
1.0,173,2161.303529
0.0,127,2164.919189
4.0,272,2173.525015
2.0,224,2180.301935
1.0,155,2185.097145
0.0,129,2189.019659
1.0,157,2193.736211
2.0,225,2200.585854
1.0,155,2205.325281
1.0,171,2210.601441
0.0,127,2214.326015
2.0,204,2220.678912
2.0,204,2227.592393
0.0,127,2231.233478
2.0,202,2237.038975
3.0,250,2244.694086
0.0,123,2248.384946
3.0,266,2256.763904
2.0,223,2263.420243
0.0,129,2267.40153
1.0,155,2272.132817
1.0,175,2277.627505
0.0,129,2281.39784
1.0,157,2286.023441
0.0,123,2289.710695
0.0,127,2293.499035
3.0,233,2300.812071
0.0,129,2304.708935
3.0,234,2312.148878
1.0,170,2317.582591
1.0,170,2322.803177
0.0,129,2326.38343
1.0,153,2331.015366
5.0,345,2341.752484
3.0,248,2349.423627
0.0,129,2353.16461
5.0,349,2364.441428
0.0,129,2368.429599
0.0,129,2372.309627
3.0,272,2381.154192
0.0,127,2384.738676
3.0,271,2393.526561
0.0,125,2397.168192
1.0,172,2402.539894
3.0,270,2412.119657
1.0,175,2417.774971
0.0,127,2421.651405
1.0,176,2427.063433
0.0,129,2431.137368
1.0,155,2435.880996
2.0,220,2442.509006
3.0,228,2449.666574
1.0,176,2454.771144
0.0,127,2458.65713
0.0,129,2462.361159
0.0,127,2466.055173
3.0,272,2474.69674
0.0,129,2478.47962
1.0,155,2482.807086
1.0,173,2487.956815
2.0,224,2495.292428
2.0,206,2501.683216
1.0,173,2507.106012
0.0,129,2510.910942
4.0,279,2519.783285
0.0,125,2523.606828
0.0,127,2527.410699
1.0,157,2532.162003
0.0,129,2535.956255
1.0,175,2541.841345
3.0,250,2549.855326
2.0,204,2555.794608
4.0,293,2564.950702
1.0,175,2570.533394
1.0,176,2576.100308
0.0,127,2579.663305
0.0,127,2583.380796
4.0,301,2592.867997
0.0,125,2596.387752
0.0,123,2599.997951
1.0,155,2604.602895
0.0,129,2608.715138
1.0,153,2613.477515
2.0,199,2619.585167
3.0,254,2627.449254
0.0,127,2631.014203
1.0,172,2636.209443
3.0,270,2644.992346
1.0,173,2650.285281
0.0,127,2653.96061
1.0,157,2659.140552
0.0,127,2662.775212
1.0,155,2667.424283
0.0,127,2671.384433
3.0,252,2679.359431
2.0,200,2685.657042
0.0,129,2689.493568
4.0,321,2699.571494
2.0,207,2706.435562
0.0,125,2710.326907
1.0,173,2715.563787
2.0,202,2721.419281
4.0,291,2730.740355
0.0,127,2734.625409
0.0,129,2738.399005
3.0,269,2746.866171
4.0,321,2757.025075
0.0,127,2760.845238
0.0,129,2764.346381
0.0,127,2768.350461
0.0,125,2772.457616
6.0,353,2783.534574
0.0,129,2787.591214
0.0,129,2791.519428
2.0,204,2797.600193
0.0,125,2801.137391
3.0,255,2809.143209
0.0,129,2813.070251
0.0,125,2816.691478
0.0,125,2820.333709
5.0,350,2831.337811
5.0,331,2841.873897
2.0,200,2847.732225
1.0,174,2853.006146
2.0,192,2859.095013
4.0,299,2868.148418
1.0,175,2873.587873
0.0,129,2877.32701
2.0,182,2882.759167
0.0,127,2886.597408
0.0,125,2890.297278
0.0,125,2893.944767
0.0,127,2897.749131
1.0,174,2902.99183
5.0,350,2914.278837
5.0,329,2924.634413
2.0,201,2931.106511
0.0,129,2934.950836
4.0,280,2943.784621
2.0,204,2950.266973
0.0,127,2953.995148
0.0,127,2957.833425
0.0,127,2961.639735
3.0,270,2969.823001
1.0,175,2975.358596
2.0,200,2981.252896
3.0,252,2988.91929
0.0,127,2992.690587
0.0,129,2996.496447
0.0,127,3000.336249
3.0,253,3008.777647
1.0,157,3014.112647
0.0,125,3017.782492
0.0,127,3021.231453
3.0,247,3029.192253
1.0,155,3033.691859
2.0,204,3040.244776
1.0,177,3045.184787
4.0,303,3054.898914
0.0,127,3058.598126
0.0,127,3062.472838
0.0,123,3066.16379
0.0,127,3069.943706
5.0,331,3080.241493
2.0,202,3086.377267
0.0,129,3090.168148
0.0,125,3093.905311
0.0,129,3097.544779
0.0,125,3101.475596
1.0,175,3106.86477
5.0,350,3118.308962
1.0,174,3123.976624
1.0,175,3129.280158
3.0,252,3137.13761
2.0,203,3143.34477
0.0,127,3146.96159
0.0,129,3150.930189
2.0,198,3156.874739
4.0,300,3166.647051
2.0,221,3173.837986
2.0,188,3179.539042
2.0,198,3185.609388
1.0,157,3190.540906
1.0,157,3194.968281
1.0,172,3200.124173
0.0,127,3203.710632
0.0,129,3207.449135
9.0,384,3219.742906
3.0,247,3227.598099
3.0,268,3236.140096
0.0,129,3239.925957
0.0,127,3243.399667
1.0,158,3248.300865
1.0,155,3253.306771
2.0,202,3259.800991
1.0,172,3265.083313
2.0,200,3271.541081
3.0,251,3279.117037
1.0,170,3284.20831
0.0,129,3288.063875
2.0,185,3294.034747
1.0,175,3299.179793
0.0,129,3303.251501
0.0,125,3307.156534
1.0,173,3312.89149
0.0,125,3316.670052
0.0,125,3320.259842
4.0,299,3330.201356
3.0,252,3338.214391
2.0,217,3345.208543
0.0,127,3348.930429
1.0,173,3354.154661
4.0,280,3363.163327
1.0,174,3368.354733
2.0,205,3374.770543
2.0,202,3381.013763
1.0,157,3385.617795
2.0,205,3392.108446
6.0,381,3404.118396
2.0,203,3410.204604
2.0,206,3416.652793
0.0,125,3420.399646
3.0,232,3427.62893
4.0,299,3436.994184
2.0,225,3444.18596
1.0,174,3449.273737
5.0,375,3460.751437
1.0,175,3466.251683
1.0,173,3471.479964
1.0,175,3476.84655
4.0,277,3485.286048
3.0,272,3493.994288
3.0,271,3502.104468
3.0,268,3510.370667
0.0,127,3514.30929
1.0,171,3519.34941
0.0,129,3523.016942
0.0,123,3526.463832
1.0,175,3531.426637
1.0,173,3536.405395
0.0,125,3540.059231
6.0,379,3551.859753
0.0,127,3555.676431
2.0,201,3561.182248
0.0,127,3564.939744
2.0,184,3570.214813
0.0,125,3573.713266
1.0,171,3578.912781
0.0,127,3582.752847
4.0,282,3591.293043
0.0,127,3594.918907
0.0,125,3598.664203
3.0,250,3607.051128
0.0,129,3611.212981
2.0,224,3618.433489
1.0,175,3623.727728
8.0,370,3635.194951
0.0,125,3639.004796
2.0,224,3645.846433
2.0,188,3651.298032
2.0,217,3658.17206
0.0,127,3661.943009
5.0,328,3672.05421
3.0,273,3680.193403
6.0,381,3692.055804
0.0,125,3695.772009
1.0,173,3700.930434
0.0,127,3704.700174
1.0,157,3709.163627
2.0,202,3715.594
2.0,185,3721.040106
0.0,129,3724.903129
0.0,125,3728.565997
1.0,174,3733.906072
5.0,313,3743.832853
0.0,127,3747.478936
0.0,127,3751.202026
0.0,125,3755.014133
0.0,129,3758.748993
1.0,173,3763.691472
3.0,248,3772.032736
3.0,271,3780.342958
0.0,129,3784.270355
0.0,127,3787.996356
1.0,169,3793.285664
1.0,157,3798.020428
0.0,127,3801.788915
1.0,157,3806.456318
4.0,319,3816.294832
0.0,127,3820.299668
5.0,350,3831.353585
2.0,224,3838.179908
0.0,127,3841.78221
0.0,127,3845.542097
7.0,412,3858.56815
0.0,127,3862.28958
4.0,303,3871.561845
1.0,172,3876.625964
0.0,125,3880.190876
0.0,127,3884.203723
4.0,299,3892.881022
1.0,157,3897.322032
2.0,227,3904.848305
3.0,228,3912.373463
0.0,127,3916.060232
1.0,178,3921.33896
4.0,285,3930.173062
0.0,127,3934.262476
1.0,173,3939.461781
1.0,175,3944.854349
1.0,174,3949.907525
2.0,202,3956.390658
0.0,125,3960.244025
1.0,171,3965.299268
0.0,127,3969.062616
1.0,171,3974.476334
0.0,127,3977.847551
1.0,175,3983.301873
3.0,254,3990.907223
0.0,129,3994.819023
0.0,129,3999.141572
3.0,274,4007.665342
0.0,127,4011.253852
0.0,125,4014.722271
0.0,129,4018.647038
0.0,129,4022.468484
3.0,248,4030.197821
1.0,171,4035.589473
1.0,155,4040.207041
3.0,235,4047.714145
2.0,204,4054.097713
3.0,251,4061.474592
7.0,408,4074.327727
1.0,173,4079.141465
1.0,175,4084.492613
1.0,157,4089.043993
0.0,125,4092.835414
2.0,220,4099.34853
0.0,125,4103.016111
2.0,203,4109.042109
0.0,125,4112.862105
1.0,157,4117.642097
1.0,156,4122.461315
2.0,202,4128.983074
3.0,253,4136.464383
7.0,451,4150.859882
2.0,202,4156.936852
2.0,204,4162.977571
4.0,302,4172.223035
0.0,125,4175.690746
1.0,171,4180.833833
7.0,302,4190.490032
2.0,222,4197.111712
4.0,300,4207.014868
0.0,127,4211.33976
2.0,202,4217.853961
2.0,222,4224.950859
0.0,127,4228.680974
1.0,153,4233.454133
2.0,202,4239.717644
1.0,153,4244.381963
2.0,202,4250.507901
1.0,173,4255.802328
2.0,198,4261.766253
4.0,281,4270.903448
4.0,279,4279.488499
4.0,278,4288.25066
3.0,273,4296.467348
0.0,127,4299.998117
1.0,155,4304.592455
1.0,177,4309.994149
3.0,248,4317.383728
2.0,224,4324.374192
2.0,203,4330.67475
4.0,281,4339.564287
2.0,205,4346.342683
0.0,129,4350.176558
5.0,348,4361.592734
3.0,253,4369.419833
1.0,155,4374.105191
1.0,157,4378.917341
2.0,202,4385.325583
0.0,127,4388.841912
1.0,173,4393.704764
1.0,173,4399.091955
3.0,274,4407.51498
1.0,155,4412.322971
0.0,127,4416.116656
1.0,155,4420.418703
1.0,153,4425.198701
1.0,172,4430.196581
1.0,175,4435.733052
0.0,127,4439.46659
2.0,202,4445.820365
0.0,129,4449.69081
1.0,173,4455.017457
2.0,226,4462.27914
1.0,173,4467.432599
0.0,127,4471.106631
1.0,155,4475.670918
0.0,127,4479.313288
2.0,200,4485.264402
0.0,129,4489.141109
1.0,157,4494.015744
2.0,198,4500.029045
0.0,129,4503.745129
1.0,155,4508.376057
0.0,127,4512.29152
0.0,125,4515.973803
0.0,129,4519.710335
0.0,125,4523.631128
0.0,127,4527.297177
2.0,202,4533.240303
1.0,173,4538.529973
2.0,224,4545.428195
1.0,153,4550.032743
4.0,297,4559.317527
1.0,173,4564.463016
0.0,127,4568.285942
2.0,198,4574.162079
2.0,224,4581.157435
2.0,222,4587.91037
0.0,127,4591.537507
1.0,174,4596.741333
1.0,171,4601.918325
2.0,222,4609.098008
0.0,129,4612.818701
0.0,129,4616.784101
4.0,301,4626.371328
0.0,125,4630.006109
0.0,129,4633.670682
2.0,189,4640.044135
1.0,173,4645.281625
0.0,127,4648.887624
0.0,127,4652.583293
0.0,127,4656.264971
0.0,127,4659.921635
0.0,125,4663.310945
0.0,125,4666.548456
0.0,129,4670.277361
1.0,173,4675.622929
0.0,125,4679.228776
4.0,319,4689.388207
2.0,202,4695.922699
2.0,203,4702.157537
0.0,127,4705.742769
0.0,127,4709.672554
1.0,155,4714.401327
6.0,381,4726.279543
1.0,156,4730.784374
0.0,129,4734.767739
0.0,125,4738.447643
0.0,129,4742.375221
2.0,204,4748.763052
0.0,129,4752.425175
0.0,127,4756.122697
1.0,157,4761.002739
0.0,127,4764.606707
2.0,200,4770.528461
2.0,225,4777.570441
8.0,372,4789.384993
1.0,173,4794.935551
2.0,202,4801.351213
2.0,200,4807.84149
1.0,175,4813.550823
0.0,129,4817.518447
1.0,155,4822.340242
0.0,129,4826.240972
2.0,225,4833.111163
1.0,157,4837.900652
1.0,175,4843.488794
3.0,250,4850.903649
1.0,173,4856.225999
5.0,330,4866.693703
1.0,157,4871.289653
2.0,198,4877.424594
0.0,127,4881.208604
5.0,287,4890.220669
0.0,129,4893.875636
2.0,201,4899.943307
1.0,155,4904.501598
3.0,250,4912.33496
1.0,171,4917.332172
0.0,127,4921.218814
1.0,155,4925.984771
1.0,157,4930.647707
3.0,250,4938.290205
0.0,125,4941.936207
0.0,129,4945.714432
7.0,426,4958.848562
2.0,224,4965.618567
0.0,129,4969.446779
2.0,204,4975.721242
1.0,157,4980.537475
3.0,250,4988.684385
1.0,157,4993.452808
0.0,127,4997.201095
1.0,173,5002.855946
1.0,173,5008.162448
4.0,319,5018.454166
0.0,127,5022.026162
0.0,127,5025.677646
0.0,127,5029.282185
1.0,173,5034.515362
1.0,153,5038.865204
0.0,127,5042.498695
1.0,157,5046.671008
2.0,200,5053.002797
1.0,173,5058.246808
2.0,203,5064.739966
1.0,171,5069.823284
3.0,252,5077.594576
1.0,172,5082.763394
0.0,129,5086.505704
1.0,157,5091.268877
2.0,184,5096.629808
3.0,252,5105.330128
0.0,125,5109.124279
0.0,127,5113.256401
2.0,224,5120.384501
2.0,200,5126.569162
0.0,129,5130.365912
0.0,125,5133.770301
2.0,199,5140.106
1.0,174,5145.228813
0.0,125,5148.689362
0.0,125,5152.476873
5.0,348,5163.283796
0.0,127,5167.028075
4.0,318,5177.347924
2.0,226,5183.912838
1.0,173,5189.270576
2.0,202,5195.415455
2.0,199,5201.526781
0.0,125,5205.356128
7.0,326,5215.418724
3.0,249,5223.404676
0.0,125,5226.862811
2.0,188,5232.770621
3.0,250,5240.610641
5.0,349,5251.228905
0.0,127,5255.156109
0.0,129,5258.845182
1.0,157,5263.290295
1.0,172,5268.486804
0.0,127,5272.307745
9.0,420,5285.471343
0.0,129,5289.24145
0.0,127,5292.95218
3.0,248,5300.29755
0.0,129,5304.239522
5.0,331,5314.546113
0.0,127,5318.252407
1.0,173,5323.338286
2.0,202,5329.555021
0.0,125,5333.348218
2.0,205,5339.406317
2.0,203,5345.998613
1.0,173,5351.170128
2.0,202,5357.562505
2.0,204,5363.68737
0.0,125,5367.470973
0.0,127,5371.100209
1.0,173,5376.409529
0.0,125,5379.889796
0.0,125,5383.617007
0.0,127,5387.352864
2.0,219,5394.399736
5.0,333,5405.117605
1.0,155,5410.092304
0.0,125,5414.066724
1.0,157,5418.904539
0.0,129,5422.507873
1.0,173,5427.719759
4.0,258,5435.76118
1.0,157,5440.421888
1.0,173,5445.693107
0.0,127,5449.146672
2.0,224,5455.970141
0.0,129,5459.49976
1.0,157,5463.920373
1.0,173,5469.082012
0.0,127,5472.703003
3.0,248,5480.108086
0.0,127,5484.015862
2.0,204,5490.336523
0.0,127,5494.02076
1.0,173,5499.136597
1.0,173,5504.262178
1.0,174,5509.492352
2.0,224,5516.280226
0.0,129,5520.091737
0.0,123,5524.011846
1.0,171,5529.007229
4.0,259,5537.421544
0.0,129,5541.100575
4.0,319,5550.942379
0.0,129,5554.823171
0.0,127,5558.430135
4.0,279,5566.972427
0.0,129,5570.626391
3.0,272,5578.96924
1.0,172,5584.317258
2.0,203,5590.315349
0.0,123,5593.921003
2.0,202,5599.993302
2.0,226,5606.645996
1.0,172,5612.028563
0.0,127,5615.889393
0.0,129,5619.709528
0.0,129,5623.246115
1.0,173,5628.463089
0.0,125,5632.429539
4.0,283,5641.054686
3.0,272,5649.448305
2.0,200,5655.54311
1.0,155,5660.434161
0.0,129,5664.409701
3.0,230,5671.407665
0.0,127,5675.026096
1.0,177,5680.336072
2.0,224,5687.51328
0.0,127,5691.045758
1.0,175,5696.33612
0.0,127,5699.950856
4.0,282,5709.092636
4.0,282,5718.348355
1.0,172,5723.6462
2.0,202,5729.62658
0.0,125,5733.231612
0.0,129,5736.763067
2.0,203,5742.662978
0.0,127,5746.566995
2.0,200,5752.595833
0.0,127,5756.443239
3.0,271,5765.171401
3.0,268,5773.572689
3.0,270,5781.626967
1.0,173,5786.588381
3.0,250,5794.303976
1.0,173,5799.763704
0.0,129,5803.801791
1.0,173,5809.164502
13.0,473,5824.386849
0.0,129,5828.210512
2.0,200,5834.185596
0.0,127,5837.897735
4.0,299,5847.093743
0.0,127,5850.701342
0.0,129,5854.277973
3.0,272,5863.165447
1.0,155,5867.784692
6.0,360,5879.00535
0.0,129,5882.707443
1.0,155,5887.447008
1.0,175,5892.659819
0.0,129,5896.690375
4.0,302,5905.889887
2.0,185,5911.572005
1.0,157,5916.26546
0.0,129,5920.109951
2.0,227,5926.955394
1.0,171,5932.191887
1.0,173,5937.316759
0.0,129,5941.027227
1.0,157,5945.919072
4.0,324,5956.134456
0.0,129,5960.055505
2.0,202,5966.259928
9.0,402,5978.845252
3.0,231,5986.013637
0.0,127,5989.867767
0.0,127,5993.502484
1.0,177,5998.777844
2.0,198,6005.055152
0.0,125,6008.852562
2.0,223,6016.218374
3.0,246,6023.786763
0.0,129,6027.54056
0.0,127,6031.337628
0.0,127,6035.232806
2.0,203,6040.829645
0.0,127,6044.641096
0.0,129,6048.60204
1.0,157,6053.062019
1.0,175,6058.176468
0.0,127,6062.093914
0.0,127,6065.876822
0.0,127,6069.428934
2.0,203,6075.860819
1.0,157,6080.589534
1.0,154,6085.435324
0.0,127,6089.338528
0.0,129,6093.125636
4.0,299,6102.350034
3.0,248,6110.133821
3.0,246,6117.741276
0.0,125,6121.276018
3.0,275,6129.955861
3.0,228,6136.96106
1.0,154,6141.647941
0.0,129,6145.684133
0.0,127,6149.662247
0.0,127,6153.39041
2.0,202,6159.978503
2.0,200,6165.987473
3.0,270,6174.258485
1.0,175,6179.527642
7.0,470,6194.36293
4.0,301,6203.830857
1.0,172,6209.05885
0.0,127,6212.823971
0.0,129,6216.608529
0.0,129,6220.197929
2.0,200,6226.507335
0.0,127,6230.167092
1.0,157,6234.570554
2.0,224,6241.339144
0.0,129,6245.215134
0.0,127,6248.919214
0.0,129,6252.802708
2.0,200,6258.956413
0.0,125,6262.729114
1.0,178,6268.316448
4.0,299,6277.568618
2.0,199,6283.771386
1.0,175,6289.351264
2.0,223,6296.416694
3.0,230,6303.907118
1.0,177,6309.768639
0.0,127,6313.80352
2.0,202,6319.75814
1.0,173,6324.927046
0.0,127,6328.698031
1.0,170,6333.708697
1.0,155,6338.317329
4.0,297,6347.661744
0.0,129,6351.510095
1.0,157,6355.997767
3.0,270,6364.45442
1.0,155,6368.91477
4.0,297,6378.194404
3.0,250,6385.691822
2.0,204,6391.86957
0.0,127,6395.288156
0.0,125,6399.013937
3.0,272,6407.682063
3.0,250,6415.840182
0.0,127,6419.249357
3.0,252,6427.447063
0.0,129,6431.209036
0.0,125,6434.74493
0.0,127,6438.460713
1.0,177,6443.77217
0.0,127,6447.38802
5.0,328,6457.354243
5.0,340,6467.923146
4.0,297,6477.591256
0.0,127,6481.550861
3.0,272,6490.522784
0.0,129,6494.277563
4.0,319,6504.312437
0.0,129,6508.287854
2.0,221,6515.052548
7.0,444,6529.174453
1.0,173,6534.203564
2.0,200,6540.30016
2.0,224,6547.638404
3.0,267,6555.928149
0.0,129,6559.543647
0.0,127,6563.452275
2.0,199,6569.53548
2.0,184,6575.222319
1.0,173,6580.668216
1.0,155,6584.907385
0.0,127,6588.761699
3.0,253,6596.430366
1.0,155,6601.55432
4.0,319,6612.10274
0.0,127,6615.952403
0.0,129,6619.511327
2.0,227,6626.613845
0.0,129,6630.312855
1.0,155,6635.010991
2.0,186,6640.561798
0.0,129,6644.252086
0.0,125,6647.764304
2.0,224,6654.701721
2.0,220,6661.328346
4.0,291,6670.339284
1.0,157,6674.810623
3.0,248,6682.687829
3.0,252,6690.719547
1.0,154,6695.132404
2.0,186,6700.84837
2.0,198,6706.57063
2.0,204,6712.750839
2.0,226,6719.923867
0.0,125,6723.557563
0.0,127,6727.103412
4.0,297,6736.2844
3.0,250,6743.936188
0.0,129,6747.695939
0.0,129,6751.596664
1.0,157,6756.374967
2.0,183,6761.872331
2.0,224,6769.012706
4.0,271,6777.494283
0.0,127,6781.254509
2.0,224,6787.860992
3.0,250,6795.808156
4.0,320,6805.809562
2.0,186,6811.594379
0.0,127,6815.342601
