#{"t_start": 1544715602.1180036, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,39.265449
0.0,127,42.654681
0.0,125,46.399789
8.0,371,76.952325
0.0,127,80.932269
0.0,129,84.514603
2.0,224,91.643596
4.0,303,101.465752
0.0,129,105.334483
1.0,173,110.893891
3.0,234,118.224424
1.0,173,123.743944
0.0,125,127.677926
1.0,155,132.684626
0.0,127,136.805981
1.0,175,142.617544
0.0,129,146.599215
1.0,157,151.884208
0.0,129,156.185441
2.0,223,163.869084
0.0,129,167.970473
0.0,127,172.11167
1.0,157,177.14
0.0,125,181.390622
0.0,129,185.758554
2.0,204,192.348737
1.0,176,198.134449
2.0,201,204.806199
3.0,249,212.695965
2.0,202,219.416748
3.0,248,227.94916
2.0,222,235.703578
0.0,129,240.005994
5.0,350,251.739278
0.0,127,255.782994
1.0,173,261.210541
4.0,318,272.066465
0.0,127,276.292331
1.0,155,281.48952
1.0,175,287.410567
1.0,172,293.11422
2.0,202,299.829031
0.0,127,303.745394
0.0,125,307.813919
0.0,129,311.92459
7.0,326,322.971454
2.0,200,330.338026
8.0,358,342.751281
0.0,129,346.83326
1.0,158,351.963435
0.0,129,356.258218
1.0,170,362.108219
3.0,230,369.748517
2.0,202,376.450346
0.0,129,380.411945
2.0,202,387.277359
3.0,252,396.337554
1.0,177,402.202221
0.0,127,406.488683
1.0,157,411.857342
0.0,125,415.852462
0.0,129,420.107774
1.0,157,425.471949
2.0,205,432.40651
4.0,276,441.940277
0.0,125,446.212022
0.0,125,450.484232
0.0,127,454.742217
0.0,127,458.697861
0.0,129,462.779044
0.0,129,467.487061
3.0,276,476.939021
0.0,127,481.019994
0.0,127,485.241517
2.0,220,492.735215
1.0,155,497.907088
2.0,200,504.531727
4.0,319,515.59098
0.0,127,519.778419
0.0,127,523.768675
0.0,127,527.891225
2.0,225,535.637462
0.0,129,540.166626
2.0,209,547.027924
1.0,173,552.534861
1.0,173,558.638514
0.0,127,562.727114
2.0,202,569.512239
0.0,129,573.72202
1.0,175,579.942519
2.0,202,586.827155
1.0,173,592.762261
1.0,170,598.547579
0.0,129,602.787495
0.0,129,606.904448
5.0,349,618.999958
2.0,202,625.280145
0.0,127,629.043592
1.0,155,633.593099
1.0,155,638.058622
1.0,155,642.761441
2.0,186,648.635219
0.0,127,652.35219
1.0,174,657.681373
1.0,172,663.118306
0.0,125,666.819334
0.0,129,670.744042
0.0,125,674.479113
2.0,225,681.34594
1.0,155,685.944463
2.0,223,693.114113
0.0,129,696.959319
3.0,273,705.571644
0.0,127,709.155927
0.0,125,712.482123
0.0,127,716.340083
2.0,199,722.435701
1.0,177,727.762473
0.0,129,731.48726
0.0,127,734.887209
3.0,254,743.072353
2.0,202,749.3963
1.0,173,754.612788
0.0,127,758.362322
1.0,173,763.603644
0.0,125,767.344923
1.0,173,772.263377
