#{"t_start": 1544715596.2451127, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,44.490239
0.0,129,47.990629
1.0,172,53.115855
4.0,260,80.001091
1.0,173,85.623402
1.0,153,90.053493
4.0,281,99.140373
0.0,129,102.945268
0.0,127,106.778587
2.0,188,112.641694
0.0,127,116.601562
2.0,202,122.897047
2.0,206,129.493596
0.0,125,133.456594
1.0,173,139.130915
0.0,127,143.31409
1.0,173,148.951604
2.0,203,155.79455
1.0,173,161.576646
0.0,129,166.051318
1.0,173,171.629488
0.0,127,175.799862
0.0,125,179.629176
1.0,153,184.737966
0.0,127,188.98597
9.0,405,203.016996
2.0,188,209.117202
5.0,333,220.026339
0.0,125,223.893878
1.0,153,228.962305
1.0,175,235.078596
3.0,233,243.075288
4.0,299,253.279286
0.0,127,257.224625
0.0,129,261.36535
4.0,299,271.352816
0.0,129,275.26551
0.0,125,279.485229
0.0,127,283.68644
2.0,220,291.26914
0.0,129,295.334145
0.0,127,299.431612
0.0,127,303.429843
2.0,198,310.033121
0.0,129,314.214541
4.0,299,324.225744
0.0,129,328.374077
0.0,127,332.683235
2.0,220,340.523028
1.0,157,345.532468
1.0,155,350.608162
0.0,129,354.856368
0.0,127,358.919768
2.0,186,365.376526
0.0,127,369.576237
0.0,127,373.483004
2.0,204,380.375341
5.0,304,390.578095
1.0,157,395.926417
1.0,153,401.169852
2.0,183,407.365397
0.0,127,411.66652
0.0,125,415.794969
2.0,201,422.66163
3.0,253,431.509608
2.0,187,437.75823
1.0,173,443.56044
0.0,127,447.638032
0.0,127,451.953098
7.0,429,467.255633
1.0,153,472.792511
2.0,202,479.441064
0.0,129,483.799879
1.0,152,488.850682
3.0,270,498.214881
0.0,129,502.396256
5.0,330,513.550994
0.0,127,517.802139
0.0,127,521.930572
1.0,170,527.664455
1.0,171,533.293389
1.0,173,539.221223
3.0,275,548.870502
3.0,249,557.079089
3.0,230,565.280771
10.0,453,581.116643
0.0,127,585.568043
1.0,175,591.440377
4.0,319,602.82886
1.0,157,607.996385
2.0,201,614.801392
0.0,129,619.101356
1.0,155,624.132888
0.0,125,627.873152
0.0,127,631.602259
1.0,155,636.257464
6.0,397,648.697979
1.0,155,653.549274
1.0,155,658.186728
2.0,222,665.112059
3.0,248,673.046322
2.0,185,678.917592
3.0,250,686.606389
1.0,153,691.185682
0.0,127,695.020624
0.0,125,698.777802
0.0,129,702.656329
2.0,202,708.896544
0.0,125,712.506565
5.0,331,722.720004
1.0,177,728.115245
1.0,174,733.299434
2.0,224,739.798933
2.0,203,746.000395
2.0,202,752.881567
6.0,366,764.273861
1.0,173,769.506178
1.0,173,774.777051
3.0,235,781.808048
0.0,125,785.435581
2.0,183,791.135852
3.0,228,798.282083
0.0,127,802.179302
3.0,250,810.128344
3.0,274,818.904016
0.0,125,822.461695
1.0,157,826.908731
0.0,127,830.627006
0.0,127,834.641627
2.0,200,840.234953
0.0,127,844.030015
0.0,127,847.892366
0.0,129,851.817888
0.0,129,855.705619
1.0,175,860.95805
1.0,175,866.076648
0.0,125,869.741514
4.0,301,878.946635
2.0,227,885.669864
0.0,127,889.401713
0.0,127,893.224707
0.0,127,896.774249
0.0,127,900.422139
0.0,127,904.429336
0.0,127,908.289474
0.0,127,912.185351
3.0,250,920.586086
2.0,223,927.500312
0.0,127,931.303292
1.0,157,935.828508
2.0,204,942.187641
0.0,129,945.871237
0.0,127,949.637796
3.0,272,957.975042
1.0,174,963.244435
7.0,391,975.505726
1.0,154,980.259422
1.0,176,985.757083
2.0,202,992.210975
1.0,175,997.124648
1.0,174,1002.495464
4.0,295,1011.800813
0.0,127,1015.704796
1.0,155,1019.879255
1.0,171,1025.191375
1.0,175,1030.559906
1.0,157,1035.298259
3.0,270,1043.856543
0.0,129,1047.507859
1.0,173,1052.898454
2.0,185,1058.509739
2.0,202,1064.842136
0.0,127,1068.450036
0.0,127,1072.365958
9.0,429,1085.982319
2.0,201,1092.257263
