#{"t_start": 1544715601.9620986, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,4221.774355
1.0,155,4226.546742
2.0,202,4232.825902
3.0,250,4240.721144
7.0,448,4255.144627
1.0,157,4259.764674
0.0,129,4263.523418
2.0,207,4270.160393
4.0,299,4279.273775
0.0,125,4282.982231
0.0,127,4286.876168
6.0,327,4296.776904
3.0,270,4305.065663
2.0,206,4311.446062
2.0,224,4318.036657
0.0,125,4321.802183
0.0,127,4325.432513
1.0,157,4330.251612
1.0,176,4335.595685
1.0,157,4340.570552
0.0,125,4344.4759
2.0,207,4351.042533
0.0,125,4354.737214
0.0,127,4358.566371
0.0,129,4362.371398
2.0,204,4368.78382
0.0,125,4372.424601
4.0,295,4381.91229
8.0,473,4396.694203
2.0,204,4402.792375
4.0,299,4412.433709
2.0,202,4418.471091
4.0,280,4427.119022
0.0,127,4431.054767
2.0,184,4436.651354
2.0,183,4442.308943
4.0,276,4451.177765
2.0,201,4457.409989
1.0,173,4462.885131
1.0,174,4468.04215
0.0,127,4471.726629
0.0,129,4475.413851
0.0,127,4479.142486
4.0,300,4488.378106
1.0,153,4493.115271
0.0,127,4496.684067
5.0,310,4506.515742
2.0,204,4512.957083
2.0,198,4518.932674
0.0,129,4523.065342
0.0,129,4526.778297
4.0,321,4536.656184
0.0,129,4540.384229
2.0,202,4546.550503
0.0,129,4550.462745
0.0,125,4554.060851
0.0,125,4557.633298
6.0,390,4569.970444
4.0,283,4578.829145
1.0,155,4583.288149
3.0,247,4591.0819
0.0,127,4594.738265
2.0,204,4600.916896
2.0,201,4607.094009
0.0,127,4611.063711
1.0,159,4616.0207
3.0,272,4624.677879
4.0,300,4634.125691
4.0,320,4644.455254
3.0,269,4652.886541
0.0,129,4656.673479
0.0,127,4660.211798
0.0,127,4663.467363
5.0,351,4674.435764
0.0,125,4678.07228
1.0,155,4682.730949
0.0,127,4686.664486
0.0,129,4690.421488
1.0,175,4695.984593
0.0,125,4699.669787
3.0,266,4707.988098
0.0,129,4711.874035
0.0,127,4715.479792
0.0,127,4719.143922
1.0,157,4723.860746
2.0,200,4729.74798
0.0,129,4733.700715
0.0,127,4737.530405
1.0,157,4742.480989
0.0,129,4746.225358
2.0,222,4752.978175
0.0,127,4756.840445
0.0,129,4760.6351
0.0,123,4764.186147
3.0,250,4771.539349
0.0,125,4775.327202
0.0,127,4779.370363
0.0,129,4783.16043
0.0,127,4786.857101
1.0,157,4791.501536
2.0,202,4797.948745
0.0,127,4801.896945
0.0,129,4805.919216
0.0,125,4809.970027
1.0,173,4815.516477
0.0,129,4819.40815
8.0,374,4831.386025
1.0,177,4836.841517
1.0,173,4842.303205
1.0,155,4846.535658
0.0,129,4850.332823
0.0,127,4854.075709
0.0,129,4857.859145
2.0,200,4863.963029
0.0,129,4867.999979
0.0,123,4871.401863
3.0,250,4879.334953
0.0,129,4882.985578
1.0,172,4888.410051
1.0,171,4893.366557
8.0,373,4904.996982
1.0,176,4910.316034
0.0,127,4913.941485
3.0,252,4922.102384
6.0,394,4934.397497
7.0,426,4947.652147
0.0,127,4951.344553
1.0,157,4955.962843
2.0,201,4962.095356
2.0,204,4968.297933
0.0,125,4971.989056
0.0,127,4975.834175
0.0,127,4979.526154
0.0,127,4983.503203
1.0,173,4989.031114
0.0,123,4992.569865
0.0,123,4996.113248
2.0,204,5002.704668
2.0,202,5009.08947
2.0,198,5015.234032
2.0,201,5021.404929
0.0,129,5025.070376
0.0,127,5028.735392
3.0,270,5036.901236
3.0,248,5044.229313
2.0,200,5050.341381
0.0,127,5054.015255
1.0,151,5058.519696
1.0,155,5063.443522
2.0,203,5069.551451
0.0,127,5073.220481
3.0,248,5080.969074
0.0,127,5084.618083
4.0,304,5093.884697
0.0,127,5097.836921
1.0,155,5102.946483
3.0,248,5111.290524
1.0,155,5116.27269
1.0,178,5121.763792
1.0,157,5126.539529
1.0,175,5131.524363
1.0,174,5136.912235
3.0,215,5143.467102
2.0,220,5150.151563
0.0,129,5154.071461
1.0,157,5158.797678
3.0,248,5166.290967
0.0,125,5169.825346
7.0,320,5180.201452
1.0,155,5184.654167
3.0,272,5193.15502
4.0,297,5202.564491
0.0,127,5206.500671
5.0,330,5216.526129
4.0,299,5226.014819
2.0,204,5232.352576
2.0,202,5238.663043
2.0,221,5245.488225
0.0,125,5248.91029
3.0,248,5256.539508
1.0,177,5261.681556
0.0,129,5265.51171
0.0,129,5269.290518
3.0,252,5277.036855
2.0,200,5283.134537
0.0,127,5286.823438
0.0,129,5290.702912
0.0,125,5294.214652
1.0,175,5299.200371
2.0,226,5306.186369
1.0,173,5311.347702
0.0,127,5315.128245
0.0,125,5318.656392
0.0,127,5322.397525
1.0,173,5327.59949
1.0,173,5332.863084
4.0,319,5343.080455
0.0,127,5346.894835
0.0,129,5350.566802
0.0,127,5354.518019
1.0,174,5359.846462
1.0,155,5364.448795
0.0,127,5368.079728
1.0,173,5373.289961
5.0,351,5384.280821
1.0,159,5389.326425
3.0,254,5397.15384
0.0,127,5401.130596
2.0,201,5407.576432
2.0,222,5415.104936
4.0,304,5424.397144
1.0,157,5429.214376
2.0,206,5435.31698
1.0,172,5440.551677
0.0,127,5444.329718
3.0,255,5452.112981
1.0,157,5456.524262
1.0,175,5461.322594
0.0,127,5465.212466
3.0,252,5472.5625
1.0,173,5477.697969
2.0,204,5484.225577
0.0,129,5487.937724
3.0,272,5496.221846
0.0,129,5499.88733
1.0,171,5505.239799
0.0,125,5508.810083
2.0,200,5514.718697
0.0,129,5518.646302
1.0,157,5523.769088
0.0,127,5527.128756
3.0,274,5536.107576
2.0,186,5541.653391
3.0,237,5548.916023
2.0,188,5554.681193
0.0,127,5558.201173
1.0,172,5563.143302
5.0,350,5574.26379
2.0,202,5580.247658
1.0,153,5584.897373
2.0,204,5590.997691
1.0,173,5596.089558
1.0,177,5601.318022
0.0,129,5604.923966
4.0,270,5613.618203
1.0,153,5618.334651
1.0,177,5623.324884
1.0,173,5628.771172
4.0,301,5638.23722
0.0,127,5641.953152
0.0,127,5645.576503
0.0,129,5649.279766
0.0,125,5652.856747
5.0,325,5663.635848
3.0,247,5671.175436
1.0,155,5675.57324
0.0,125,5679.249796
0.0,125,5683.024139
0.0,127,5687.002371
3.0,234,5693.971202
0.0,129,5697.582511
3.0,248,5705.578504
0.0,129,5709.578325
1.0,155,5714.491056
4.0,282,5723.515445
0.0,129,5727.093771
0.0,127,5730.756253
1.0,157,5735.260513
1.0,173,5740.213761
0.0,123,5743.765293
0.0,129,5747.718786
1.0,174,5752.833403
3.0,271,5761.523175
1.0,173,5766.894761
0.0,129,5770.775664
2.0,192,5776.253513
1.0,173,5781.288339
0.0,129,5784.957997
1.0,157,5789.52003
0.0,127,5793.328348
1.0,171,5798.747642
4.0,261,5807.236445
4.0,299,5816.744047
2.0,200,5822.788182
2.0,222,5829.568152
1.0,174,5834.842233
0.0,127,5838.527556
1.0,170,5843.37215
1.0,176,5848.71259
5.0,370,5860.485279
4.0,321,5870.560091
1.0,155,5875.180288
2.0,219,5881.846242
1.0,178,5887.394088
4.0,280,5896.240489
0.0,125,5899.635576
0.0,129,5903.342439
0.0,129,5907.359474
3.0,252,5915.095452
2.0,201,5921.305783
0.0,129,5924.958114
2.0,183,5930.48582
1.0,173,5935.703478
0.0,127,5939.305285
4.0,299,5948.895678
2.0,205,5955.245638
3.0,255,5963.259823
2.0,224,5970.149251
0.0,129,5973.830505
0.0,127,5977.453971
4.0,299,5986.957511
0.0,129,5990.725702
1.0,153,5995.2714
0.0,129,5999.155033
3.0,230,6006.496243
0.0,127,6010.30348
1.0,173,6015.850596
0.0,127,6019.473855
1.0,175,6024.761943
2.0,185,6030.468107
0.0,129,6034.548213
6.0,421,6047.540287
2.0,201,6053.440582
1.0,171,6058.506444
1.0,174,6064.017022
1.0,172,6069.043351
1.0,157,6073.7978
5.0,332,6084.701854
2.0,220,6091.587485
0.0,129,6095.235238
4.0,281,6103.936234
4.0,281,6112.893306
3.0,252,6120.47769
2.0,224,6127.592123
0.0,129,6131.326074
0.0,127,6135.142176
3.0,246,6143.097341
0.0,125,6146.816799
0.0,127,6150.670731
2.0,222,6157.70962
0.0,129,6161.649253
5.0,330,6171.799324
1.0,157,6176.615019
0.0,129,6180.398474
2.0,220,6186.993819
0.0,125,6190.536956
4.0,321,6200.568353
0.0,129,6204.440419
0.0,127,6208.19141
2.0,220,6215.009664
1.0,153,6219.387625
3.0,272,6228.128415
9.0,425,6241.121365
0.0,129,6244.983078
3.0,275,6253.683989
1.0,155,6258.317847
1.0,174,6263.691955
1.0,157,6268.593336
8.0,375,6280.526199
0.0,127,6284.193462
2.0,222,6291.394809
1.0,157,6296.277367
3.0,249,6304.442732
0.0,127,6308.563629
2.0,221,6315.499996
2.0,223,6322.036404
2.0,202,6328.461773
0.0,127,6332.075968
0.0,129,6335.871994
3.0,250,6343.645693
0.0,127,6347.4001
0.0,127,6351.161324
0.0,129,6354.708463
0.0,127,6358.318322
1.0,157,6363.145444
2.0,204,6369.114619
8.0,372,6380.886053
4.0,298,6390.056116
0.0,127,6393.449574
0.0,129,6397.243833
1.0,155,6402.014337
1.0,173,6407.287276
0.0,127,6411.202521
0.0,129,6415.173754
0.0,125,6418.571345
5.0,306,6428.462311
1.0,173,6433.667659
1.0,174,6439.103643
1.0,173,6444.118953
3.0,249,6451.414574
0.0,127,6455.085969
2.0,205,6461.074232
3.0,275,6469.72746
2.0,223,6477.047858
0.0,125,6480.949636
2.0,201,6487.235047
0.0,127,6491.17355
0.0,127,6495.073425
2.0,218,6501.702708
2.0,222,6508.851177
2.0,222,6515.452527
0.0,127,6519.284321
4.0,298,6528.521874
3.0,213,6534.882227
2.0,204,6541.144109
3.0,251,6549.445503
1.0,153,6553.852233
0.0,129,6557.445583
