#{"t_start": 1544715601.8671858, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,184,39.790493
1.0,175,44.879371
1.0,157,49.390203
3.0,250,76.14947
2.0,219,83.200683
1.0,157,87.644219
0.0,127,91.538421
0.0,129,95.473663
0.0,127,99.311396
1.0,173,104.773888
1.0,155,109.375709
0.0,127,113.550523
3.0,253,121.572674
2.0,201,128.180501
1.0,155,133.13434
2.0,220,140.705658
3.0,235,148.549096
1.0,157,153.698061
4.0,318,164.907848
1.0,155,170.041042
0.0,127,173.970317
0.0,129,178.108196
1.0,155,183.527391
0.0,129,187.906606
0.0,129,191.67654
2.0,205,198.609744
2.0,182,204.549344
0.0,127,208.45435
1.0,173,213.69363
1.0,155,218.676671
1.0,175,224.574838
2.0,203,231.530077
2.0,202,238.557421
7.0,324,249.606657
0.0,127,253.729518
2.0,199,260.011894
0.0,129,264.104494
0.0,129,268.052153
0.0,129,272.204467
2.0,186,278.687139
0.0,127,282.845667
0.0,129,287.00134
0.0,129,291.209119
0.0,129,295.278854
0.0,125,299.295661
2.0,200,305.990782
4.0,299,315.905251
0.0,129,319.989473
0.0,125,324.211548
1.0,173,330.408738
2.0,200,337.181632
4.0,320,348.15981
2.0,206,355.21739
2.0,205,362.268762
0.0,125,366.165749
0.0,129,370.274228
3.0,252,378.748141
0.0,127,382.770995
1.0,173,388.512791
3.0,270,398.190285
0.0,125,402.20812
1.0,173,408.199818
0.0,129,412.493569
2.0,222,420.126054
0.0,127,424.421818
1.0,155,429.557823
3.0,268,438.695444
1.0,175,444.723356
1.0,155,450.100088
0.0,129,454.444852
0.0,127,458.451191
0.0,127,462.544441
5.0,328,474.251564
2.0,225,481.98762
1.0,174,487.919952
1.0,155,493.072088
1.0,174,498.927156
1.0,173,504.556439
1.0,153,509.444272
0.0,129,513.705156
0.0,127,517.772914
2.0,224,525.592425
4.0,284,535.321386
4.0,301,545.906856
0.0,129,550.023115
2.0,200,556.835699
0.0,127,561.106981
0.0,125,564.941565
1.0,157,570.1953
1.0,171,575.928117
0.0,125,580.369215
0.0,129,584.478561
1.0,174,590.328777
3.0,273,600.030467
2.0,183,606.199114
1.0,153,611.368494
0.0,127,615.459013
0.0,129,619.501575
0.0,129,623.361372
1.0,170,628.406429
1.0,173,633.645724
0.0,127,637.214377
4.0,280,646.182423
0.0,127,649.963099
2.0,190,655.689898
2.0,200,662.158938
3.0,252,670.11075
1.0,157,674.995612
0.0,127,678.481325
0.0,129,682.439
0.0,125,685.993095
2.0,203,692.420977
1.0,153,697.154019
2.0,222,704.032686
0.0,129,707.729531
0.0,129,711.410183
1.0,175,716.637844
1.0,155,721.396423
0.0,129,724.872854
1.0,157,729.833221
0.0,127,733.171353
0.0,125,736.741353
0.0,129,740.460733
2.0,184,746.74976
3.0,228,753.388968
2.0,201,759.696252
0.0,127,763.454494
1.0,169,768.628603
2.0,200,774.552173
0.0,127,778.201179
1.0,177,783.59197
0.0,125,787.372137
2.0,183,793.006587
3.0,250,801.022891
1.0,175,806.543944
2.0,204,812.829987
1.0,155,817.5714
0.0,127,820.974223
0.0,127,824.62963
0.0,125,828.496314
0.0,127,832.292024
1.0,157,836.415392
3.0,248,844.548202
3.0,248,852.362435
1.0,155,856.936638
0.0,125,860.351829
0.0,129,864.179862
8.0,372,875.813479
2.0,219,882.242467
0.0,129,886.015178
0.0,129,889.796578
0.0,129,893.486907
4.0,279,902.520121
0.0,127,906.442384
2.0,187,912.675003
1.0,171,917.928862
1.0,157,922.63432
2.0,224,929.656819
1.0,174,934.947311
1.0,175,940.081802
0.0,129,943.852863
4.0,290,952.875669
0.0,127,956.488516
2.0,202,962.567494
2.0,204,968.818495
0.0,129,972.833243
0.0,127,976.660979
1.0,175,982.041534
9.0,417,995.105039
1.0,170,1000.338604
0.0,127,1004.114033
2.0,200,1010.323918
0.0,125,1013.633307
0.0,129,1017.402707
0.0,127,1021.197185
1.0,155,1026.06156
2.0,184,1031.681462
3.0,268,1040.141444
0.0,127,1043.613789
1.0,176,1049.225686
0.0,129,1052.979542
2.0,202,1059.337574
0.0,127,1062.930111
3.0,234,1070.248713
2.0,221,1076.958594
1.0,153,1081.757359
1.0,153,1086.406825
1.0,169,1091.727347
2.0,204,1098.119528
1.0,176,1103.374452
1.0,153,1108.490471
1.0,171,1113.858927
1.0,153,1118.543703
2.0,201,1124.276958
0.0,129,1128.079871
1.0,175,1133.365336
2.0,206,1139.539288
1.0,171,1144.940232
0.0,127,1148.785999
3.0,229,1156.138103
