#{"t_start": 1544715599.6228387, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,184,42.034455
2.0,225,48.772429
1.0,173,72.651093
0.0,127,76.358117
0.0,129,80.4564
2.0,185,86.145475
0.0,129,89.735007
11.0,380,102.284251
0.0,127,106.067313
0.0,129,109.986081
2.0,223,117.330374
0.0,129,121.002819
3.0,252,129.293466
1.0,157,134.354142
2.0,204,141.27664
0.0,127,145.375427
1.0,157,150.473966
3.0,268,160.011672
1.0,171,165.643475
1.0,157,170.792019
1.0,172,176.451962
2.0,201,183.306158
0.0,129,187.72844
1.0,177,193.376528
1.0,173,199.133752
2.0,224,206.458351
3.0,250,214.627429
0.0,129,218.479718
3.0,248,226.935833
2.0,222,234.603985
2.0,201,241.659458
0.0,129,245.805105
2.0,202,252.358572
9.0,400,265.845671
2.0,202,272.358377
0.0,125,276.737218
0.0,129,280.901446
4.0,297,291.220846
0.0,125,295.236135
0.0,127,299.248456
1.0,175,305.052109
8.0,374,317.720957
1.0,175,323.482404
4.0,318,335.151707
2.0,202,341.802124
1.0,173,347.526263
5.0,329,359.141663
0.0,127,363.373749
1.0,177,369.16227
3.0,272,378.334046
4.0,285,387.948375
4.0,318,399.457838
1.0,155,404.495532
0.0,127,408.764798
1.0,157,414.106785
3.0,268,423.44983
2.0,207,430.679996
0.0,127,434.716766
1.0,157,439.885966
4.0,293,450.330095
1.0,174,456.421066
2.0,223,463.860544
2.0,222,471.823766
0.0,129,475.894519
0.0,127,480.167221
1.0,171,486.039964
1.0,155,491.085836
0.0,129,495.252905
0.0,129,499.44559
0.0,125,503.418981
3.0,248,511.719431
0.0,127,515.884171
1.0,171,521.711334
3.0,250,530.241925
0.0,127,534.36801
1.0,175,540.472224
1.0,155,545.665831
1.0,153,550.713418
2.0,200,557.032961
0.0,127,561.53064
1.0,157,566.568744
2.0,223,574.191869
1.0,154,579.452295
1.0,156,584.752268
0.0,129,589.073775
1.0,172,594.975497
0.0,127,599.169498
2.0,206,606.157361
1.0,173,611.945242
0.0,129,616.275543
4.0,299,626.109934
8.0,375,637.975668
2.0,198,643.801252
3.0,252,651.855066
5.0,349,663.004791
1.0,157,667.803457
0.0,129,671.749191
0.0,127,675.659205
1.0,157,680.234041
3.0,255,688.191751
1.0,155,693.021
3.0,248,700.850159
3.0,272,709.369691
2.0,204,715.274043
0.0,129,719.183565
3.0,264,727.229065
2.0,224,734.222715
0.0,127,737.649626
1.0,175,742.94478
0.0,129,747.232598
2.0,184,752.682448
0.0,123,756.229303
0.0,127,760.06959
4.0,266,768.322729
0.0,127,772.135948
2.0,222,778.891013
1.0,177,784.090875
0.0,127,787.925761
0.0,129,791.59933
1.0,173,797.031793
0.0,129,801.027827
0.0,127,804.915597
0.0,129,808.818017
0.0,129,812.800764
0.0,129,816.510943
5.0,333,826.618703
0.0,129,830.611532
0.0,129,834.497182
4.0,298,843.471118
0.0,129,847.40176
1.0,176,852.913358
1.0,176,858.236695
1.0,155,862.565566
1.0,173,867.917212
1.0,157,872.46328
0.0,127,876.028897
0.0,125,879.714276
0.0,127,883.111129
1.0,155,887.799505
2.0,202,893.919882
0.0,129,897.69739
0.0,127,901.657046
0.0,127,905.510656
1.0,173,911.268348
1.0,173,916.780985
0.0,129,920.591597
1.0,172,925.806579
2.0,220,932.485383
0.0,125,936.246468
3.0,274,944.595687
0.0,127,948.455023
2.0,206,954.63285
1.0,157,959.324721
1.0,176,964.543037
2.0,225,971.412582
1.0,173,976.851552
0.0,125,980.834904
2.0,200,986.934528
3.0,269,994.956959
1.0,157,999.901649
0.0,127,1003.603972
2.0,202,1009.901767
0.0,125,1013.402661
1.0,157,1017.934131
3.0,250,1025.804045
3.0,252,1033.820381
3.0,252,1041.728531
0.0,129,1045.269763
0.0,129,1049.326933
1.0,157,1054.134202
0.0,125,1057.657586
0.0,129,1061.643395
4.0,263,1069.893117
0.0,129,1073.409463
1.0,157,1078.094681
4.0,302,1088.036958
3.0,232,1095.405713
0.0,125,1099.148033
1.0,157,1103.838045
0.0,129,1107.659434
2.0,206,1114.478919
0.0,129,1118.464268
1.0,175,1123.653156
0.0,127,1127.102043
1.0,155,1131.756468
0.0,129,1135.498172
4.0,284,1144.305778
1.0,155,1149.198876
0.0,129,1153.112227
0.0,127,1157.031839
4.0,278,1165.893744
5.0,352,1176.731101
0.0,125,1180.244142
0.0,129,1183.877846
2.0,224,1190.774632
2.0,204,1197.120383
1.0,178,1202.65685
1.0,155,1207.674876
0.0,125,1211.726608
2.0,202,1218.31883
3.0,250,1225.903737
0.0,127,1229.803078
0.0,125,1233.336567
0.0,129,1237.184242
2.0,186,1242.655565
0.0,125,1246.584207
2.0,201,1252.952841
0.0,129,1256.399847
0.0,127,1260.286897
3.0,249,1267.940855
4.0,273,1276.203784
1.0,155,1281.07404
0.0,127,1284.903119
1.0,174,1290.454468
1.0,174,1295.464972
0.0,129,1299.131127
2.0,202,1305.282313
2.0,202,1311.820619
3.0,232,1318.577542
0.0,127,1322.162679
2.0,220,1328.951811
1.0,173,1334.241753
1.0,155,1338.977602
0.0,123,1342.82765
3.0,237,1350.137638
0.0,129,1353.640604
0.0,129,1357.248641
0.0,125,1361.789272
