#{"t_start": 1546137680.8249876, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,1495.26052
10.0,431,1518.503226
0.0,127,1524.856721
0.0,125,1530.374366
0.0,129,1536.878927
2.0,222,1548.267646
6.0,402,1570.772804
9.0,404,1593.194432
7.0,450,1617.340521
0.0,127,1622.608968
5.0,352,1639.716389
0.0,127,1645.327755
6.0,401,1664.675905
2.0,202,1674.28557
0.0,129,1679.990458
2.0,185,1688.523984
4.0,298,1704.04998
1.0,157,1710.587812
2.0,209,1720.657217
6.0,353,1741.256275
16.0,568,1768.207372
0.0,127,1774.311112
5.0,350,1790.113486
1.0,157,1798.081499
5.0,310,1813.698115
6.0,396,1832.65889
3.0,257,1845.172683
2.0,203,1855.251846
5.0,350,1872.903124
0.0,127,1878.725589
1.0,157,1886.51619
3.0,233,1898.196694
3.0,253,1910.843417
0.0,129,1916.700882
2.0,183,1925.194332
2.0,224,1935.968907
4.0,301,1951.281737
2.0,185,1959.964793
2.0,204,1969.920396
1.0,155,1976.90718
2.0,185,1985.505176
1.0,153,1992.503962
4.0,297,2006.696977
5.0,326,2022.305569
1.0,177,2031.663272
0.0,127,2037.632212
5.0,350,2054.745151
4.0,267,2068.083825
5.0,326,2084.329213
6.0,355,2102.364774
1.0,155,2109.501904
1.0,157,2117.224096
1.0,157,2124.261842
5.0,350,2141.317319
1.0,157,2148.952178
3.0,218,2158.804925
0.0,129,2164.411516
2.0,204,2174.400883
1.0,175,2182.533763
3.0,234,2193.757087
5.0,344,2210.378352
3.0,252,2222.669544
6.0,355,2239.193818
2.0,183,2247.470051
0.0,129,2253.323687
3.0,216,2263.837417
0.0,125,2269.260857
0.0,129,2275.64951
7.0,448,2297.541053
5.0,311,2312.21064
1.0,155,2318.940199
0.0,127,2324.794508
2.0,201,2334.56557
7.0,427,2357.22333
4.0,297,2371.746145
6.0,371,2390.043463
2.0,185,2398.522806
7.0,409,2418.882766
12.0,302,2433.686843
9.0,350,2450.6039
13.0,455,2472.776966
3.0,249,2485.144831
13.0,543,2511.430088
12.0,579,2540.241157
13.0,482,2563.081017
2.0,204,2572.883987
7.0,394,2591.690924
13.0,551,2618.92346
7.0,401,2637.943629
2.0,185,2646.45772
7.0,429,2666.56231
8.0,481,2689.778965
6.0,386,2708.054125
3.0,235,2719.544764
4.0,262,2732.481087
11.0,424,2753.224629
9.0,503,2778.5829
6.0,375,2796.151953
4.0,299,2811.275695
18.0,630,2842.495591
18.0,423,2863.178469
14.0,524,2889.356048
13.0,540,2915.054513
11.0,548,2943.159554
12.0,489,2967.609282
11.0,503,2992.083783
14.0,504,3016.066785
12.0,320,3031.597756
7.0,395,3050.30213
20.0,587,3078.983628
11.0,405,3098.999426
11.0,458,3121.304326
9.0,459,3144.552782
11.0,401,3164.014837
6.0,357,3181.066869
10.0,538,3209.313077
11.0,531,3235.437973
15.0,597,3263.887589
14.0,565,3291.561198
10.0,488,3315.465285
23.0,664,3348.044346
6.0,363,3365.174586
9.0,458,3387.928624
18.0,704,3423.493634
11.0,528,3448.851954
13.0,474,3472.852313
8.0,412,3493.399138
14.0,584,3522.612817
14.0,614,3553.607188
26.0,657,3585.702777
22.0,812,3626.843188
20.0,699,3660.923306
25.0,727,3697.826308
21.0,825,3736.858727
14.0,472,3759.591115
19.0,564,3786.675978
16.0,638,3818.301955
20.0,686,3852.954793
13.0,637,3885.853789
25.0,773,3923.588088
22.0,772,3960.97411
5.0,274,3973.874055
14.0,637,4006.380698
17.0,625,4037.449498
13.0,490,4062.1607
16.0,613,4092.99304
7.0,427,4113.179983
26.0,780,4151.902643
23.0,629,4183.802366
17.0,730,4219.854119
25.0,772,4259.186963
7.0,394,4278.207161
23.0,690,4312.324597
28.0,854,4354.466354
22.0,560,4381.672708
21.0,596,4412.461458
13.0,477,4436.833797
22.0,766,4474.783908
25.0,851,4517.336456
23.0,639,4548.421106
14.0,552,4575.908467
3.0,214,4586.479111
3.0,273,4600.434584
1.0,174,4608.858582
3.0,219,4619.537508
1.0,177,4628.033846
4.0,264,4641.388925
0.0,129,4647.40616
4.0,293,4662.416831
0.0,127,4668.833892
22.0,765,4707.195252
17.0,634,4738.73802
28.0,987,4789.038534
23.0,664,4822.232137
30.0,1039,4874.939124
22.0,809,4915.759185
21.0,766,4954.297748
24.0,754,4992.207485
20.0,632,5025.068771
16.0,678,5058.28612
31.0,813,5097.90683
14.0,611,5128.425188
16.0,726,5163.375042
24.0,850,5204.780833
39.0,1026,5256.878464
19.0,683,5289.895326
25.0,755,5326.849663
25.0,914,5373.01594
39.0,1127,5426.445751
53.0,1299,5492.832343
22.0,790,5533.324215
43.0,1086,5589.910798
43.0,1068,5641.512441
26.0,901,5687.429892
60.0,1229,5748.259253
60.0,1032,5799.773679
46.0,1221,5860.855677
44.0,1089,5912.628467
45.0,1240,5975.569878
15.0,641,6005.985106
35.0,1031,6057.102675
33.0,723,6093.117904
51.0,1288,6157.513224
13.0,578,6186.624047
43.0,1251,6248.891634
32.0,798,6288.611404
28.0,984,6337.213331
42.0,1147,6396.103803
44.0,1293,6458.232803
48.0,1242,6520.70952
30.0,816,6561.833045
51.0,1286,6626.133053
35.0,809,6666.384468
22.0,842,6707.127778
1.0,176,6714.796595
31.0,1070,6766.629299
7.0,366,6784.75487
37.0,980,6832.754245
17.0,691,6865.914268
67.0,1304,6932.171132
24.0,736,6971.242764
11.0,526,6996.284459
22.0,539,7022.703602
48.0,1167,7081.646041
51.0,1291,7146.879756
31.0,1018,7195.655177
53.0,1209,7255.75776
58.0,1429,7327.858925
48.0,1176,7386.629438
54.0,1204,7445.594774
21.0,916,7490.437401
35.0,819,7531.409877
23.0,813,7572.651827
2.0,227,7584.339024
28.0,779,7623.223252
58.0,1296,7686.165369
38.0,983,7735.176602
74.0,1238,7798.360235
31.0,901,7841.465098
61.0,1164,7898.357255
61.0,1288,7961.991404
38.0,889,8007.62983
28.0,886,8052.543805
18.0,618,8083.49473
83.0,1326,8149.685954
59.0,1226,8208.871739
42.0,1213,8269.315247
41.0,996,8318.329223
71.0,1339,8388.045084
22.0,657,8422.922568
212.0,1303,8491.743224
17.0,738,8529.81339
42.0,836,8572.794777
42.0,1043,8628.522825
24.0,710,8664.498929
39.0,596,8695.793283
9.0,434,8717.918792
54.0,1181,8776.652417
82.0,1458,8849.629786
74.0,1251,8915.940421
78.0,1411,8989.831069
88.0,1419,9060.259753
48.0,1102,9118.423687
79.0,1655,9203.463218
48.0,1219,9267.855124
50.0,1325,9336.310817
68.0,1552,9414.481125
83.0,1402,9482.147097
64.0,1118,9538.186865
77.0,1389,9608.263924
87.0,1407,9677.515669
37.0,931,9723.471039
1.0,176,9732.561711
1.0,153,9740.151654
13.0,441,9761.606873
25.0,848,9802.895969
65.0,1321,9868.168434
60.0,954,9915.177586
87.0,1499,9989.472071
39.0,759,10027.644783
110.0,1770,10116.992621
71.0,1057,10168.637598
52.0,959,10214.820202
84.0,1319,10278.494511
72.0,1389,10345.899368
243.0,1082,10399.241178
66.0,1213,10459.974019
241.0,1701,10543.400856
113.0,1343,10612.323554
242.0,1430,10682.466081
37.0,1014,10730.31638
157.0,1518,10804.914944
129.0,1504,10877.906726
34.0,815,10917.358647
62.0,1280,10984.499853
57.0,1239,11047.405483
62.0,1084,11099.988547
260.0,1520,11173.056463
43.0,853,11216.335688
44.0,975,11265.939762
4.0,301,11280.693803
44.0,1148,11336.791009
58.0,1307,11401.844179
55.0,849,11441.889277
61.0,931,11488.563535
29.0,815,11527.456679
12.0,567,11553.83119
1.0,174,11561.416098
2.0,201,11571.258841
2.0,223,11581.892627
1.0,175,11590.182762
278.0,1501,11665.191887
264.0,1405,11733.85517
39.0,1062,11785.485778
167.0,1692,11869.556959
111.0,1605,11948.037774
79.0,856,11990.806789
74.0,1335,12056.388002
58.0,1184,12115.749248
35.0,662,12144.177897
201.0,1502,12219.454619
230.0,1338,12283.199427
245.0,1470,12355.140266
65.0,1155,12412.381992
111.0,1428,12482.798372
48.0,739,12519.864674
118.0,1626,12600.697047
68.0,1260,12660.921201
157.0,1783,12748.821435
30.0,613,12778.659713
341.0,1444,12850.562612
95.0,1700,12932.738281
241.0,1430,13001.358002
98.0,1583,13078.847939
216.0,1910,13174.665252
61.0,1495,13247.755035
79.0,1332,13313.233527
45.0,921,13357.35692
214.0,1914,13450.547285
127.0,1534,13525.4939
107.0,1479,13596.639982
40.0,769,13634.966057
93.0,1354,13701.21268
52.0,1018,13751.415596
114.0,1659,13834.40578
172.0,1618,13912.479443
104.0,1432,13979.761375
90.0,1431,14050.916141
353.0,1845,14138.021336
145.0,1522,14207.943737
200.0,1806,14294.193375
49.0,686,14327.794318
76.0,1517,14403.719407
343.0,1836,14489.08857
113.0,1367,14551.832913
273.0,1423,14621.104813
234.0,1843,14708.19943
109.0,1499,14780.816058
328.0,1332,14845.760504
41.0,915,14890.852825
216.0,1603,14971.16436
315.0,1837,15061.263412
61.0,1330,15124.374968
254.0,1792,15211.008241
133.0,1663,15291.316235
136.0,1755,15378.726959
82.0,1161,15437.479234
72.0,1123,15489.666788
104.0,1247,15551.925629
233.0,1792,15639.261771
39.0,884,15681.487658
247.0,1581,15757.854615
311.0,2162,15863.122035
164.0,1785,15949.334476
412.0,2128,16054.125172
313.0,1483,16125.030149
101.0,1319,16188.41591
221.0,1638,16268.215836
170.0,1831,16356.308185
239.0,1748,16440.353329
32.0,841,16481.429065
9.0,404,16501.246302
10.0,487,16524.805249
253.0,1186,16581.711569
290.0,1960,16675.991282
290.0,1550,16749.7088
279.0,1825,16836.540978
322.0,2001,16930.759518
280.0,1874,17018.148105
297.0,1939,17108.909363
367.0,2391,17216.227637
249.0,1583,17284.335621
349.0,2205,17383.714537
367.0,2208,17479.075053
290.0,1639,17548.511664
332.0,1395,17610.880665
163.0,1614,17678.994401
334.0,1934,17761.799885
336.0,1544,17831.059497
292.0,1951,17908.940457
198.0,1249,17960.915855
164.0,1608,18022.409
60.0,1407,18077.675866
360.0,1846,18148.41959
354.0,2088,18226.604
375.0,2091,18304.226027
334.0,2202,18382.709153
275.0,1992,18455.992986
307.0,2066,18530.878788
175.0,1476,18585.166399
129.0,1777,18647.929838
235.0,1838,18713.019076
263.0,1768,18774.445913
345.0,1986,18844.172687
280.0,1863,18910.217792
128.0,1560,18964.007668
387.0,2263,19042.009823
283.0,1816,19104.255206
34.0,972,19137.501491
344.0,1320,19184.208897
334.0,2039,19254.551027
168.0,1823,19315.593344
378.0,1893,19381.470326
290.0,1650,19438.614054
363.0,2022,19507.965462
336.0,1842,19569.681786
334.0,1886,19633.373764
286.0,2014,19703.949432
364.0,2033,19776.209179
238.0,1928,19840.465969
413.0,2326,19921.725503
396.0,1908,19987.559294
348.0,2301,20065.670075
338.0,1944,20131.530516
56.0,1189,20173.085422
406.0,2341,20253.174869
236.0,1942,20319.061423
347.0,2192,20395.445344
382.0,2361,20475.436015
209.0,1708,20532.636719
194.0,1463,20582.642306
381.0,2023,20651.928502
425.0,2411,20733.593288
386.0,2020,20803.525286
34.0,1014,20838.397614
90.0,1564,20893.076925
260.0,1952,20960.786365
387.0,1838,21021.222011
205.0,1825,21082.144862
139.0,1610,21136.257437
356.0,2465,21220.58816
211.0,1626,21275.31372
384.0,1892,21339.179409
3.0,251,21347.577571
0.0,129,21351.815052
0.0,127,21355.915231
5.0,350,21367.6671
0.0,129,21371.720803
2.0,205,21378.676736
8.0,372,21390.704162
4.0,299,21401.362226
0.0,129,21405.431368
0.0,129,21409.81991
3.0,216,21417.314954
1.0,153,21422.31253
0.0,127,21426.17616
1.0,155,21431.697419
6.0,331,21442.85033
95.0,1572,21495.536383
323.0,1966,21562.383696
111.0,1432,21609.809123
315.0,1896,21673.573041
391.0,2196,21744.03731
322.0,1985,21810.20995
368.0,2237,21885.865598
389.0,1653,21942.530282
334.0,2567,22029.472905
359.0,2174,22103.823749
139.0,1535,22156.555225
1.0,155,22162.1201
0.0,129,22166.391029
2.0,184,22172.73122
3.0,230,22180.879071
0.0,129,22185.091441
1.0,154,22190.330048
1.0,155,22195.751181
0.0,125,22199.773359
0.0,129,22203.986409
2.0,185,22210.638863
0.0,129,22214.71468
0.0,127,22218.767701
1.0,154,22224.139908
1.0,153,22229.125091
1.0,157,22234.796881
273.0,1914,22299.808169
133.0,1429,22346.83339
296.0,2179,22421.111001
397.0,2119,22492.831262
349.0,1456,22540.782824
245.0,1519,22591.382934
308.0,2287,22665.64462
425.0,2471,22747.830539
389.0,2463,22829.009643
366.0,2089,22897.703718
106.0,1350,22942.224426
428.0,2507,23022.155758
404.0,2312,23094.310251
410.0,2191,23162.958716
385.0,2272,23233.030802
476.0,3555,23343.578321
337.0,2273,23415.48385
423.0,2665,23496.18172
357.0,2536,23567.209982
414.0,2228,23631.212279
373.0,2170,23689.418828
416.0,2319,23748.805193
2.0,220,23755.193776
4.0,261,23762.059505
268.0,1835,23811.580518
367.0,2381,23871.616749
381.0,2184,23929.158735
332.0,1931,23978.822536
421.0,3109,24052.802416
409.0,2226,24103.262942
398.0,2640,24165.184787
428.0,3486,24245.17597
400.0,2495,24300.809454
417.0,2483,24354.848395
364.0,1347,24384.390421
391.0,2218,24431.141021
287.0,1584,24464.590218
318.0,2134,24510.444918
290.0,1662,24548.364285
382.0,2066,24593.35416
409.0,2612,24649.165472
428.0,2002,24690.385097
357.0,1742,24727.485853
417.0,3149,24793.731203
754.0,4119,24880.576558
380.0,1956,24922.196656
403.0,2602,24978.2653
424.0,3423,25051.302611
330.0,1944,25092.063959
375.0,2051,25135.231687
137.0,1342,25163.703036
303.0,2196,25208.20542
328.0,1981,25249.83725
304.0,2263,25296.546444
382.0,1937,25337.627524
353.0,1749,25374.670009
406.0,2514,25427.986137
347.0,2155,25473.873172
424.0,2113,25517.846426
424.0,2492,25568.237099
273.0,2167,25612.907604
428.0,2710,25667.014365
374.0,3924,25742.688558
414.0,2539,25790.96958
424.0,2650,25839.693613
367.0,2255,25878.605145
369.0,1992,25913.80721
38.0,848,25928.854839
348.0,2865,25978.078042
123.0,1407,26001.719901
332.0,1912,26033.676772
415.0,2578,26073.489911
368.0,1848,26101.233264
389.0,2526,26139.875273
336.0,2003,26169.741315
417.0,2476,26206.534011
265.0,1323,26225.87068
408.0,1944,26255.094478
308.0,971,26270.161209
375.0,2477,26306.971047
255.0,1809,26333.151438
405.0,2562,26369.472998
358.0,2220,26399.826015
427.0,2487,26433.715892
409.0,2847,26470.253795
127.0,1699,26490.905514
427.0,3472,26527.587759
413.0,2798,26555.654607
351.0,2332,26576.408949
260.0,1554,26589.924324
386.0,2568,26611.289939
