#{"t_start": 1546137686.7871418, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1059.069508
5.0,350,1077.300173
1.0,175,1086.404143
0.0,127,1092.704436
9.0,404,1113.84069
2.0,202,1123.978885
0.0,129,1130.858771
0.0,129,1137.030921
0.0,129,1143.523824
0.0,129,1150.277389
0.0,129,1156.304154
0.0,127,1163.054985
2.0,202,1173.991256
0.0,129,1180.844995
5.0,370,1201.817971
5.0,350,1221.404448
0.0,125,1227.742574
0.0,129,1234.046445
1.0,158,1242.929032
0.0,127,1249.124032
3.0,212,1260.241221
1.0,178,1269.212043
2.0,202,1280.087391
2.0,204,1290.897359
0.0,127,1296.959106
0.0,129,1303.790015
6.0,410,1327.176051
1.0,169,1336.464766
5.0,350,1354.848219
0.0,127,1361.740165
3.0,230,1373.465223
4.0,297,1390.211928
0.0,125,1396.745719
0.0,129,1403.663023
6.0,379,1423.685361
5.0,350,1441.603673
2.0,201,1452.027707
1.0,157,1460.258415
1.0,171,1468.770622
2.0,202,1478.89236
6.0,399,1500.610581
1.0,173,1509.265894
5.0,326,1526.382701
5.0,352,1545.196187
1.0,155,1552.995281
1.0,155,1561.401664
4.0,301,1578.03124
0.0,129,1584.482118
0.0,129,1590.676807
6.0,399,1612.07775
3.0,228,1622.469445
2.0,202,1632.149825
2.0,200,1641.621215
1.0,157,1649.078752
0.0,129,1654.698902
0.0,129,1660.538362
11.0,472,1683.291774
1.0,155,1691.677718
2.0,204,1701.546666
5.0,329,1716.718042
0.0,127,1723.891274
0.0,127,1730.978432
0.0,129,1737.590958
5.0,350,1753.558715
0.0,129,1759.072944
2.0,187,1768.071297
15.0,528,1793.957406
0.0,125,1799.537459
7.0,450,1821.655144
0.0,129,1827.380052
1.0,173,1835.057904
3.0,230,1846.942111
6.0,382,1866.453214
3.0,251,1878.902446
1.0,157,1886.261021
0.0,127,1892.593724
1.0,155,1899.960066
12.0,527,1926.02138
10.0,451,1949.376474
2.0,183,1957.809913
7.0,250,1969.889265
1.0,155,1976.983333
9.0,401,1996.138087
1.0,157,2003.612469
1.0,175,2011.213834
10.0,434,2034.172284
0.0,127,2039.695795
4.0,299,2055.01199
3.0,232,2066.085346
10.0,432,2088.068402
9.0,404,2108.6089
0.0,127,2114.422223
3.0,233,2125.240839
3.0,230,2136.359724
1.0,155,2143.760719
9.0,404,2163.251802
2.0,201,2172.721146
3.0,230,2183.645403
4.0,297,2198.249337
6.0,397,2217.490846
2.0,186,2225.618429
13.0,476,2248.683721
0.0,127,2254.973395
11.0,472,2277.998902
4.0,247,2289.968894
4.0,247,2301.409302
9.0,404,2321.044088
11.0,473,2346.043576
10.0,449,2368.635547
0.0,127,2374.20079
5.0,288,2388.120665
15.0,553,2415.932598
2.0,185,2424.695981
6.0,381,2442.910719
2.0,204,2452.586734
13.0,367,2470.716775
14.0,403,2490.231667
10.0,503,2515.503086
4.0,323,2530.885333
13.0,351,2547.203738
2.0,205,2556.543053
5.0,317,2571.537724
8.0,279,2584.903724
9.0,311,2600.04249
11.0,452,2621.696361
8.0,492,2645.421464
8.0,493,2668.91897
16.0,546,2695.671406
10.0,565,2723.551565
5.0,331,2739.139641
7.0,376,2759.168053
7.0,250,2770.319767
14.0,382,2788.456987
11.0,598,2819.105199
19.0,754,2856.192154
10.0,359,2873.644233
12.0,549,2900.519047
11.0,516,2926.32421
4.0,288,2940.348838
4.0,278,2954.312805
12.0,468,2976.226751
9.0,310,2992.140348
9.0,362,3008.614954
4.0,265,3022.05358
8.0,277,3034.408161
10.0,367,3052.030441
4.0,281,3065.221447
5.0,277,3078.228012
5.0,312,3093.853442
14.0,603,3123.275599
7.0,389,3143.061389
11.0,569,3171.123988
7.0,406,3191.19936
11.0,416,3212.247628
14.0,546,3239.27193
14.0,527,3264.050406
18.0,521,3289.702723
7.0,364,3307.540707
17.0,770,3345.668103
8.0,423,3365.862046
11.0,596,3396.452078
27.0,912,3441.224726
8.0,457,3464.030344
15.0,604,3494.601712
17.0,724,3530.47442
19.0,715,3566.794409
11.0,428,3587.729252
13.0,516,3613.643605
24.0,768,3651.121841
27.0,876,3695.770635
12.0,596,3723.529814
23.0,772,3760.657771
18.0,696,3794.85361
17.0,811,3836.076693
18.0,697,3871.370099
13.0,480,3895.188977
15.0,628,3925.628696
16.0,618,3955.267215
25.0,975,4004.778187
22.0,637,4036.214938
17.0,457,4059.573775
11.0,555,4087.148924
30.0,835,4128.018
17.0,723,4163.729034
22.0,673,4198.069265
30.0,748,4235.358576
9.0,382,4254.729186
16.0,466,4277.404015
28.0,950,4324.363934
19.0,618,4354.667624
24.0,654,4386.705215
20.0,585,4416.333304
18.0,648,4450.250252
18.0,658,4482.757152
23.0,626,4513.570858
35.0,681,4546.583224
6.0,352,4563.651726
1.0,153,4571.198749
0.0,123,4576.884647
0.0,127,4582.948313
0.0,125,4589.538921
1.0,174,4597.525701
2.0,185,4606.464923
1.0,157,4613.910892
0.0,127,4619.899578
1.0,153,4627.37311
0.0,127,4632.902397
1.0,173,4641.57873
0.0,127,4647.402315
0.0,125,4653.447114
1.0,157,4661.643225
8.0,421,4682.512067
10.0,498,4707.157433
21.0,700,4741.835901
31.0,841,4785.299296
26.0,786,4824.22967
18.0,839,4866.599495
31.0,1000,4917.401078
22.0,809,4958.225966
30.0,593,4987.952839
12.0,482,5013.250953
20.0,697,5047.846258
22.0,602,5076.85691
37.0,962,5124.565706
29.0,871,5166.407067
32.0,848,5208.115257
40.0,744,5246.265017
24.0,792,5284.457728
28.0,907,5329.631485
49.0,952,5374.511552
16.0,660,5406.796427
20.0,713,5442.300966
33.0,971,5492.382631
20.0,709,5528.558572
36.0,844,5572.984713
19.0,507,5597.110591
29.0,947,5643.621009
24.0,868,5687.487827
31.0,913,5732.042711
32.0,938,5779.001957
28.0,716,5814.850836
32.0,838,5856.334637
14.0,629,5885.818448
21.0,596,5914.707375
36.0,736,5951.220122
8.0,416,5972.10666
23.0,605,6000.886288
19.0,811,6040.853429
44.0,981,6089.890003
30.0,907,6135.302385
36.0,1072,6188.994611
33.0,824,6229.811889
43.0,1052,6282.301443
38.0,894,6325.944388
27.0,774,6365.486942
28.0,827,6406.812691
45.0,1083,6458.812919
44.0,1136,6516.108716
37.0,940,6563.839563
35.0,789,6603.363615
28.0,774,6641.284699
40.0,985,6689.747841
24.0,698,6723.086095
34.0,777,6760.254993
3.0,215,6770.43392
46.0,1346,6837.282779
24.0,761,6873.493338
19.0,684,6908.515061
31.0,927,6957.524395
18.0,672,6989.908173
69.0,1257,7052.740525
47.0,1051,7106.043582
27.0,866,7148.662071
31.0,860,7190.222289
65.0,1344,7257.865914
43.0,1138,7314.685652
73.0,1442,7385.428264
34.0,884,7429.720354
54.0,1401,7498.406481
64.0,1373,7569.155426
5.0,306,7584.871545
40.0,1124,7639.905169
31.0,928,7684.861419
75.0,1531,7761.151379
85.0,1470,7835.078899
52.0,1148,7891.005589
48.0,817,7929.966961
101.0,1522,8008.145633
21.0,758,8046.96964
45.0,1173,8105.644326
101.0,1346,8171.161421
85.0,1523,8247.079798
33.0,737,8283.418438
15.0,534,8309.725114
80.0,1362,8379.973665
75.0,1342,8452.572362
40.0,965,8502.555289
0.0,129,8508.075768
18.0,606,8539.802771
77.0,1298,8607.904573
62.0,931,8655.953025
43.0,986,8707.34585
8.0,386,8726.521926
99.0,1455,8797.780201
54.0,1068,8853.853171
41.0,1031,8907.525728
65.0,1028,8961.31185
322.0,1405,9032.085873
61.0,1362,9103.523699
58.0,864,9147.913593
89.0,1481,9224.210571
54.0,1061,9280.083859
60.0,1140,9338.726537
96.0,1488,9413.019637
65.0,1392,9479.479458
41.0,1150,9537.665931
79.0,1539,9615.470047
77.0,1168,9672.697308
45.0,839,9713.870682
1.0,175,9722.481216
2.0,204,9733.172823
55.0,1209,9792.473897
0.0,127,9798.419575
0.0,129,9804.759977
60.0,1088,9857.569082
60.0,792,9895.869695
87.0,1509,9971.436534
52.0,1066,10024.598439
58.0,1337,10091.95634
56.0,1115,10147.505806
58.0,1177,10205.154495
97.0,1385,10271.166004
70.0,1407,10339.236081
96.0,1376,10407.917143
58.0,1248,10469.323237
51.0,1164,10526.647618
95.0,1341,10594.708857
208.0,1277,10659.162137
43.0,921,10701.301636
102.0,1483,10774.18129
186.0,1521,10848.118563
70.0,964,10895.020256
69.0,1428,10969.472655
128.0,1570,11048.553802
94.0,1695,11130.253314
57.0,1087,11183.404703
120.0,1312,11250.566248
1.0,155,11257.835627
1.0,172,11266.407843
52.0,965,11313.038677
96.0,1512,11388.463213
62.0,1419,11456.694073
40.0,943,11503.863857
25.0,891,11545.943639
1.0,153,11552.531123
2.0,185,11561.162672
0.0,129,11567.47497
1.0,177,11575.369079
0.0,127,11581.263184
0.0,127,11587.014423
22.0,491,11610.953851
58.0,1302,11676.744815
56.0,1125,11730.512551
1.0,157,11737.968504
128.0,1807,11827.269157
91.0,1470,11898.950692
62.0,915,11943.475816
63.0,1276,12007.931186
190.0,1020,12057.281327
14.0,610,12086.952528
151.0,1521,12159.502376
282.0,1361,12227.163906
84.0,1287,12288.194577
51.0,625,12318.85242
306.0,1468,12391.453798
111.0,1659,12472.74494
89.0,1284,12537.375314
366.0,1552,12614.236056
53.0,1155,12668.816384
102.0,1277,12732.776588
162.0,909,12777.302854
119.0,1430,12848.199061
50.0,823,12887.401187
52.0,1337,12951.478636
110.0,1484,13023.523967
52.0,1062,13074.958855
151.0,1703,13161.278622
207.0,1391,13229.132901
219.0,1364,13296.303419
192.0,1119,13349.374489
100.0,1277,13412.478721
65.0,1303,13475.552366
183.0,1050,13526.522434
73.0,978,13573.265857
203.0,1707,13656.97629
275.0,1440,13728.141678
108.0,1559,13805.740106
172.0,1507,13878.725051
47.0,1264,13939.200551
124.0,1332,14003.392761
85.0,1317,14067.035038
103.0,1254,14126.458653
302.0,1914,14213.840349
207.0,1610,14292.531646
120.0,1465,14366.642936
82.0,1521,14439.410496
310.0,1893,14525.812604
293.0,2005,14622.463531
89.0,1467,14691.554363
342.0,1729,14775.144003
356.0,1613,14855.516037
283.0,1914,14951.266882
236.0,1429,15020.973519
128.0,1431,15089.329408
327.0,1669,15169.437822
203.0,1957,15264.313007
203.0,1668,15346.495574
145.0,1731,15434.067705
60.0,1102,15484.831381
302.0,2115,15589.483087
265.0,1369,15655.704345
206.0,1852,15745.255886
53.0,1139,15799.975257
86.0,1457,15870.753846
52.0,769,15906.579012
300.0,1814,15996.651572
103.0,1312,16060.311545
289.0,1256,16120.541712
183.0,1831,16208.10682
133.0,1345,16273.982845
135.0,1686,16355.585461
285.0,1312,16416.987522
45.0,1122,16472.319372
0.0,125,16478.351788
2.0,202,16488.24846
0.0,127,16493.810157
11.0,468,16516.520585
0.0,129,16522.532421
146.0,1714,16604.30711
165.0,1669,16684.958049
126.0,1398,16751.050337
278.0,1994,16845.469358
327.0,2328,16955.341442
314.0,1677,17033.87784
211.0,1496,17103.497752
390.0,2046,17195.367627
157.0,1343,17252.126586
93.0,1427,17315.469462
87.0,1219,17370.601203
397.0,2009,17458.066572
344.0,2002,17543.275208
366.0,1847,17626.571299
391.0,2191,17717.141998
238.0,1803,17796.786989
326.0,1863,17876.582846
223.0,1847,17950.350178
357.0,2110,18032.150041
367.0,2369,18123.923697
88.0,1104,18166.261189
178.0,1614,18226.476685
153.0,1869,18295.128599
64.0,1170,18338.118741
330.0,2236,18417.901028
346.0,1971,18489.561849
193.0,1687,18552.090165
401.0,2221,18630.967629
340.0,1738,18692.159327
360.0,2036,18763.468038
132.0,1505,18815.984828
174.0,1345,18863.217432
157.0,1433,18913.970811
353.0,1919,18980.14128
330.0,1737,19039.713027
374.0,2127,19112.659992
285.0,1662,19171.255216
363.0,2204,19247.566495
338.0,1902,19311.601842
195.0,1207,19353.684186
231.0,1591,19407.480515
294.0,1930,19474.755728
334.0,2001,19542.06856
397.0,2514,19627.45569
75.0,1383,19675.377712
372.0,2067,19749.504219
368.0,2278,19826.095039
56.0,1270,19870.547697
328.0,1728,19929.639665
391.0,2118,20002.436541
359.0,2134,20075.341347
111.0,1560,20127.980782
298.0,1882,20193.393165
217.0,1669,20250.467071
274.0,1428,20299.220729
412.0,2641,20390.424691
416.0,2700,20482.0324
124.0,1510,20532.718764
316.0,2075,20603.731695
356.0,2728,20697.108807
416.0,1956,20763.645169
263.0,1507,20815.359472
171.0,1544,20869.049812
351.0,1829,20932.532214
337.0,2110,21002.540133
314.0,2026,21070.857101
374.0,2664,21161.328854
283.0,1556,21214.281301
341.0,1883,21277.57745
198.0,1698,21334.957131
2.0,204,21341.978919
4.0,297,21352.255686
4.0,297,21362.038733
3.0,232,21370.004609
3.0,232,21377.272952
1.0,175,21382.529539
6.0,382,21396.271014
2.0,202,21403.268923
3.0,230,21411.278351
1.0,170,21416.84481
1.0,157,21421.908046
5.0,308,21432.560622
8.0,419,21446.898996
398.0,2262,21522.031254
409.0,2367,21602.159499
361.0,2525,21685.53389
345.0,2015,21750.652634
413.0,2321,21829.826179
384.0,2427,21912.253046
337.0,1913,21977.461472
377.0,2289,22053.968145
400.0,2834,22152.568034
0.0,129,22157.271111
1.0,154,22162.429997
1.0,155,22167.692598
0.0,123,22171.696487
0.0,129,22176.011645
0.0,129,22180.284898
4.0,274,22190.119719
0.0,127,22194.318541
3.0,214,22201.854105
2.0,183,22208.142118
0.0,127,22212.120976
1.0,155,22217.473491
0.0,129,22221.623975
8.0,279,22231.607341
98.0,1488,22281.890232
325.0,2240,22357.074408
341.0,2071,22427.340377
308.0,1958,22493.170468
420.0,2343,22571.829786
38.0,1050,22605.845736
398.0,5106,22774.088881
321.0,1877,22835.661718
371.0,1962,22900.493005
373.0,2087,22968.559961
302.0,2003,23031.161858
413.0,5343,23199.129727
308.0,1915,23257.078829
417.0,2228,23326.606761
403.0,2543,23407.429231
287.0,1541,23454.062589
419.0,2460,23524.309011
338.0,1878,23579.516503
57.0,833,23602.133737
315.0,1896,23655.764994
315.0,1290,23687.777275
361.0,2008,23739.526638
1.0,155,23743.897531
2.0,203,23749.838596
2.0,205,23755.062647
48.0,683,23773.480552
239.0,1555,23815.002834
405.0,1230,23845.292015
373.0,1939,23894.917771
404.0,2722,23966.496333
317.0,1717,24008.606275
379.0,2408,24063.60784
404.0,1863,24106.366159
336.0,1893,24150.638075
343.0,1997,24197.176823
113.0,1680,24235.254289
295.0,1845,24276.266893
187.0,1637,24311.995456
274.0,1798,24351.274322
315.0,1558,24385.128767
199.0,1482,24416.487677
343.0,3467,24490.156024
391.0,2280,24541.482775
373.0,2141,24588.158826
428.0,2594,24643.555086
386.0,2239,24689.913846
383.0,2188,24735.900342
396.0,2166,24781.758483
227.0,2054,24825.538746
405.0,2851,24885.276053
364.0,1939,24926.234037
424.0,4009,25011.919962
349.0,2064,25056.495072
400.0,2390,25106.191141
421.0,2590,25161.307542
362.0,3831,25240.600744
383.0,2191,25285.924286
416.0,2687,25342.694265
413.0,2407,25393.269878
418.0,3542,25469.378469
417.0,2965,25530.438823
362.0,1997,25571.165831
311.0,1630,25604.70341
134.0,1465,25634.211911
395.0,2431,25682.015276
172.0,1325,25707.266406
349.0,3348,25772.04632
387.0,1913,25807.204012
75.0,1175,25828.344866
343.0,2623,25873.687382
241.0,1790,25905.527067
399.0,3887,25972.985477
426.0,2146,26008.418496
428.0,3687,26067.502882
348.0,2206,26100.817165
108.0,1586,26124.987371
391.0,1914,26153.577191
396.0,2357,26189.185916
404.0,2653,26227.857081
128.0,1460,26249.97927
36.0,824,26262.712385
312.0,1977,26291.930716
392.0,2686,26330.958126
421.0,2480,26366.266485
353.0,2170,26396.031829
83.0,1291,26413.625181
355.0,3393,26458.176545
380.0,2423,26487.390437
365.0,1897,26507.653113
390.0,2033,26528.596249
387.0,2366,26551.923764
305.0,2970,26578.167678
411.0,2255,26597.103178
