#{"t_start": 1546137683.9166555, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,2128.371554
3.0,216,2138.836686
2.0,219,2149.29989
3.0,233,2160.034001
3.0,233,2171.35516
4.0,245,2182.900412
2.0,206,2193.101769
1.0,176,2201.281732
4.0,267,2213.897687
5.0,346,2230.151718
4.0,243,2241.534065
5.0,293,2255.490672
10.0,453,2278.230735
3.0,218,2288.837145
4.0,319,2303.73198
2.0,183,2312.120402
1.0,153,2318.684874
12.0,501,2345.659714
1.0,157,2352.958729
4.0,261,2365.75814
1.0,155,2372.870013
2.0,183,2381.399538
5.0,350,2398.533613
3.0,250,2410.67509
10.0,378,2429.338701
15.0,530,2455.31805
16.0,559,2483.239395
9.0,526,2508.764436
11.0,395,2528.720281
6.0,399,2547.317887
4.0,298,2561.20651
2.0,204,2570.995303
6.0,360,2588.095856
11.0,379,2606.270275
2.0,187,2615.457419
3.0,230,2625.743978
7.0,405,2645.265828
20.0,735,2680.81661
1.0,178,2689.013086
2.0,204,2698.589246
14.0,405,2718.425867
4.0,243,2730.146118
12.0,479,2754.194421
10.0,448,2776.20004
6.0,362,2793.13226
1.0,155,2801.137519
14.0,371,2819.074605
19.0,551,2845.70069
15.0,624,2877.014238
8.0,442,2898.138706
6.0,399,2918.032143
7.0,386,2937.477078
7.0,376,2956.303862
9.0,508,2980.096647
5.0,331,2997.028423
9.0,473,3019.849649
11.0,425,3039.648533
5.0,307,3054.504409
5.0,307,3068.949897
7.0,384,3087.330116
21.0,593,3117.198856
9.0,425,3138.664312
13.0,635,3169.955951
6.0,376,3188.832437
7.0,364,3207.386391
10.0,487,3231.34506
13.0,504,3255.332127
9.0,512,3280.188044
14.0,555,3307.133388
9.0,399,3326.501947
7.0,401,3346.126186
21.0,677,3379.592929
17.0,553,3407.745102
13.0,641,3438.897489
12.0,431,3460.179361
12.0,627,3491.73413
22.0,571,3520.251477
16.0,452,3542.629501
8.0,299,3557.13171
13.0,622,3588.360225
24.0,658,3621.360516
21.0,699,3655.140327
13.0,488,3679.34836
9.0,440,3701.742945
16.0,620,3730.436177
19.0,630,3760.819573
12.0,500,3784.908041
8.0,448,3806.867518
19.0,525,3833.617318
13.0,646,3866.757365
29.0,931,3912.919531
31.0,912,3957.050881
23.0,887,4001.599789
11.0,521,4027.666244
22.0,766,4067.199016
18.0,641,4098.58991
26.0,836,4140.03439
18.0,681,4173.284028
14.0,653,4206.279886
19.0,820,4247.430553
24.0,710,4283.356465
26.0,921,4328.570952
21.0,719,4364.053201
13.0,602,4393.703367
17.0,696,4429.955057
24.0,741,4466.805213
27.0,880,4510.941073
14.0,632,4541.832075
13.0,606,4571.508098
1.0,171,4579.886286
0.0,125,4585.869496
1.0,155,4593.847361
0.0,127,4599.566881
0.0,127,4605.500539
1.0,153,4612.696351
1.0,155,4620.149324
3.0,229,4631.553876
1.0,169,4639.61401
1.0,175,4648.021473
2.0,226,4659.670205
16.0,550,4687.498844
19.0,476,4711.195376
18.0,735,4747.93548
45.0,1148,4806.97885
32.0,1034,4858.249775
24.0,858,4902.617834
22.0,802,4942.412251
36.0,881,4987.042015
20.0,598,5018.137024
27.0,720,5053.674352
21.0,789,5092.075402
18.0,775,5130.696146
33.0,781,5168.199526
17.0,622,5198.444422
22.0,650,5231.503207
20.0,870,5273.428163
39.0,1039,5325.430884
41.0,1185,5379.450676
33.0,923,5428.571464
17.0,731,5464.980075
27.0,712,5501.797153
48.0,1306,5570.490996
31.0,783,5608.309573
24.0,860,5650.44857
33.0,776,5689.518298
39.0,1092,5743.567285
49.0,1106,5798.729151
43.0,1003,5849.166693
46.0,1065,5899.840048
32.0,938,5946.805806
27.0,944,5993.609912
26.0,651,6024.754024
27.0,800,6065.042967
60.0,1277,6129.055057
59.0,1252,6191.681598
38.0,1047,6243.642823
33.0,954,6291.122398
27.0,971,6339.413129
50.0,1078,6394.608281
54.0,1243,6454.158635
43.0,1173,6512.741493
38.0,969,6561.964041
23.0,786,6601.63236
30.0,1053,6654.310751
41.0,1082,6706.384181
16.0,530,6731.673647
19.0,604,6760.512608
18.0,750,6797.847513
62.0,1432,6867.686455
33.0,818,6908.808093
28.0,838,6953.425781
24.0,784,6991.707119
38.0,982,7040.95955
95.0,1812,7133.21636
42.0,1149,7187.964804
16.0,638,7220.165847
74.0,1023,7270.424207
52.0,1145,7328.276915
50.0,1398,7396.925602
52.0,1140,7454.477562
32.0,937,7499.340946
66.0,1363,7569.001143
4.0,291,7584.305726
6.0,354,7601.83647
65.0,1473,7673.860598
20.0,537,7699.712808
40.0,1095,7754.175118
19.0,679,7789.187541
58.0,1319,7852.690822
53.0,1227,7914.084547
54.0,1357,7981.729306
67.0,1222,8043.809706
4.0,250,8056.141524
62.0,1434,8128.345714
78.0,1457,8198.989696
43.0,1113,8253.870755
28.0,872,8297.418308
43.0,1170,8356.092238
56.0,1092,8414.473843
54.0,1394,8488.522018
8.0,405,8508.98058
57.0,1181,8570.063524
44.0,1251,8637.307645
58.0,1439,8711.419063
8.0,434,8732.772308
45.0,1257,8794.504493
67.0,1351,8865.698987
39.0,983,8915.794706
76.0,1395,8989.104594
75.0,1223,9049.768468
55.0,1085,9107.348088
59.0,1005,9158.85654
48.0,1099,9214.682615
64.0,1364,9286.551624
49.0,910,9333.311774
77.0,1131,9390.599669
81.0,1559,9466.154265
78.0,1173,9524.113014
46.0,1110,9580.480681
81.0,1231,9641.170628
80.0,1363,9707.711427
3.0,228,9719.622959
0.0,125,9725.611309
0.0,127,9731.89857
1.0,153,9739.495209
7.0,318,9754.764336
44.0,982,9802.834147
39.0,1010,9852.486118
69.0,1330,9918.913245
201.0,1253,9980.040976
58.0,1077,10034.094819
49.0,1016,10085.338295
97.0,1579,10163.713787
52.0,1171,10219.906436
90.0,1311,10283.081567
65.0,1301,10346.827221
37.0,907,10391.617482
70.0,1351,10458.821792
92.0,1277,10521.708033
180.0,1154,10579.317212
99.0,1323,10646.352931
185.0,1218,10703.621254
105.0,1697,10787.435425
55.0,1059,10838.512302
155.0,1579,10915.552119
69.0,1036,10970.507983
13.0,461,10992.61908
96.0,1511,11068.984312
43.0,1038,11118.390375
115.0,1387,11186.106205
30.0,911,11233.523904
14.0,535,11259.438972
6.0,380,11278.764781
73.0,1482,11352.254695
82.0,1234,11412.802176
278.0,1730,11496.83762
45.0,824,11535.838567
6.0,344,11552.196893
0.0,125,11557.199652
1.0,155,11564.466273
1.0,173,11572.980118
2.0,205,11582.568292
0.0,127,11588.471947
13.0,482,11611.961085
328.0,1763,11699.631796
20.0,768,11736.634294
258.0,1546,11812.248029
102.0,1556,11888.837044
70.0,1097,11943.121279
72.0,865,11986.002639
76.0,1224,12045.957639
34.0,827,12086.313349
84.0,1232,12144.492733
193.0,1552,12221.684918
188.0,1795,12308.035044
138.0,1585,12386.80913
111.0,1577,12464.889097
226.0,1626,12546.22127
48.0,1119,12601.163867
108.0,1643,12680.191348
270.0,1646,12762.5888
70.0,1133,12818.869422
99.0,1462,12889.537578
65.0,1055,12940.478212
71.0,1250,12999.95442
89.0,1447,13070.622042
101.0,1418,13140.966771
97.0,1154,13199.118351
308.0,1876,13291.820341
183.0,1640,13370.395651
108.0,1504,13443.405908
149.0,1662,13524.745733
37.0,1027,13574.384332
124.0,1503,13648.194257
157.0,1567,13724.912853
123.0,943,13772.114631
53.0,988,13821.392481
226.0,1718,13904.036449
153.0,1561,13978.188945
184.0,1583,14056.04177
91.0,1357,14120.288868
79.0,1267,14180.636421
92.0,1107,14228.365795
197.0,1338,14294.24709
64.0,1107,14349.810539
355.0,1687,14432.368388
166.0,1661,14507.367625
68.0,1226,14565.218711
363.0,2148,14667.842681
58.0,1145,14723.330375
165.0,1802,14809.876216
93.0,1207,14870.723543
294.0,1516,14946.937731
169.0,1807,15035.482241
416.0,2392,15149.369392
319.0,1621,15228.684395
295.0,1909,15321.894248
111.0,1076,15374.824814
75.0,1336,15442.217865
53.0,1045,15490.426518
244.0,1610,15570.582639
25.0,846,15611.172284
66.0,1353,15676.81394
192.0,1487,15748.241719
186.0,1759,15833.965456
276.0,1887,15924.512955
260.0,1996,16023.728281
258.0,1695,16104.563559
291.0,1634,16183.394656
390.0,2089,16285.600483
286.0,1655,16364.421661
176.0,984,16411.196342
185.0,1345,16476.96243
2.0,202,16487.133529
12.0,573,16515.002505
0.0,127,16520.481572
18.0,691,16554.388548
259.0,1797,16641.072123
84.0,1236,16699.814622
251.0,1888,16788.706605
165.0,1493,16858.962637
422.0,2224,16963.83029
72.0,1332,17025.982277
309.0,1837,17111.888653
325.0,2024,17202.410541
96.0,1593,17270.55409
239.0,1567,17339.92977
354.0,1669,17413.550869
265.0,1701,17488.705739
314.0,1801,17564.939799
45.0,957,17608.017035
354.0,1228,17660.748764
378.0,1662,17729.960516
223.0,1865,17812.173461
289.0,1655,17881.827132
254.0,1635,17946.855236
50.0,1046,17987.995931
116.0,1351,18040.539047
224.0,1957,18116.603237
399.0,2080,18194.662488
367.0,1903,18267.275973
305.0,1882,18334.985909
124.0,1308,18380.602283
355.0,2472,18471.014226
428.0,2244,18554.029829
80.0,1269,18598.922349
279.0,1716,18659.729949
398.0,2706,18755.17252
330.0,1632,18812.011679
338.0,1893,18879.241095
341.0,1408,18927.999222
225.0,1667,18985.572568
242.0,1624,19041.251292
391.0,1751,19101.362792
267.0,1652,19158.894697
325.0,1845,19223.008467
231.0,1833,19285.033931
300.0,1664,19342.292362
281.0,2059,19412.740919
395.0,2236,19490.430738
383.0,2395,19571.575538
392.0,2256,19647.688544
79.0,1444,19698.827383
144.0,1613,19756.406583
391.0,2223,19831.024832
386.0,2201,19907.89379
100.0,1250,19950.332426
133.0,1603,20005.322609
430.0,3210,20114.59052
172.0,1508,20167.210528
399.0,2389,20249.017773
396.0,1506,20300.361604
292.0,2032,20370.625515
374.0,1877,20435.021236
79.0,1088,20470.992191
82.0,1410,20517.842894
368.0,1957,20584.678691
399.0,2471,20669.842589
341.0,1381,20716.438266
242.0,1149,20755.685131
227.0,1726,20814.63212
367.0,1862,20879.924206
72.0,1215,20921.184719
394.0,2122,20991.878577
368.0,1617,21047.380615
245.0,1567,21099.522161
78.0,1399,21146.855114
417.0,2635,21236.93191
387.0,2539,21322.56377
9.0,431,21336.699115
1.0,175,21342.291282
0.0,127,21346.501043
5.0,350,21358.720767
9.0,405,21372.512685
0.0,125,21376.049022
4.0,299,21385.744042
4.0,297,21396.280851
0.0,129,21400.481936
0.0,127,21404.679862
0.0,127,21408.996468
3.0,256,21417.776774
4.0,275,21427.281583
12.0,411,21441.41555
97.0,1488,21491.250113
316.0,1923,21556.674817
391.0,2126,21627.733843
358.0,2104,21696.105591
122.0,1346,21739.92551
412.0,2756,21832.710106
328.0,2005,21900.557161
150.0,1772,21961.150382
433.0,3172,22067.819246
337.0,1960,22135.868583
15.0,567,22155.389967
0.0,129,22160.068035
0.0,129,22164.4809
1.0,153,22169.460971
0.0,123,22173.500816
0.0,127,22177.869578
0.0,129,22182.107674
0.0,125,22186.217851
7.0,250,22195.130323
3.0,216,22202.695971
0.0,125,22206.948278
0.0,129,22211.112375
7.0,248,22219.766426
0.0,127,22223.812476
3.0,216,22231.629815
0.0,129,22235.780952
7.0,365,22247.491134
417.0,2767,22340.421469
62.0,1087,22377.029282
196.0,1889,22441.917653
416.0,2339,22519.63847
395.0,1973,22585.296612
404.0,2308,22660.568487
404.0,2226,22734.049711
90.0,1666,22789.253676
36.0,1021,22822.64855
404.0,2087,22891.197767
384.0,3135,22992.84205
378.0,2191,23061.704032
39.0,1060,23094.979835
384.0,1847,23152.928414
417.0,4285,23284.692429
367.0,1733,23339.379018
401.0,2017,23403.551147
367.0,1786,23457.526864
368.0,1367,23498.696198
406.0,2154,23557.902843
273.0,1862,23610.949332
419.0,2958,23691.112851
298.0,1947,23741.125112
5.0,295,23749.711306
2.0,201,23755.309771
163.0,1527,23796.51319
310.0,1752,23841.550615
404.0,1629,23883.018394
74.0,1127,23911.879982
370.0,1705,23957.552438
107.0,1403,23991.984644
445.0,3315,24068.882241
400.0,2881,24135.77532
367.0,2007,24182.994164
388.0,2233,24233.733789
427.0,2338,24286.134274
97.0,1241,24312.736163
366.0,1907,24354.440403
428.0,2902,24416.859104
375.0,2126,24461.793684
393.0,1884,24502.069807
428.0,2228,24552.700554
399.0,2320,24602.883485
405.0,2947,24665.121835
353.0,2064,24708.481416
353.0,2005,24750.654867
390.0,2780,24809.28884
363.0,4106,24896.055039
374.0,3029,24960.714432
375.0,1927,25001.587721
416.0,2453,25054.314162
461.0,3441,25126.6319
278.0,1942,25167.64316
403.0,2391,25216.836192
326.0,2073,25259.928363
406.0,2175,25305.203212
325.0,1869,25344.577728
410.0,2341,25393.813658
400.0,2156,25440.485971
420.0,2362,25489.959818
64.0,988,25510.639667
407.0,2568,25562.682879
380.0,1632,25596.237283
236.0,1739,25631.366368
310.0,2221,25675.157357
296.0,1801,25709.857066
408.0,2123,25751.543887
391.0,1977,25787.806911
413.0,2485,25833.597595
395.0,2791,25882.25752
310.0,1929,25916.142637
189.0,1659,25945.25315
418.0,3415,26003.090682
416.0,2319,26041.787038
351.0,1920,26070.719717
339.0,2118,26102.665693
297.0,2070,26134.254001
408.0,2239,26167.632203
393.0,2114,26199.141572
347.0,2052,26229.342717
418.0,2291,26264.304503
409.0,3133,26310.995178
189.0,1939,26338.704512
36.0,869,26351.767578
417.0,3959,26405.856085
408.0,2272,26436.476917
402.0,2147,26464.061155
388.0,2624,26495.147562
403.0,2231,26518.573743
256.0,1505,26534.060599
424.0,2911,26562.03557
80.0,1531,26575.34898
290.0,2068,26593.130955
397.0,2076,26610.399964
