#{"t_start": 1546137683.1072404, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,84.507693
4.0,297,92.223805
1.0,156,143.178187
2.0,201,146.132645
0.0,127,149.603285
1.0,177,153.882467
3.0,228,159.762308
0.0,125,163.166187
4.0,259,170.825297
2.0,200,178.034537
0.0,127,181.608492
2.0,182,186.927356
2.0,200,192.66569
6.0,382,204.477581
1.0,178,209.409457
0.0,129,213.318193
1.0,155,217.408505
0.0,129,220.852466
3.0,249,227.56874
0.0,127,231.132913
2.0,224,237.409034
3.0,245,244.36365
3.0,250,251.33079
4.0,301,259.884007
1.0,177,264.726096
0.0,127,267.945811
2.0,208,273.427655
0.0,129,276.944071
0.0,127,280.325012
0.0,125,283.732967
7.0,430,296.026201
3.0,250,302.741674
5.0,348,312.18785
12.0,429,324.707961
0.0,129,328.263834
0.0,129,331.60567
3.0,250,338.787107
2.0,198,344.134941
0.0,127,347.327979
0.0,127,350.622195
1.0,170,355.267469
0.0,129,358.648294
10.0,451,371.625705
0.0,127,375.099559
0.0,127,378.31134
0.0,125,381.653082
2.0,200,387.045405
2.0,200,392.455965
0.0,129,396.011303
0.0,123,399.05866
3.0,248,405.95299
2.0,200,411.512424
4.0,299,419.503673
0.0,123,422.744271
6.0,377,433.607634
5.0,350,443.66264
2.0,198,449.034939
0.0,129,452.528174
0.0,129,455.861025
0.0,127,459.059299
1.0,173,463.634113
0.0,129,467.160708
0.0,129,470.509894
2.0,200,475.685974
0.0,125,478.823743
5.0,350,488.504995
4.0,297,496.841437
0.0,125,500.121337
12.0,431,512.479055
5.0,348,522.250557
0.0,129,524.553176
0.0,129,526.752861
10.0,447,535.732568
9.0,404,543.987992
0.0,129,546.576854
0.0,129,549.027788
0.0,129,551.749078
0.0,129,554.467029
0.0,129,556.818254
2.0,198,561.165144
0.0,129,563.999543
5.0,350,572.668515
0.0,125,575.691018
0.0,129,578.210483
2.0,202,583.361665
9.0,404,594.762313
3.0,246,600.931647
0.0,127,604.358193
5.0,352,613.228326
0.0,129,615.980492
0.0,125,618.793439
0.0,127,621.894114
0.0,125,625.095791
3.0,248,631.804872
4.0,297,640.28928
3.0,271,647.273191
5.0,350,657.531264
5.0,350,668.342018
2.0,200,674.839826
0.0,127,682.83547
0.0,129,689.115217
4.0,297,700.527274
0.0,125,704.555753
3.0,250,713.233823
0.0,125,717.598132
2.0,200,723.46001
5.0,350,735.952943
6.0,399,752.750029
0.0,129,757.6554
2.0,200,765.675987
0.0,127,770.572307
2.0,200,778.957804
2.0,198,791.302702
0.0,129,800.474281
1.0,159,811.772007
1.0,178,823.487938
0.0,127,831.367016
1.0,157,840.036204
2.0,202,851.23656
6.0,397,872.765654
0.0,129,878.802359
9.0,404,900.575255
0.0,127,906.589376
0.0,127,912.978823
0.0,127,919.871553
4.0,297,935.647264
9.0,404,958.937315
1.0,172,967.816446
10.0,451,992.207549
1.0,157,1000.932816
0.0,125,1007.178149
1.0,178,1015.497761
1.0,155,1023.194412
2.0,184,1032.430908
5.0,350,1052.395029
0.0,129,1058.712538
9.0,404,1080.230314
0.0,127,1086.280294
0.0,127,1093.200795
0.0,127,1098.572636
0.0,129,1104.798035
0.0,129,1110.665674
0.0,129,1117.725185
0.0,127,1124.160362
2.0,202,1134.736691
0.0,127,1140.869822
2.0,198,1150.940934
5.0,328,1168.827712
0.0,127,1175.783943
5.0,346,1194.840491
3.0,248,1209.055085
5.0,350,1228.540846
4.0,297,1245.123816
1.0,155,1252.909798
0.0,127,1259.614368
1.0,176,1268.060158
9.0,404,1290.987329
4.0,319,1307.666677
9.0,419,1331.526391
3.0,216,1342.975956
2.0,200,1353.655016
1.0,178,1362.787843
9.0,404,1385.225964
2.0,198,1395.910115
3.0,233,1408.996993
1.0,175,1418.143927
2.0,202,1427.952121
1.0,178,1437.202663
2.0,225,1447.926275
6.0,398,1469.812474
1.0,155,1477.577229
8.0,437,1501.068202
2.0,198,1511.112001
0.0,127,1517.467296
3.0,245,1529.921492
3.0,250,1542.845093
9.0,380,1563.774436
0.0,125,1570.304958
3.0,218,1582.030235
0.0,129,1588.536784
7.0,248,1600.98887
6.0,401,1621.915476
2.0,203,1631.581096
0.0,127,1637.292784
5.0,350,1654.411036
9.0,404,1673.570295
5.0,352,1691.343565
5.0,350,1708.085614
4.0,297,1722.973865
3.0,230,1736.725149
2.0,202,1745.462103
2.0,201,1755.112322
0.0,129,1761.031773
0.0,127,1766.538798
11.0,482,1789.790762
5.0,335,1806.755081
6.0,401,1826.021494
4.0,258,1838.163794
5.0,350,1856.205651
3.0,248,1868.59642
2.0,187,1877.509221
10.0,450,1900.866266
2.0,202,1910.729551
0.0,129,1916.620971
1.0,159,1924.035599
0.0,125,1929.425775
5.0,350,1947.463152
0.0,129,1953.448991
0.0,127,1959.148309
2.0,201,1968.808923
0.0,129,1974.547936
1.0,155,1981.468837
0.0,129,1987.428753
0.0,129,1993.153726
4.0,262,2005.53614
2.0,183,2013.744762
4.0,258,2027.46913
7.0,418,2048.109128
8.0,350,2065.880945
12.0,532,2093.286592
1.0,154,2100.323768
5.0,297,2115.146333
8.0,298,2129.286962
1.0,153,2136.239823
5.0,327,2152.347298
1.0,176,2160.312098
0.0,129,2166.427691
3.0,232,2177.306398
11.0,476,2201.014191
1.0,178,2209.100317
5.0,350,2225.939847
3.0,248,2237.433911
3.0,226,2247.670573
9.0,346,2264.848766
0.0,129,2270.735693
2.0,203,2280.682443
2.0,181,2289.385571
2.0,183,2297.363204
1.0,155,2304.446831
10.0,360,2321.777114
8.0,277,2336.501696
0.0,129,2342.639008
4.0,299,2357.117784
2.0,183,2366.199444
10.0,431,2387.45546
3.0,231,2398.299246
3.0,228,2409.585323
1.0,159,2416.79767
14.0,505,2441.615398
3.0,219,2452.38247
13.0,547,2479.100258
9.0,476,2502.282959
3.0,229,2513.260619
4.0,286,2527.605463
3.0,232,2538.349276
4.0,281,2551.202321
5.0,333,2567.193753
4.0,299,2580.94359
4.0,281,2595.075079
7.0,374,2612.932531
17.0,631,2643.63884
13.0,591,2671.586335
6.0,357,2688.75345
8.0,449,2710.373125
2.0,206,2720.565207
13.0,597,2750.223984
15.0,399,2770.145525
9.0,499,2794.178522
9.0,511,2820.023768
9.0,472,2843.166362
5.0,334,2859.344691
6.0,362,2876.967396
9.0,328,2892.739068
9.0,308,2907.100261
13.0,369,2925.61401
15.0,456,2949.170869
7.0,453,2970.608598
8.0,297,2984.617466
9.0,400,3004.644594
11.0,462,3027.000565
9.0,453,3048.316261
12.0,320,3063.473806
5.0,298,3077.875465
4.0,286,3091.438197
11.0,271,3104.636486
11.0,558,3132.541718
16.0,624,3163.565339
9.0,328,3179.613489
9.0,467,3203.607993
21.0,755,3240.813914
6.0,336,3256.880936
8.0,444,3278.335779
11.0,528,3303.681816
8.0,294,3318.541103
17.0,534,3344.369381
14.0,656,3376.78567
11.0,378,3396.027824
12.0,543,3422.530594
8.0,435,3443.241874
11.0,389,3462.833257
23.0,701,3498.002238
14.0,632,3529.221158
16.0,663,3563.10805
19.0,572,3591.253421
12.0,441,3613.517492
24.0,927,3658.831849
17.0,687,3693.657219
7.0,389,3712.537418
24.0,759,3748.691141
12.0,610,3777.250953
8.0,424,3798.13121
13.0,611,3829.162023
10.0,517,3854.661182
15.0,692,3890.070065
17.0,655,3921.865362
29.0,878,3964.628958
20.0,733,4001.503541
27.0,833,4043.551033
27.0,957,4092.258276
11.0,429,4112.538966
14.0,559,4140.688081
31.0,787,4179.670003
11.0,532,4206.322869
22.0,725,4242.339235
13.0,610,4273.116649
8.0,410,4293.298617
11.0,546,4320.080338
10.0,481,4343.280847
23.0,674,4376.001316
15.0,419,4396.865182
24.0,929,4445.316364
18.0,525,4470.834596
15.0,661,4503.721925
20.0,786,4542.560457
12.0,596,4571.557379
0.0,127,4578.068043
5.0,316,4594.460338
4.0,281,4608.017769
1.0,168,4616.087302
1.0,153,4623.504963
0.0,129,4629.682318
2.0,183,4638.502944
1.0,153,4645.826634
0.0,123,4651.422709
1.0,157,4659.319686
0.0,129,4665.989145
7.0,370,4683.751279
16.0,759,4722.047805
40.0,1202,4783.463665
39.0,951,4830.910306
24.0,921,4877.481347
21.0,673,4911.577713
35.0,1071,4966.07834
18.0,552,4993.548974
29.0,838,5036.161798
20.0,674,5069.378309
16.0,575,5097.425652
19.0,829,5138.811838
26.0,696,5172.170106
48.0,931,5218.008179
29.0,749,5255.827121
33.0,769,5293.244563
50.0,1117,5349.59352
41.0,848,5388.314494
25.0,658,5420.839039
26.0,836,5462.94381
37.0,1113,5520.964714
33.0,897,5568.240989
22.0,598,5596.825694
23.0,769,5634.044746
50.0,1060,5687.902993
41.0,1184,5746.358346
20.0,868,5789.86701
37.0,1006,5840.815737
24.0,874,5882.016862
30.0,986,5930.706063
23.0,677,5963.581342
3.0,253,5976.336323
33.0,892,6019.486326
22.0,748,6056.371151
46.0,1016,6106.768214
43.0,954,6154.710807
30.0,949,6202.338648
205.0,798,6242.084966
52.0,1230,6302.847911
37.0,935,6349.84334
56.0,1306,6414.195732
42.0,1025,6464.670616
51.0,1154,6523.319255
45.0,1073,6577.492553
85.0,1597,6658.234479
38.0,1103,6710.503214
18.0,769,6748.204567
17.0,578,6776.117932
78.0,1517,6850.773307
18.0,705,6885.180343
12.0,586,6915.11096
29.0,1036,6969.418714
16.0,699,7003.255863
24.0,688,7037.396667
33.0,775,7076.291033
62.0,1434,7148.306089
47.0,894,7191.175203
54.0,1224,7252.250301
53.0,1178,7311.581745
58.0,1251,7373.710526
57.0,1322,7438.88101
22.0,734,7476.32006
63.0,1121,7531.102186
21.0,753,7569.204656
0.0,127,7575.557643
3.0,251,7588.192234
19.0,665,7620.866734
39.0,1169,7677.759199
62.0,1281,7741.911596
69.0,1345,7809.225644
89.0,1763,7895.434152
42.0,1157,7952.361386
59.0,1315,8019.252974
22.0,640,8052.540733
24.0,481,8075.873937
32.0,953,8123.750777
89.0,1548,8198.997719
40.0,974,8247.330956
22.0,803,8286.853216
45.0,1091,8340.786361
34.0,966,8392.493644
72.0,1595,8477.876814
16.0,642,8510.282811
46.0,1194,8572.045945
38.0,970,8623.811424
26.0,642,8656.616802
52.0,1163,8717.72384
46.0,879,8761.264165
79.0,1231,8821.809062
32.0,675,8857.285304
60.0,1107,8914.99843
61.0,1274,8981.944163
93.0,1549,9059.455885
21.0,619,9092.278526
61.0,1351,9161.929199
58.0,1347,9231.560496
73.0,1503,9310.424427
201.0,1125,9368.425048
75.0,1310,9431.660777
67.0,1129,9486.254306
85.0,1384,9557.23976
