#{"t_start": 1546137686.812591, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,78.481598
0.0,129,82.691555
1.0,157,86.476964
1.0,155,138.496676
5.0,311,143.379945
0.0,129,146.7237
1.0,173,151.053314
0.0,127,154.12002
1.0,157,158.320482
0.0,129,161.734133
2.0,202,167.712106
5.0,347,179.49652
0.0,127,183.224971
2.0,221,189.81237
2.0,223,196.536143
4.0,263,204.172908
0.0,129,207.746495
1.0,174,212.602628
0.0,127,216.048165
1.0,157,220.233119
2.0,187,225.2724
3.0,270,233.080729
1.0,173,237.682642
2.0,204,243.576541
2.0,219,249.622214
0.0,125,252.928227
1.0,175,257.60561
0.0,129,261.093328
5.0,350,270.660883
0.0,129,274.17895
0.0,129,277.597804
0.0,129,281.241688
2.0,202,286.757081
5.0,332,295.879932
6.0,382,306.511762
0.0,127,309.621749
0.0,127,312.824339
0.0,129,316.315933
0.0,127,319.881647
0.0,127,323.451581
2.0,200,328.966224
2.0,220,335.195992
3.0,252,342.125873
0.0,125,345.313417
2.0,202,350.765121
0.0,129,354.175978
0.0,127,357.498448
2.0,200,363.195508
6.0,381,373.868955
3.0,248,380.748147
0.0,127,384.20376
2.0,202,389.756268
5.0,352,399.455662
9.0,404,410.992637
0.0,129,414.292376
0.0,127,417.389219
0.0,127,420.848157
0.0,125,424.150279
5.0,350,434.232953
5.0,329,443.554788
0.0,125,446.827773
0.0,127,450.305674
0.0,127,453.519165
2.0,202,458.824776
5.0,350,468.717881
0.0,127,471.848058
0.0,127,475.00045
0.0,125,478.228288
3.0,248,484.974016
0.0,127,488.425875
4.0,297,496.642545
0.0,127,500.155465
0.0,129,503.368721
2.0,198,508.873936
0.0,127,512.249076
2.0,202,517.799289
0.0,127,520.180509
0.0,127,522.424373
0.0,125,525.091424
0.0,127,527.35768
0.0,127,529.694287
0.0,127,531.74978
0.0,129,533.764687
1.0,155,536.873917
2.0,198,541.014464
2.0,202,545.077678
0.0,129,547.842838
0.0,127,550.515807
0.0,127,552.800144
2.0,198,557.05975
2.0,202,561.821466
0.0,129,564.528509
0.0,127,567.721817
5.0,350,575.950943
0.0,127,579.32708
2.0,220,585.402866
0.0,125,588.838871
2.0,202,593.510792
0.0,129,596.780926
0.0,129,600.355268
0.0,129,602.893382
0.0,127,605.822828
1.0,178,610.544537
0.0,127,613.368393
5.0,331,622.010357
5.0,350,631.356523
2.0,198,637.401514
0.0,129,640.394431
0.0,127,643.444961
2.0,202,649.081017
0.0,125,652.514161
1.0,157,656.958764
0.0,125,660.732537
8.0,376,675.692909
3.0,268,688.591055
0.0,127,693.001482
0.0,129,697.474066
0.0,125,701.622296
2.0,202,708.441779
0.0,127,712.908797
0.0,127,716.935704
0.0,125,720.329139
0.0,129,724.038343
5.0,350,737.962323
5.0,350,752.447148
3.0,246,762.50884
0.0,125,767.295591
9.0,404,789.641642
2.0,202,804.961147
0.0,127,813.770399
3.0,248,829.372638
1.0,176,839.274955
5.0,350,858.29774
6.0,396,879.552863
4.0,297,895.640285
1.0,155,902.911786
0.0,129,909.409414
2.0,202,920.564497
0.0,127,926.768808
1.0,175,936.124431
5.0,350,956.000803
1.0,176,965.041487
2.0,200,975.639119
0.0,125,981.658946
0.0,125,987.939739
2.0,200,999.210858
0.0,129,1005.166266
5.0,329,1021.979392
2.0,188,1032.129414
2.0,202,1042.677083
2.0,202,1053.688347
0.0,129,1060.22078
9.0,404,1081.540682
0.0,125,1088.055952
3.0,246,1099.798256
0.0,127,1105.677257
5.0,350,1124.795691
9.0,403,1146.718379
0.0,129,1153.339308
0.0,125,1159.94768
1.0,173,1168.442713
0.0,125,1175.829012
2.0,202,1186.557637
3.0,248,1200.435348
0.0,125,1206.64027
0.0,129,1212.83042
0.0,129,1220.260177
0.0,129,1226.833188
1.0,173,1235.601069
6.0,377,1256.960989
0.0,127,1262.866887
2.0,188,1272.712058
2.0,200,1283.697523
3.0,250,1296.461997
3.0,230,1309.057475
0.0,127,1316.765536
2.0,183,1326.058659
2.0,186,1336.175719
4.0,280,1350.697192
0.0,129,1357.243513
0.0,127,1363.840721
2.0,202,1374.199488
0.0,125,1380.638196
3.0,228,1393.157658
2.0,203,1404.438377
0.0,123,1410.598106
2.0,209,1421.423988
1.0,174,1430.013668
0.0,127,1436.077639
1.0,177,1444.378355
2.0,182,1454.271037
0.0,129,1460.78916
3.0,253,1473.895452
2.0,200,1483.802123
11.0,487,1510.17787
0.0,127,1516.682187
0.0,127,1522.627301
2.0,204,1533.019937
1.0,155,1540.951546
2.0,202,1551.353024
2.0,200,1562.358291
3.0,230,1574.852222
4.0,299,1590.69085
5.0,350,1609.474386
6.0,402,1628.920841
2.0,201,1638.66792
3.0,230,1649.702417
0.0,129,1655.225172
0.0,129,1661.157286
3.0,214,1670.622818
8.0,429,1692.912333
2.0,203,1702.364503
9.0,422,1724.202142
4.0,294,1739.923725
1.0,153,1745.451956
4.0,262,1758.804143
9.0,404,1778.839071
0.0,129,1783.423992
4.0,266,1797.291942
8.0,374,1815.760072
13.0,457,1837.857041
4.0,258,1850.748542
0.0,125,1856.456333
6.0,355,1874.391399
0.0,125,1880.634115
1.0,155,1887.995865
0.0,125,1894.155112
0.0,129,1900.059346
10.0,435,1921.642583
0.0,129,1927.589077
1.0,153,1934.668575
1.0,155,1942.235137
2.0,181,1950.988731
2.0,201,1960.659484
3.0,232,1971.747046
0.0,129,1977.429092
4.0,317,1992.437977
2.0,183,2001.169821
2.0,183,2009.175449
1.0,176,2018.288278
7.0,418,2039.364833
2.0,181,2048.218126
0.0,127,2054.367167
1.0,157,2061.687472
1.0,172,2070.021101
6.0,344,2087.044
1.0,155,2094.717191
4.0,260,2107.485564
0.0,125,2113.299642
10.0,359,2130.372524
8.0,496,2154.87922
4.0,264,2167.397471
4.0,287,2181.272811
3.0,252,2193.632445
6.0,345,2210.544408
15.0,438,2231.364403
7.0,427,2251.78757
4.0,280,2265.699093
11.0,271,2278.751417
1.0,155,2286.28998
4.0,245,2297.302026
5.0,295,2311.396246
4.0,320,2327.075723
8.0,299,2343.370459
1.0,157,2350.555419
3.0,213,2360.751097
1.0,176,2369.191253
2.0,188,2378.010543
8.0,464,2401.09686
1.0,155,2408.163817
11.0,501,2432.930115
8.0,297,2447.449182
13.0,352,2464.400424
9.0,440,2486.32239
7.0,377,2504.119426
13.0,571,2532.753675
1.0,176,2540.561613
7.0,446,2561.726476
10.0,361,2578.957553
5.0,332,2595.019726
8.0,355,2612.598731
11.0,483,2635.646789
7.0,425,2655.424061
7.0,416,2675.793435
11.0,505,2700.099439
12.0,321,2715.816216
11.0,478,2738.899842
11.0,501,2764.78066
6.0,390,2783.067865
11.0,271,2796.958
4.0,300,2811.870881
5.0,350,2828.16556
