#{"t_start": 1546137686.3111913, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,81.943053
2.0,200,87.017817
3.0,250,140.29251
4.0,272,145.733352
5.0,349,154.811117
0.0,127,158.135072
2.0,201,164.04162
0.0,125,167.389628
0.0,125,171.247866
3.0,253,179.589691
1.0,176,184.670601
1.0,173,189.931802
0.0,125,193.465541
2.0,220,200.013625
1.0,177,204.947669
0.0,127,208.602003
1.0,155,212.849157
0.0,125,216.162179
1.0,155,220.309637
1.0,155,224.29262
2.0,199,229.938487
0.0,125,233.351295
0.0,125,236.686506
1.0,173,241.448446
3.0,270,249.074631
0.0,127,252.420411
0.0,125,255.720074
2.0,224,262.003705
1.0,174,266.409525
0.0,129,269.714674
3.0,252,276.888366
2.0,202,282.69144
4.0,321,291.582995
1.0,153,295.551828
0.0,129,298.916698
4.0,321,307.619383
1.0,172,312.079208
0.0,129,315.495955
1.0,175,320.567733
0.0,129,324.177664
0.0,127,327.382836
1.0,178,332.42338
0.0,125,335.798887
0.0,129,339.242553
0.0,129,342.528984
1.0,173,347.019238
0.0,129,350.443313
2.0,202,356.056875
0.0,129,359.463342
2.0,202,365.067343
2.0,202,370.692961
0.0,127,373.894705
4.0,297,382.178587
2.0,202,387.642948
0.0,127,391.146374
5.0,351,400.869704
2.0,200,406.5334
0.0,127,409.787573
13.0,457,422.634518
6.0,358,432.838241
0.0,129,436.328624
0.0,129,439.687484
10.0,433,452.051781
0.0,129,455.352423
0.0,129,458.706078
0.0,125,461.940085
0.0,127,465.446256
6.0,380,475.687357
9.0,404,486.895701
5.0,350,496.850982
0.0,129,500.396795
0.0,125,503.489298
9.0,404,515.383717
0.0,129,518.561421
2.0,202,522.272108
0.0,129,524.821236
0.0,129,527.374671
0.0,125,529.70301
3.0,250,533.926898
9.0,404,542.584818
5.0,350,550.364614
0.0,127,552.580139
3.0,248,558.076385
1.0,155,561.584878
0.0,125,564.08819
0.0,127,567.168087
0.0,127,570.41153
0.0,125,573.256163
5.0,350,581.976304
0.0,129,585.479604
6.0,397,596.087226
0.0,129,599.604804
0.0,129,602.280488
2.0,202,607.212071
2.0,202,612.209528
1.0,173,616.364816
0.0,127,619.511181
2.0,200,624.96736
0.0,129,628.141686
0.0,129,631.201578
2.0,202,637.244733
0.0,129,640.340077
0.0,125,643.353188
0.0,127,646.49716
0.0,129,650.240477
0.0,125,653.563353
0.0,125,656.930864
5.0,347,667.566015
0.0,129,672.828651
5.0,350,690.692828
0.0,127,695.424702
2.0,202,702.328738
2.0,184,708.309257
5.0,350,720.326291
0.0,125,723.945296
0.0,127,728.400706
2.0,202,736.0353
5.0,350,750.590173
0.0,127,755.650742
0.0,129,760.466659
4.0,297,773.113968
0.0,127,778.771306
2.0,203,791.958836
9.0,404,822.250059
6.0,380,844.842425
0.0,127,851.19875
2.0,200,861.797743
4.0,319,878.556083
2.0,202,889.569069
5.0,347,907.215364
0.0,129,914.33752
1.0,157,922.356601
9.0,404,945.64406
4.0,319,962.708742
0.0,127,969.042336
0.0,129,975.476384
0.0,129,981.806218
2.0,202,992.642845
7.0,449,1016.73462
2.0,205,1026.975158
1.0,176,1036.345291
9.0,404,1058.91115
