#{"t_start": 1546137682.2573295, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
42.0,1229,6992.204535
20.0,607,7022.210017
32.0,923,7068.605553
52.0,1288,7134.452223
73.0,1605,7212.51837
28.0,935,7258.884615
33.0,665,7292.347657
35.0,946,7339.405616
42.0,1321,7404.044677
37.0,1054,7457.278876
37.0,971,7503.743318
37.0,831,7547.143193
14.0,565,7574.96418
4.0,272,7588.990288
26.0,786,7627.212569
54.0,1179,7684.798104
46.0,1203,7745.190255
87.0,1412,7815.994889
87.0,1513,7888.99995
91.0,1665,7972.896975
68.0,1234,8035.274359
7.0,345,8053.451105
74.0,1667,8136.927871
78.0,1592,8214.903344
61.0,1337,8280.894927
13.0,577,8309.816147
33.0,942,8356.569594
45.0,1050,8412.333426
25.0,541,8442.475434
38.0,1133,8500.719065
4.0,270,8514.193526
52.0,1012,8566.877605
36.0,1065,8623.064805
70.0,1486,8700.621529
6.0,349,8718.593203
67.0,1340,8784.641575
54.0,1202,8845.052722
108.0,1672,8933.454149
31.0,688,8969.538034
42.0,1017,9020.258085
35.0,849,9063.233153
45.0,1188,9125.243295
52.0,1187,9186.830679
64.0,1024,9239.459485
62.0,1411,9313.545374
44.0,990,9364.689087
67.0,1245,9425.162578
69.0,1257,9485.712824
57.0,1071,9539.471146
35.0,553,9567.669421
69.0,1107,9622.665154
77.0,1475,9694.247277
21.0,501,9719.745748
1.0,170,9728.187786
2.0,184,9737.726861
8.0,339,9754.290057
72.0,932,9799.45782
36.0,939,9845.950278
69.0,1117,9900.144517
88.0,1717,9986.183732
55.0,1241,10049.192885
58.0,1262,10112.269531
34.0,964,10159.771842
59.0,1145,10215.07955
48.0,1189,10272.139736
138.0,1600,10349.91505
81.0,1236,10411.42873
113.0,1435,10482.019937
191.0,984,10530.696877
239.0,1123,10587.157138
123.0,1562,10666.202369
103.0,1428,10733.683722
45.0,1124,10788.872237
40.0,1051,10839.237326
138.0,1557,10915.308614
10.0,476,10940.801753
24.0,827,10982.921041
38.0,1105,11039.023862
65.0,1295,11102.371778
128.0,1586,11178.632776
77.0,1501,11255.487728
2.0,202,11265.324192
4.0,297,11280.173926
19.0,418,11299.650736
74.0,986,11348.721015
87.0,1203,11407.643722
92.0,1524,11482.521653
103.0,1221,11540.461079
3.0,235,11551.50293
0.0,129,11556.98007
0.0,127,11562.659355
0.0,129,11568.608262
0.0,127,11574.578007
3.0,252,11586.646464
0.0,125,11592.351903
1.0,173,11600.582133
52.0,1140,11656.901494
48.0,1106,11711.284779
19.0,594,11739.90098
46.0,1054,11791.358198
86.0,1067,11844.366672
131.0,1671,11925.616326
73.0,1329,11992.086429
72.0,1154,12048.435745
24.0,865,12091.101219
124.0,1413,12158.405008
76.0,1294,12222.279553
136.0,1428,12290.677135
130.0,1490,12363.649172
91.0,1145,12420.608141
55.0,1112,12474.657548
202.0,1812,12567.192678
117.0,1566,12642.489665
304.0,1872,12735.197638
40.0,727,12770.083527
199.0,1617,12850.383201
239.0,1380,12917.058205
244.0,2048,13015.442285
109.0,1308,13079.439742
209.0,2020,13181.673544
67.0,1361,13247.569299
176.0,1607,13325.768545
203.0,1701,13408.798876
109.0,1432,13478.944078
64.0,1003,13527.21894
74.0,1090,13579.92348
138.0,1391,13648.303919
177.0,1665,13729.974951
24.0,607,13760.164016
179.0,1550,13837.641155
63.0,1178,13893.560073
232.0,1965,13988.005721
119.0,1438,14058.248974
200.0,1339,14121.576715
341.0,2391,14231.280263
273.0,1564,14308.123234
54.0,1349,14376.563557
84.0,1059,14427.265437
123.0,1728,14505.471636
104.0,1435,14573.137725
330.0,2147,14676.491276
30.0,423,14696.162786
332.0,2124,14799.079396
47.0,1000,14848.58163
90.0,1490,14924.314004
163.0,1549,14999.725819
66.0,783,15037.779175
252.0,1499,15109.542527
151.0,1791,15196.227437
242.0,1813,15283.548485
228.0,1466,15355.634881
157.0,1749,15443.818266
31.0,960,15487.943815
262.0,1826,15577.952762
131.0,1564,15654.265993
131.0,1607,15730.534465
186.0,1669,15812.576825
131.0,1707,15894.404477
70.0,1277,15957.76437
323.0,1734,16042.932691
361.0,1975,16137.240288
199.0,1903,16228.906929
263.0,1925,16322.909861
350.0,2033,16419.838058
56.0,1208,16479.743241
0.0,129,16485.428199
0.0,127,16491.611366
0.0,125,16496.846076
28.0,968,16544.415789
379.0,1916,16637.666139
234.0,1419,16705.227591
151.0,1721,16785.634907
95.0,1351,16849.564468
337.0,1559,16923.402497
373.0,2026,17017.76479
111.0,1656,17097.995287
269.0,1614,17168.817977
344.0,2238,17265.205595
84.0,1403,17327.456809
303.0,1956,17414.015632
98.0,1487,17479.219846
163.0,1690,17551.098208
339.0,1770,17630.846058
215.0,1110,17675.793367
166.0,1879,17756.408663
112.0,1172,17807.633705
162.0,1470,17870.362952
221.0,1672,17936.844957
201.0,1485,17995.71261
187.0,1589,18057.610655
244.0,1534,18117.301695
279.0,1958,18190.565876
72.0,1237,18238.035639
123.0,1254,18283.397066
275.0,1804,18348.737588
218.0,1421,18399.637052
353.0,2424,18488.151983
98.0,1383,18538.345248
412.0,2468,18627.144331
311.0,1534,18681.60882
379.0,2032,18752.994623
250.0,1627,18809.683387
311.0,1460,18860.554139
332.0,1942,18929.186458
416.0,2226,19006.325533
334.0,1840,19069.467084
318.0,1786,19130.652732
358.0,2232,19209.407406
368.0,2035,19278.379453
160.0,1343,19323.903867
96.0,1671,19381.86894
386.0,2278,19460.475766
421.0,2521,19545.782403
414.0,2324,19624.473492
321.0,1939,19692.343656
271.0,1843,19758.137628
122.0,1397,19804.872933
232.0,1722,19864.094561
312.0,1583,19918.805125
417.0,2359,19999.797803
388.0,2161,20073.606499
296.0,2177,20147.911189
189.0,1681,20205.812333
314.0,1793,20267.442172
361.0,1999,20336.038623
367.0,2050,20406.263331
386.0,1778,20466.940536
216.0,1575,20518.827874
445.0,3089,20625.097503
87.0,1514,20676.856117
365.0,1962,20743.059921
380.0,3403,20861.207776
179.0,1559,20915.127617
366.0,2500,20998.676532
324.0,1548,21051.758321
118.0,1625,21105.955716
85.0,1202,21146.551753
147.0,1560,21199.367235
370.0,2190,21273.79177
389.0,1986,21340.834247
3.0,252,21349.571637
0.0,129,21353.733541
0.0,127,21357.765898
4.0,297,21367.562007
7.0,451,21382.916844
0.0,129,21386.59859
2.0,200,21393.806705
0.0,129,21397.834832
0.0,129,21401.996457
3.0,248,21410.792186
0.0,125,21414.899814
0.0,127,21418.934255
0.0,129,21422.855482
0.0,129,21427.153165
7.0,334,21438.707198
7.0,376,21451.475671
327.0,2149,21522.759805
396.0,1953,21589.407175
296.0,1804,21650.093115
390.0,2400,21727.9485
356.0,2217,21800.947426
397.0,3461,21919.25891
276.0,2058,21989.251075
391.0,2145,22060.861915
402.0,2337,22141.778886
9.0,451,22157.473076
1.0,155,22163.066917
0.0,129,22167.300571
0.0,125,22171.49678
1.0,155,22176.688434
0.0,129,22181.004219
1.0,153,22186.212134
1.0,157,22191.594312
1.0,155,22196.930518
4.0,247,22205.619709
0.0,129,22209.92008
0.0,127,22213.976273
1.0,157,22219.312177
1.0,175,22225.237706
0.0,127,22229.393852
1.0,155,22234.865726
1.0,155,22240.101875
199.0,1558,22292.635277
385.0,2302,22369.363762
419.0,5011,22538.789663
327.0,2213,22612.555111
41.0,836,22639.418176
274.0,1729,22695.169818
405.0,2396,22774.93631
428.0,3373,22886.356846
169.0,1678,22941.875595
335.0,2061,23007.209524
433.0,2846,23096.73026
355.0,2217,23166.026121
431.0,3624,23277.573933
437.0,2736,23365.024531
357.0,2162,23431.616624
352.0,1873,23488.047029
354.0,2274,23550.673901
381.0,2175,23613.349927
382.0,2008,23669.338252
390.0,1854,23716.385811
48.0,1076,23744.068029
1.0,155,23748.439793
0.0,123,23751.783386
0.0,125,23755.280544
2.0,222,23760.891564
254.0,1858,23811.075559
352.0,1832,23856.993403
423.0,2290,23916.36462
378.0,2226,23974.582126
336.0,2905,24043.87217
331.0,1734,24082.672995
285.0,1480,24117.005486
85.0,1190,24145.141732
367.0,2531,24204.144032
419.0,2327,24256.44874
270.0,1978,24300.553557
201.0,1669,24336.788363
383.0,2012,24380.751011
263.0,1846,24419.765324
421.0,2427,24471.167887
395.0,2305,24521.195826
361.0,2231,24571.334297
387.0,2256,24619.734912
95.0,1270,24646.805575
392.0,2485,24698.520765
301.0,1866,24737.712665
123.0,1465,24768.522897
140.0,1486,24799.957039
386.0,2350,24849.081893
279.0,1688,24884.813192
124.0,1687,24920.496608
85.0,1676,24956.167418
378.0,2154,25002.14484
356.0,2204,25049.489522
406.0,2478,25101.320759
268.0,1551,25134.194206
411.0,2590,25188.11101
205.0,1787,25225.324962
416.0,2276,25272.256462
277.0,1101,25294.866498
356.0,2408,25345.89063
414.0,3241,25414.083638
408.0,2308,25464.038909
361.0,1854,25502.711943
435.0,3073,25565.379533
311.0,1998,25606.277031
432.0,3541,25677.153334
350.0,2316,25721.584323
352.0,2403,25768.749529
183.0,1908,25803.538619
338.0,2263,25844.404335
467.0,3522,25905.995275
296.0,2145,25943.983692
379.0,3213,25998.54264
413.0,1844,26029.194363
373.0,8027,26152.416733
415.0,2354,26187.781821
629.0,3682,26242.311031
40.0,771,26253.753401
373.0,3112,26300.627613
347.0,1981,26329.649439
421.0,2802,26369.349365
428.0,2962,26409.928517
311.0,2114,26438.426184
422.0,2676,26472.32468
395.0,2145,26497.61336
434.0,2956,26528.406233
331.0,1768,26546.753433
366.0,1976,26564.765342
433.0,3072,26591.548951
391.0,2359,26611.157966
