#{"t_start": 1546137686.324167, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,79.373842
0.0,129,83.247607
0.0,127,86.126271
2.0,205,139.294933
4.0,281,143.609605
0.0,127,146.964264
2.0,222,152.607538
2.0,225,158.677095
2.0,203,164.62999
2.0,224,171.783268
1.0,151,176.746684
3.0,218,183.149747
2.0,203,189.064197
3.0,230,196.222662
3.0,252,203.431136
1.0,175,208.632292
0.0,129,212.105763
0.0,129,215.503985
1.0,175,220.202786
2.0,185,225.22783
3.0,228,231.814451
3.0,252,238.763235
1.0,155,243.12224
3.0,251,250.188526
0.0,127,253.507645
0.0,125,256.793799
0.0,127,260.155668
3.0,247,266.797558
2.0,201,272.335564
0.0,127,275.591453
0.0,129,279.151186
0.0,129,282.731335
0.0,125,286.022355
0.0,127,289.213105
0.0,129,292.613022
0.0,127,295.810745
0.0,129,299.143286
2.0,202,304.609246
2.0,200,309.717804
0.0,129,313.045361
1.0,159,317.439415
5.0,347,327.548705
0.0,127,331.061737
5.0,348,340.94873
0.0,125,344.082768
0.0,129,347.459126
4.0,299,355.950114
0.0,129,359.353051
0.0,127,362.751693
5.0,350,372.701187
5.0,349,382.456385
0.0,127,385.8586
0.0,125,388.938322
0.0,127,392.476596
5.0,329,401.57141
0.0,129,405.060835
0.0,127,408.406936
4.0,297,416.344438
0.0,125,419.676513
3.0,248,426.532726
0.0,127,430.007022
0.0,127,433.420351
3.0,248,440.397755
0.0,127,443.680283
1.0,155,447.861723
4.0,297,456.088472
2.0,198,461.435084
0.0,129,465.006144
0.0,129,468.321948
3.0,248,474.700625
9.0,380,485.322401
0.0,127,488.740596
2.0,204,494.237736
6.0,379,505.007426
0.0,125,508.348008
0.0,127,511.794569
0.0,129,515.355204
0.0,129,518.540842
0.0,127,520.823503
2.0,202,524.759409
0.0,125,527.250061
0.0,129,529.644271
0.0,127,531.696146
0.0,129,533.713059
4.0,299,540.018061
4.0,297,546.204927
1.0,157,549.685809
2.0,200,553.65084
0.0,129,556.154485
0.0,123,558.936806
10.0,450,570.264362
0.0,129,573.243094
6.0,380,582.821739
0.0,127,586.395854
0.0,127,589.715327
2.0,200,594.349447
0.0,129,597.680095
6.0,380,607.420753
0.0,129,610.669142
5.0,350,619.427351
5.0,350,629.024456
0.0,129,632.129783
0.0,127,635.7954
8.0,481,649.185457
2.0,200,654.878281
5.0,350,665.762511
0.0,127,668.932448
0.0,125,676.830771
0.0,127,682.421466
5.0,350,697.22258
2.0,200,703.860796
4.0,263,713.315285
9.0,404,726.515219
0.0,125,730.89917
0.0,127,735.481512
2.0,202,743.872653
5.0,350,758.145991
2.0,186,765.940546
0.0,129,770.88227
0.0,129,776.169144
0.0,127,784.446752
4.0,297,805.637057
0.0,125,814.227076
5.0,329,834.605296
3.0,246,848.578187
7.0,322,866.051751
0.0,125,872.041058
0.0,127,878.089099
3.0,271,892.862073
3.0,248,905.164369
0.0,125,911.749995
9.0,380,932.444458
0.0,129,939.72554
0.0,127,946.746666
0.0,129,952.877401
0.0,127,959.697679
5.0,350,978.362066
6.0,396,1000.419726
5.0,351,1018.32237
0.0,123,1024.161763
2.0,224,1036.231539
1.0,173,1045.724313
1.0,173,1054.550266
3.0,248,1067.503414
4.0,299,1082.996642
0.0,125,1089.866625
2.0,202,1099.173671
0.0,127,1105.055679
4.0,299,1121.691605
2.0,202,1132.048996
6.0,401,1153.687742
5.0,350,1173.268297
6.0,399,1195.640567
0.0,127,1202.508174
4.0,297,1218.845854
0.0,127,1225.535072
4.0,297,1242.058954
1.0,173,1251.072204
8.0,482,1276.992105
4.0,276,1292.057585
5.0,329,1310.025997
0.0,127,1317.936287
10.0,450,1342.029513
2.0,200,1352.412949
0.0,123,1358.747392
2.0,198,1369.343004
1.0,176,1378.238724
0.0,127,1384.814422
2.0,220,1397.173381
1.0,155,1405.57871
3.0,249,1418.855309
