#{"t_start": 1546137686.8462138, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,452,88.1265
0.0,129,138.977932
2.0,227,142.259781
1.0,174,146.77121
2.0,185,151.39515
2.0,198,156.542366
1.0,171,161.213877
1.0,155,165.909596
3.0,270,175.144092
2.0,201,180.978834
0.0,127,184.404091
0.0,127,188.048319
0.0,127,191.746358
2.0,201,197.778133
2.0,200,203.54586
1.0,157,208.115385
0.0,129,211.594376
0.0,129,215.008042
1.0,155,219.177005
1.0,155,223.198142
0.0,123,226.486184
1.0,155,230.85483
0.0,129,234.275319
2.0,224,240.548227
3.0,254,247.690231
1.0,158,251.990463
4.0,297,260.405427
0.0,127,263.567352
0.0,127,266.851406
1.0,176,271.595445
0.0,125,274.800485
0.0,127,278.278786
4.0,319,287.411359
0.0,129,290.760609
3.0,248,297.490955
0.0,125,300.674282
0.0,129,304.037408
9.0,405,315.186752
0.0,129,318.872329
1.0,173,323.770348
4.0,302,332.309017
0.0,127,335.758873
4.0,297,343.9147
0.0,129,347.27288
6.0,399,358.712969
5.0,349,368.6733
4.0,299,376.980401
2.0,202,382.560478
3.0,248,389.486948
5.0,350,399.118272
6.0,382,410.089463
2.0,200,415.294159
5.0,366,425.704098
0.0,127,429.082023
0.0,125,432.465451
3.0,228,438.850469
1.0,171,443.469403
5.0,350,453.438095
5.0,350,463.217467
2.0,202,468.600705
0.0,125,471.696784
0.0,129,474.892845
0.0,129,478.287169
2.0,200,483.513677
1.0,174,488.44681
3.0,246,495.179178
2.0,198,500.689406
11.0,464,514.140529
0.0,129,517.328212
5.0,350,524.629366
10.0,431,532.73834
0.0,127,535.031793
2.0,202,539.280638
0.0,127,541.752814
3.0,250,547.076393
0.0,127,549.894437
1.0,155,552.71188
9.0,404,562.189103
5.0,350,571.154568
0.0,127,573.678959
1.0,158,577.046018
5.0,328,586.715024
0.0,127,589.925198
1.0,153,593.23913
0.0,129,596.533173
0.0,127,600.115459
0.0,127,602.575242
0.0,127,605.459146
2.0,200,610.761827
0.0,129,613.659658
0.0,127,616.420912
0.0,127,619.680555
2.0,198,625.132672
0.0,129,628.248992
0.0,125,631.217721
0.0,127,634.817228
4.0,299,642.958359
0.0,129,646.154991
5.0,350,656.588992
3.0,246,664.144391
5.0,326,679.174889
5.0,350,694.330706
5.0,350,706.392863
3.0,251,715.739377
3.0,248,723.048122
9.0,404,739.035451
0.0,129,744.020876
2.0,200,752.033128
2.0,202,760.134564
3.0,248,770.427821
1.0,173,778.327614
9.0,404,807.95798
5.0,372,832.433483
5.0,349,852.248554
0.0,125,858.264117
0.0,129,865.113833
2.0,202,875.109648
3.0,230,887.554007
0.0,129,893.884828
5.0,350,912.722377
10.0,434,936.441321
9.0,404,959.654894
0.0,129,965.955179
1.0,173,974.830492
0.0,129,981.157115
2.0,207,992.252174
0.0,127,999.192063
1.0,173,1007.337894
1.0,157,1015.139588
0.0,127,1021.116558
1.0,175,1030.068594
0.0,129,1036.835835
4.0,319,1054.462223
0.0,129,1061.048942
0.0,127,1067.110449
3.0,252,1080.400749
0.0,125,1086.596267
0.0,127,1092.815097
2.0,202,1102.267591
0.0,127,1108.219169
0.0,129,1115.318738
9.0,380,1135.288967
2.0,200,1145.92212
2.0,200,1156.435168
5.0,350,1176.610611
0.0,127,1182.828252
2.0,202,1193.926069
0.0,127,1200.714422
2.0,202,1211.040419
0.0,127,1218.045629
1.0,157,1226.523684
1.0,176,1235.395963
0.0,127,1242.595597
1.0,153,1250.358603
1.0,160,1258.595438
2.0,183,1267.525029
0.0,127,1274.178879
1.0,155,1282.409773
0.0,129,1289.076955
5.0,350,1307.680814
0.0,123,1314.932719
5.0,346,1333.726755
1.0,172,1342.817081
1.0,173,1351.635649
2.0,200,1362.469467
0.0,129,1368.982263
0.0,129,1375.07477
2.0,203,1386.025895
2.0,183,1396.417604
0.0,129,1403.233245
7.0,449,1427.075029
5.0,350,1444.856527
1.0,176,1454.450476
2.0,185,1464.283577
1.0,175,1472.865996
5.0,352,1491.346083
5.0,350,1509.950611
4.0,295,1525.23221
0.0,129,1531.716527
6.0,396,1552.972967
1.0,157,1561.464696
1.0,155,1569.732931
1.0,175,1578.96979
6.0,373,1598.225539
1.0,155,1606.541276
5.0,350,1623.789718
3.0,216,1634.146506
0.0,129,1639.698581
0.0,125,1645.355787
0.0,129,1651.313771
0.0,125,1656.727497
12.0,533,1682.809405
13.0,457,1705.501397
10.0,432,1729.69856
9.0,404,1748.662678
7.0,250,1761.014482
0.0,129,1767.286238
3.0,232,1778.486184
1.0,176,1785.687095
1.0,157,1793.465428
4.0,278,1807.222065
5.0,329,1822.591448
3.0,230,1833.418746
2.0,202,1843.281162
2.0,202,1853.429538
3.0,247,1865.857478
5.0,350,1883.48422
0.0,129,1889.807009
1.0,155,1897.285507
5.0,350,1914.596691
0.0,129,1920.521539
1.0,155,1927.680671
3.0,230,1939.009303
1.0,157,1946.691641
2.0,184,1955.369517
1.0,176,1963.8131
13.0,593,1992.547157
4.0,318,2007.786069
9.0,421,2029.732334
0.0,127,2035.515755
10.0,451,2059.062122
5.0,350,2075.78079
10.0,433,2097.796973
3.0,236,2109.390787
10.0,453,2131.434457
4.0,297,2146.12897
2.0,185,2154.545085
11.0,409,2174.403697
8.0,475,2198.382667
0.0,129,2203.796021
3.0,230,2215.238057
3.0,233,2225.446101
6.0,397,2244.250782
1.0,155,2251.414831
1.0,177,2260.015297
5.0,293,2274.557061
1.0,152,2281.484158
2.0,203,2291.135438
7.0,248,2302.506273
6.0,355,2319.716662
5.0,326,2337.290284
10.0,429,2358.201916
5.0,293,2372.808057
6.0,399,2392.322009
11.0,502,2417.684362
3.0,218,2427.966831
3.0,231,2438.671964
2.0,183,2447.561162
0.0,129,2453.015122
11.0,401,2472.866395
13.0,558,2500.020616
0.0,129,2506.01186
1.0,155,2513.818792
14.0,609,2542.957557
12.0,605,2572.0939
10.0,510,2596.895624
1.0,175,2605.305774
4.0,285,2618.722618
5.0,313,2633.846143
5.0,353,2650.27227
11.0,407,2669.830664
13.0,543,2696.282909
2.0,225,2706.476272
2.0,200,2716.300374
4.0,263,2729.051441
7.0,391,2748.234659
8.0,455,2771.202065
6.0,395,2789.63191
5.0,350,2807.529899
8.0,442,2828.939288
14.0,423,2849.317435
7.0,248,2861.784188
9.0,508,2886.331053
13.0,537,2912.50035
6.0,333,2929.417628
8.0,285,2943.828509
10.0,451,2965.539412
7.0,437,2987.426155
8.0,397,3005.808826
13.0,541,3031.98548
3.0,216,3041.938753
15.0,559,3069.275296
15.0,537,3095.837623
7.0,412,3116.061337
11.0,565,3144.167666
9.0,490,3168.717251
8.0,425,3189.613247
15.0,561,3217.795304
11.0,618,3248.208592
18.0,665,3281.025185
11.0,394,3299.288355
6.0,339,3316.283867
22.0,537,3342.445874
15.0,704,3377.190497
6.0,341,3394.39915
18.0,739,3430.991947
8.0,429,3451.236157
11.0,498,3476.493797
12.0,595,3505.933715
7.0,349,3523.308605
28.0,803,3564.300932
8.0,448,3586.106573
21.0,810,3626.799468
