#{"t_start": 1546137680.5159423, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,602.530303
0.0,129,606.223305
0.0,127,608.690431
0.0,129,611.523245
0.0,129,615.067275
0.0,129,617.861362
0.0,129,620.858986
3.0,230,626.727374
1.0,155,631.004768
2.0,202,636.047336
0.0,129,639.56276
0.0,129,643.30722
0.0,127,646.304086
5.0,350,656.135643
0.0,129,659.612677
2.0,198,665.593252
3.0,248,672.804632
3.0,248,685.390481
4.0,297,698.557839
0.0,129,703.094232
2.0,203,709.845458
3.0,246,718.673907
5.0,350,729.779203
5.0,350,743.44115
4.0,297,755.737103
0.0,129,760.724067
1.0,154,766.707025
0.0,125,771.688336
5.0,350,789.539062
4.0,297,810.676232
6.0,377,836.231198
2.0,200,847.652956
5.0,350,866.732245
2.0,200,877.152552
0.0,129,883.234377
0.0,129,889.483543
0.0,127,896.553057
0.0,127,902.425159
0.0,129,908.429118
5.0,350,927.752063
1.0,155,935.47875
2.0,202,946.968818
9.0,404,969.286688
2.0,202,980.010826
0.0,129,986.496935
0.0,127,992.77005
5.0,348,1011.776848
0.0,129,1017.609665
2.0,205,1028.091215
2.0,185,1038.062917
0.0,129,1044.478427
0.0,129,1051.353288
0.0,125,1057.892201
3.0,248,1070.714614
0.0,125,1076.357324
6.0,358,1096.152184
2.0,202,1105.522176
0.0,127,1111.354752
0.0,129,1118.126552
0.0,129,1124.444701
5.0,350,1143.539798
0.0,125,1149.723825
2.0,200,1160.145735
0.0,129,1166.992866
3.0,250,1180.675396
7.0,427,1205.133476
10.0,451,1230.437199
4.0,274,1245.339121
2.0,206,1256.403847
2.0,206,1267.281835
0.0,127,1273.171089
1.0,173,1282.140002
5.0,350,1301.306334
2.0,224,1313.205404
3.0,272,1329.292137
6.0,392,1350.467741
0.0,127,1356.792487
1.0,175,1366.003664
0.0,129,1372.805434
5.0,350,1391.44923
0.0,127,1398.347036
3.0,250,1412.408958
0.0,129,1418.859988
0.0,127,1425.251298
1.0,157,1432.658648
10.0,431,1455.238733
5.0,368,1474.835854
4.0,297,1490.343626
0.0,127,1496.672516
0.0,129,1503.464416
0.0,129,1509.712994
0.0,129,1515.955396
0.0,129,1522.475813
4.0,299,1537.90592
0.0,125,1544.106088
5.0,350,1563.163137
5.0,347,1582.651474
9.0,404,1603.669425
0.0,129,1610.527365
0.0,125,1616.997128
5.0,346,1633.394481
14.0,486,1657.288111
1.0,157,1664.272087
3.0,228,1674.950983
2.0,185,1682.913279
2.0,206,1693.830731
9.0,401,1713.080656
1.0,155,1720.453893
1.0,154,1728.808594
2.0,201,1740.345017
0.0,129,1746.170821
3.0,228,1756.063585
5.0,338,1773.004388
4.0,299,1786.506682
0.0,125,1792.162487
2.0,201,1802.282816
0.0,125,1808.075021
4.0,259,1820.446739
0.0,127,1826.623664
2.0,198,1835.039608
4.0,264,1847.798514
6.0,397,1868.43289
1.0,155,1875.753359
2.0,187,1885.000897
1.0,157,1892.354116
2.0,220,1903.742832
4.0,297,1918.420756
0.0,129,1923.994972
13.0,459,1947.388653
2.0,202,1957.077571
2.0,221,1967.787384
1.0,153,1974.786501
1.0,157,1981.890237
9.0,403,2001.174419
6.0,359,2018.27669
1.0,157,2026.428019
1.0,155,2034.211083
4.0,265,2046.977275
2.0,187,2056.269918
2.0,201,2066.609934
2.0,202,2075.95502
6.0,346,2093.081879
0.0,127,2099.389402
7.0,250,2111.672061
4.0,262,2124.097326
4.0,247,2135.781724
3.0,234,2147.608894
4.0,276,2160.290209
4.0,267,2173.054645
7.0,426,2194.185461
5.0,312,2209.309119
1.0,155,2216.468075
2.0,201,2225.810552
3.0,253,2237.438957
2.0,199,2246.594064
2.0,203,2256.004138
0.0,125,2262.180319
6.0,396,2281.49898
3.0,255,2293.934271
1.0,155,2300.533871
8.0,397,2319.573028
3.0,217,2330.305298
2.0,201,2341.167548
6.0,320,2356.916676
6.0,396,2376.54626
16.0,564,2404.671754
4.0,258,2416.949849
1.0,155,2424.57737
2.0,186,2433.219595
9.0,328,2448.698124
10.0,378,2467.246276
17.0,607,2497.370992
1.0,173,2505.272091
4.0,267,2518.58283
4.0,260,2531.260391
2.0,225,2541.553149
4.0,283,2554.502901
18.0,623,2584.608528
9.0,404,2604.249929
5.0,310,2619.565706
13.0,543,2645.70462
7.0,402,2664.353425
10.0,357,2681.646806
2.0,204,2690.950138
9.0,495,2714.735179
2.0,222,2725.740732
4.0,276,2738.816828
10.0,380,2758.362602
6.0,378,2776.514318
6.0,354,2793.477369
5.0,351,2811.088394
12.0,634,2842.370996
12.0,302,2856.75862
9.0,404,2876.602996
9.0,480,2899.691121
6.0,383,2918.3851
7.0,424,2940.340891
7.0,400,2960.263845
9.0,446,2981.298133
12.0,445,3003.352763
7.0,382,3021.699975
4.0,305,3035.958274
8.0,442,3057.297373
11.0,271,3070.04257
22.0,684,3103.933197
17.0,557,3131.407526
9.0,477,3155.45786
11.0,425,3176.352225
7.0,446,3198.359282
5.0,376,3217.452201
15.0,565,3245.279462
15.0,540,3270.612279
17.0,555,3298.139596
7.0,446,3320.518087
8.0,498,3344.439959
14.0,514,3369.375193
14.0,669,3403.533191
15.0,594,3432.349321
15.0,540,3458.593208
9.0,482,3482.951645
16.0,574,3511.422967
10.0,503,3536.576685
24.0,909,3582.601584
24.0,896,3627.795007
22.0,802,3667.247624
19.0,713,3703.365766
15.0,579,3730.286752
22.0,830,3770.427953
11.0,410,3789.939961
31.0,828,3831.997672
9.0,471,3854.835467
10.0,552,3883.118872
11.0,421,3904.016708
32.0,987,3951.92818
10.0,484,3975.327073
21.0,507,4001.036325
23.0,840,4043.048143
17.0,621,4075.522494
30.0,1074,4127.503973
16.0,605,4157.930495
17.0,701,4193.601159
24.0,737,4230.149619
10.0,535,4256.830313
33.0,948,4304.054652
24.0,760,4341.993695
25.0,759,4378.719167
36.0,1126,4437.248276
45.0,1155,4495.253267
35.0,909,4540.873475
14.0,580,4568.225445
1.0,152,4575.65721
2.0,183,4584.581898
1.0,153,4592.486848
1.0,155,4599.816741
3.0,249,4612.075686
4.0,269,4625.445853
0.0,127,4631.510647
3.0,250,4643.847506
1.0,177,4652.239941
0.0,127,4658.351965
1.0,153,4666.232306
19.0,816,4707.599209
23.0,784,4746.388374
21.0,531,4773.448827
23.0,735,4811.143932
20.0,799,4850.657275
27.0,767,4889.0708
40.0,951,4937.730004
20.0,730,4974.077162
17.0,510,4999.604764
26.0,818,5041.392213
21.0,713,5076.580287
51.0,1343,5143.381363
41.0,1253,5204.404854
35.0,899,5250.320892
22.0,610,5278.811125
30.0,970,5327.194862
29.0,939,5374.457779
32.0,931,5417.726278
13.0,584,5447.027059
42.0,1097,5503.787594
31.0,716,5539.246539
24.0,777,5580.582223
23.0,579,5608.798305
33.0,1061,5661.931105
42.0,1120,5716.705635
18.0,664,5749.81137
33.0,584,5778.348261
41.0,716,5814.044785
44.0,1137,5870.228369
27.0,536,5895.739058
23.0,796,5935.078145
34.0,1150,5992.704229
45.0,1151,6048.740326
55.0,1401,6118.785038
55.0,1268,6183.243505
24.0,712,6218.379121
52.0,1300,6282.749522
17.0,734,6319.250424
40.0,1001,6369.629622
14.0,658,6402.904292
19.0,672,6433.152654
25.0,439,6455.6313
15.0,692,6490.091926
47.0,1214,6552.087017
23.0,633,6583.026027
42.0,1145,6640.367013
56.0,1124,6695.390857
9.0,398,6713.600295
25.0,1034,6763.829624
21.0,808,6803.92476
46.0,1009,6853.116498
54.0,1315,6919.105168
35.0,988,6971.194883
18.0,506,6995.231066
47.0,1328,7062.310359
19.0,605,7092.519042
31.0,1004,7142.795511
42.0,1075,7194.340762
52.0,1157,7251.971117
46.0,1053,7305.64011
31.0,635,7336.612178
72.0,1175,7393.572365
22.0,767,7432.411879
39.0,1012,7482.955472
40.0,1245,7545.131963
13.0,627,7576.431529
14.0,681,7610.756446
50.0,1063,7663.327316
43.0,1044,7714.185151
59.0,1456,7788.102233
43.0,1217,7847.357817
36.0,1070,7899.709492
62.0,1206,7959.035794
65.0,1273,8023.843607
22.0,649,8057.32476
51.0,1321,8123.18785
40.0,1068,8174.5409
53.0,1206,8235.123786
42.0,950,8281.531674
16.0,632,8313.360863
11.0,514,8337.631509
220.0,1287,8405.71468
27.0,868,8453.081822
49.0,973,8503.020921
3.0,237,8514.76088
18.0,657,8548.816086
62.0,1181,8611.054493
52.0,1259,8677.070895
34.0,544,8704.509069
6.0,319,8720.890881
37.0,984,8769.93229
46.0,1163,8826.685307
40.0,878,8873.799333
37.0,899,8919.440939
22.0,823,8962.615784
92.0,1577,9042.856739
59.0,1258,9108.437933
41.0,798,9149.292104
74.0,1387,9220.276847
64.0,1268,9287.502201
86.0,1318,9356.345252
75.0,1350,9422.477763
101.0,1745,9506.955135
37.0,866,9551.50161
49.0,1095,9605.922839
45.0,1218,9666.013299
32.0,973,9712.854042
3.0,233,9724.878764
1.0,157,9733.00169
1.0,178,9741.817636
33.0,1053,9793.812479
35.0,976,9841.930836
79.0,1348,9907.582295
97.0,1504,9982.578766
82.0,1536,10060.783565
48.0,1290,10125.289868
57.0,1070,10177.714814
128.0,1618,10255.111978
96.0,1518,10329.31424
32.0,855,10370.895444
73.0,1509,10446.526039
77.0,1260,10508.246053
40.0,1022,10558.884233
120.0,1638,10642.62225
53.0,1313,10703.901577
116.0,1580,10781.902434
59.0,1137,10837.493066
88.0,1602,10914.953334
37.0,712,10952.879186
59.0,1255,11015.659528
79.0,1520,11092.149196
123.0,1463,11162.392164
66.0,1247,11225.767738
59.0,718,11261.713421
0.0,129,11267.671654
4.0,263,11280.520614
33.0,884,11322.649578
66.0,1436,11394.791747
142.0,1687,11477.138304
94.0,1210,11535.733742
7.0,372,11552.978378
3.0,231,11563.567261
3.0,252,11576.043818
4.0,299,11590.432418
9.0,407,11610.585241
200.0,1374,11679.243619
70.0,1143,11734.307722
1.0,155,11741.405847
32.0,964,11788.293648
75.0,1139,11845.38143
96.0,1236,11904.951619
259.0,934,11950.371184
125.0,1580,12029.754884
40.0,934,12074.065674
62.0,1088,12128.086154
41.0,984,12174.696229
200.0,1821,12263.342238
35.0,592,12291.351409
262.0,1868,12384.046518
97.0,1475,12457.034327
120.0,1580,12535.815028
62.0,805,12576.757604
118.0,1589,12652.383787
72.0,1110,12706.937149
139.0,1330,12772.395694
208.0,1338,12839.181329
68.0,1115,12892.719083
39.0,1261,12953.004288
261.0,1620,13032.083317
224.0,1453,13102.401417
246.0,1581,13183.077038
106.0,1270,13244.480664
161.0,1321,13309.626541
159.0,1585,13385.655488
96.0,1582,13463.142497
165.0,1229,13522.647029
119.0,1295,13585.456429
115.0,1491,13658.707282
100.0,1201,13716.652859
92.0,1390,13786.581294
183.0,1504,13860.385466
282.0,1611,13938.125639
203.0,1745,14022.815798
345.0,1614,14100.145811
375.0,1981,14194.740119
164.0,1481,14261.665735
350.0,1823,14352.592217
110.0,1579,14429.788737
83.0,1390,14493.388287
117.0,1594,14567.461097
137.0,1531,14640.806359
115.0,1418,14708.403189
160.0,1505,14781.261035
96.0,1315,14845.448063
0.0,129,14851.707241
253.0,1558,14931.173369
119.0,1460,15001.914978
284.0,2102,15103.172468
163.0,1906,15195.709139
246.0,1538,15269.499322
178.0,1614,15349.376889
180.0,1651,15432.519214
216.0,1466,15501.430701
285.0,2154,15607.927523
46.0,1089,15660.467064
168.0,1872,15750.703571
258.0,1837,15840.579691
85.0,1237,15898.888907
237.0,1441,15970.710156
108.0,1190,16028.675158
309.0,1835,16116.862923
237.0,1441,16185.979451
253.0,1753,16271.604021
97.0,1613,16348.625001
80.0,1101,16401.406339
231.0,1601,16479.195535
2.0,200,16489.169901
0.0,129,16494.897893
17.0,669,16527.960013
227.0,1767,16612.709962
184.0,1825,16700.731306
86.0,1101,16752.489593
307.0,1964,16845.085714
114.0,1543,16918.113148
162.0,1792,17001.531264
110.0,1579,17078.285192
262.0,1711,17155.097068
69.0,1224,17208.513837
374.0,2126,17300.232206
230.0,1598,17372.53292
276.0,1740,17447.949657
324.0,1677,17520.341558
221.0,1794,17598.645651
283.0,1321,17656.611579
114.0,1636,17723.659602
221.0,1842,17805.030119
193.0,1475,17868.777301
256.0,1649,17933.953696
384.0,2437,18030.350209
235.0,2070,18110.940999
304.0,1834,18179.937406
251.0,1152,18222.42769
293.0,1930,18294.828116
370.0,1805,18359.856581
381.0,2068,18434.56644
358.0,2200,18514.889646
406.0,2120,18592.270215
72.0,1259,18636.762294
25.0,971,18670.913984
361.0,1994,18740.739572
180.0,1632,18798.225227
146.0,1405,18846.709178
285.0,1389,18896.609519
397.0,2673,18989.015398
258.0,1912,19054.634593
368.0,1735,19113.892978
361.0,2016,19185.022138
87.0,1174,19225.25993
343.0,2975,19326.791201
378.0,1879,19391.673375
81.0,1275,19435.967319
153.0,1484,19486.659978
328.0,1506,19536.719662
428.0,2494,19621.489865
120.0,1526,19673.634027
341.0,1984,19744.706229
335.0,2147,19817.686528
29.0,767,19843.961757
145.0,1467,19894.884167
428.0,3287,20008.090638
280.0,1582,20062.148388
284.0,1922,20126.94148
403.0,2317,20207.455243
228.0,2014,20276.425357
395.0,2586,20365.573729
418.0,2628,20455.597176
357.0,2092,20525.255201
422.0,2428,20608.832487
330.0,1928,20674.617853
349.0,2054,20744.121998
287.0,1690,20802.537013
98.0,1401,20850.899264
110.0,1522,20904.053575
407.0,2299,20982.612621
293.0,1751,21040.534028
255.0,1476,21090.209498
74.0,932,21120.409713
420.0,2435,21203.757121
322.0,1806,21265.487185
345.0,1994,21332.178398
4.0,303,21342.131696
4.0,281,21351.955563
0.0,129,21356.106479
0.0,127,21360.138008
0.0,127,21364.465297
0.0,127,21368.008215
0.0,129,21372.070033
0.0,129,21376.373144
0.0,129,21379.841252
1.0,175,21385.71226
2.0,202,21392.280339
0.0,129,21396.698367
0.0,127,21400.770369
3.0,246,21409.25158
0.0,129,21413.529044
3.0,231,21421.402799
3.0,234,21429.347341
4.0,257,21438.09229
54.0,1008,21472.352742
130.0,1527,21522.441766
331.0,2155,21595.857144
339.0,2362,21675.354311
343.0,2221,21746.608346
317.0,1679,21802.267583
328.0,2328,21881.244274
431.0,2404,21963.693521
92.0,1386,22009.944188
391.0,2486,22094.549842
189.0,1527,22147.492779
7.0,342,22158.949481
0.0,129,22163.631338
1.0,157,22168.901307
1.0,155,22174.195504
1.0,173,22180.182182
6.0,346,22192.443799
1.0,155,22197.854448
0.0,127,22202.086736
0.0,127,22206.300293
3.0,218,22213.937722
0.0,129,22217.985169
0.0,129,22222.466146
0.0,129,22226.657045
0.0,129,22230.802399
0.0,129,22235.386389
1.0,157,22240.576926
355.0,2090,22310.884208
388.0,2864,22407.318831
376.0,2151,22480.598724
273.0,1914,22544.24794
331.0,2160,22615.921409
324.0,1771,22672.367378
349.0,2241,22747.528534
415.0,1869,22809.136277
348.0,1769,22866.385239
428.0,4063,22999.261069
403.0,2326,23072.38075
373.0,3492,23182.04459
403.0,2526,23259.191148
412.0,2288,23330.379012
385.0,2221,23401.655228
171.0,1675,23452.165998
112.0,1493,23497.439078
356.0,1772,23545.608474
395.0,1923,23602.044686
407.0,2814,23679.318002
372.0,2208,23735.468967
11.0,416,23745.705784
2.0,208,23751.751217
1.0,153,23756.089869
1.0,155,23759.99582
22.0,686,23778.618706
322.0,1652,23822.306358
404.0,2243,23878.971341
275.0,1320,23912.850006
341.0,2213,23971.143575
372.0,2011,24020.296217
421.0,2692,24081.319541
37.0,1011,24104.585164
329.0,1484,24139.401684
261.0,1791,24181.734799
419.0,1959,24226.370127
139.0,1553,24260.792535
298.0,1596,24296.551894
398.0,2733,24355.897632
300.0,1339,24385.180473
421.0,2360,24434.942454
421.0,2132,24480.396755
202.0,1817,24519.600927
399.0,1859,24561.685517
438.0,2504,24615.891645
363.0,2537,24669.309465
419.0,2578,24723.648925
343.0,1644,24758.312502
362.0,1532,24790.133896
399.0,2497,24842.618615
432.0,2340,24892.186281
402.0,2479,24944.635019
411.0,2383,24995.956993
404.0,2410,25047.375407
391.0,2329,25096.491858
281.0,1788,25134.088817
343.0,2836,25193.141303
436.0,2779,25251.059088
410.0,2367,25300.028587
398.0,2444,25352.028575
405.0,2162,25397.166492
408.0,2116,25442.98178
387.0,2184,25488.965006
428.0,2972,25549.957237
355.0,1687,25584.295444
272.0,1534,25615.867967
404.0,2375,25663.247598
406.0,3271,25726.255385
249.0,1795,25761.701125
94.0,1189,25783.643621
426.0,2443,25828.448177
410.0,2843,25878.107106
388.0,2391,25920.351779
424.0,2456,25963.122237
420.0,3043,26013.85447
400.0,1969,26047.11258
472.0,3650,26102.013215
387.0,2000,26132.567966
404.0,2229,26165.871896
94.0,1538,26189.137373
423.0,2243,26221.831968
343.0,2026,26252.172729
423.0,2664,26292.848514
329.0,2277,26325.938663
421.0,4546,26389.958642
428.0,3039,26431.696184
310.0,2061,26458.584047
395.0,1894,26481.792207
417.0,2704,26511.962736
365.0,2111,26533.686423
422.0,2508,26558.497597
388.0,2087,26576.966157
333.0,1476,26589.764597
330.0,2092,26607.113291
