#{"t_start": 1546137686.059385, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,79.643474
3.0,246,86.51348
0.0,129,89.604084
3.0,250,141.849893
0.0,123,144.034056
1.0,173,148.827347
1.0,158,152.506319
0.0,127,155.664448
4.0,317,165.105371
1.0,173,169.826083
0.0,129,174.845757
1.0,173,179.725775
2.0,222,186.189934
1.0,174,191.529566
0.0,129,195.39296
0.0,125,198.750224
0.0,127,202.215788
1.0,155,206.543565
1.0,155,211.175016
1.0,173,215.786602
1.0,154,219.935348
0.0,127,223.245475
1.0,155,227.410185
2.0,223,233.720633
1.0,155,237.795933
0.0,129,241.429434
1.0,173,246.110185
7.0,324,255.32989
4.0,317,264.189938
0.0,127,267.444615
0.0,129,270.723236
0.0,129,274.265264
0.0,127,277.588898
0.0,125,281.085804
3.0,248,287.950187
1.0,177,292.649362
0.0,129,295.948964
0.0,129,299.293945
9.0,402,310.272366
15.0,550,326.430289
7.0,432,339.101829
5.0,350,348.766269
0.0,127,352.033592
0.0,129,355.478011
0.0,127,358.842782
0.0,125,362.236098
0.0,127,365.550668
3.0,248,372.537122
0.0,129,375.84933
0.0,129,379.207692
4.0,297,387.377767
5.0,329,396.739376
0.0,129,399.995714
0.0,125,403.359293
0.0,127,406.840244
9.0,404,417.834222
2.0,200,423.443743
1.0,175,428.158212
2.0,200,433.847552
4.0,282,441.755524
4.0,301,450.390959
5.0,346,459.870761
0.0,129,463.291914
4.0,299,471.487111
4.0,297,479.57972
0.0,127,482.841825
0.0,127,486.023331
4.0,297,494.390712
0.0,127,497.768553
0.0,125,501.194999
0.0,127,504.34707
0.0,129,507.856994
0.0,127,511.220362
0.0,129,514.751143
2.0,200,519.713412
0.0,127,521.980053
0.0,127,524.219448
9.0,404,532.315665
1.0,155,534.883162
0.0,129,537.434841
3.0,248,542.653278
0.0,129,545.172816
0.0,129,547.784289
0.0,125,550.57491
9.0,404,559.310411
7.0,430,570.046002
2.0,202,574.708527
2.0,202,579.562402
0.0,127,582.824764
9.0,404,593.784427
2.0,223,600.145066
0.0,127,602.675976
0.0,129,605.449061
2.0,200,610.860411
2.0,202,615.542929
4.0,299,623.679786
5.0,350,633.050433
2.0,200,638.971758
2.0,202,643.947069
2.0,202,649.488177
1.0,159,654.032929
0.0,129,657.522943
4.0,318,667.277151
0.0,129,671.517426
2.0,200,682.98229
0.0,127,688.822992
4.0,295,699.775631
0.0,127,703.890697
0.0,129,707.71732
0.0,125,712.371028
0.0,129,716.701359
0.0,129,720.151145
0.0,127,723.790654
0.0,125,728.132663
2.0,202,735.589864
2.0,202,743.89247
2.0,202,752.012918
0.0,129,756.954473
3.0,271,768.230927
2.0,202,776.96742
2.0,202,789.589311
0.0,127,798.895824
2.0,202,813.616141
0.0,129,821.575174
0.0,129,829.216274
0.0,129,836.098647
0.0,129,843.260232
0.0,127,849.776618
1.0,153,857.419257
2.0,200,867.904247
0.0,129,874.09637
2.0,202,884.425608
0.0,127,891.395073
0.0,127,897.221113
0.0,129,903.325111
10.0,432,927.287025
2.0,219,939.498466
5.0,350,959.330296
2.0,202,969.557816
3.0,270,983.741337
4.0,296,1000.423412
6.0,422,1021.994513
3.0,271,1036.703092
1.0,178,1046.80552
8.0,372,1066.23484
0.0,127,1072.208686
0.0,129,1078.956077
0.0,127,1085.200969
2.0,202,1095.182706
0.0,129,1101.292119
0.0,129,1107.294894
1.0,155,1115.758217
0.0,127,1122.207638
5.0,350,1140.709796
10.0,434,1164.496791
3.0,216,1176.928129
2.0,200,1187.450665
2.0,203,1198.372266
2.0,202,1209.407563
0.0,127,1215.616476
9.0,404,1238.431389
6.0,399,1260.562398
1.0,155,1268.083266
3.0,251,1281.845224
0.0,129,1288.944634
4.0,297,1304.408012
5.0,349,1324.803693
7.0,427,1347.707779
2.0,202,1358.380848
10.0,453,1383.430406
5.0,328,1402.111723
5.0,346,1420.76894
1.0,157,1428.387295
2.0,204,1438.690413
2.0,186,1447.661969
5.0,291,1463.797785
1.0,153,1471.102708
0.0,129,1477.417225
0.0,125,1483.398372
0.0,129,1489.900546
7.0,446,1514.02785
2.0,185,1523.18089
1.0,158,1530.965623
0.0,127,1537.05382
1.0,155,1544.980581
7.0,250,1558.805125
6.0,399,1581.307782
3.0,216,1592.047596
8.0,444,1615.514948
0.0,129,1620.86188
0.0,127,1627.122059
4.0,318,1642.380943
6.0,381,1661.01461
5.0,350,1676.929386
4.0,319,1694.142753
2.0,204,1703.447104
2.0,203,1712.376398
0.0,127,1718.475007
7.0,428,1741.961529
0.0,127,1746.771364
5.0,333,1763.72415
3.0,216,1774.846367
6.0,403,1793.471605
4.0,260,1806.685992
1.0,155,1813.42835
10.0,429,1833.972894
6.0,399,1854.443068
5.0,327,1870.837076
6.0,375,1890.274846
1.0,155,1897.722329
0.0,129,1903.748219
0.0,129,1909.660589
11.0,481,1933.66963
1.0,155,1941.283068
1.0,170,1949.501642
0.0,129,1955.286759
0.0,129,1961.147565
0.0,127,1966.979619
0.0,129,1972.777833
4.0,297,1987.057738
2.0,200,1996.008848
5.0,350,2012.59494
3.0,228,2024.932703
2.0,185,2033.792782
2.0,185,2042.535124
0.0,129,2048.596846
6.0,336,2065.268096
8.0,442,2087.72143
0.0,127,2094.017422
4.0,276,2107.604401
9.0,404,2127.196824
2.0,187,2136.069138
4.0,263,2148.720369
2.0,202,2158.071998
2.0,187,2166.900388
4.0,297,2181.193531
3.0,218,2191.878778
13.0,581,2220.377639
1.0,157,2227.190166
3.0,251,2239.014005
0.0,129,2244.404576
0.0,129,2250.421628
3.0,216,2260.847364
11.0,421,2281.80571
1.0,155,2289.102321
5.0,311,2303.550859
9.0,380,2322.158979
1.0,157,2329.720192
10.0,431,2352.342865
5.0,328,2368.573112
1.0,153,2375.728811
4.0,277,2388.959949
2.0,205,2398.845269
7.0,248,2410.396465
4.0,281,2424.721317
12.0,523,2450.264513
4.0,271,2462.989444
6.0,364,2481.108962
3.0,214,2491.024338
1.0,155,2498.005277
0.0,127,2503.539756
1.0,157,2510.920295
6.0,400,2530.98644
1.0,157,2537.834897
5.0,314,2552.353485
4.0,263,2564.942423
4.0,284,2578.017473
2.0,206,2588.028952
13.0,459,2610.416748
3.0,232,2621.134398
18.0,544,2647.273946
1.0,155,2654.192882
11.0,538,2680.342676
2.0,206,2689.741095
11.0,480,2712.866554
1.0,155,2720.467593
5.0,310,2735.20981
11.0,423,2757.632375
12.0,320,2772.55187
14.0,551,2799.900673
13.0,374,2817.874955
5.0,314,2833.204195
16.0,616,2863.824749
3.0,272,2876.444535
7.0,248,2888.32348
8.0,420,2908.513894
11.0,458,2931.943685
8.0,407,2952.285226
13.0,460,2974.357196
10.0,536,3000.754467
3.0,235,3011.418851
9.0,456,3033.362321
3.0,220,3043.578552
7.0,372,3061.424733
8.0,281,3074.746794
10.0,377,3093.441361
11.0,480,3116.986269
6.0,402,3137.17955
13.0,492,3161.155722
8.0,417,3182.120157
5.0,348,3199.772203
7.0,362,3217.143136
10.0,473,3240.309129
21.0,710,3274.901268
6.0,381,3293.056153
22.0,741,3329.540293
11.0,425,3350.289197
16.0,609,3380.554052
7.0,355,3398.508018
13.0,476,3421.730355
32.0,815,3462.070722
8.0,477,3486.185499
12.0,578,3514.598783
9.0,531,3541.724875
14.0,682,3575.718207
23.0,743,3613.029581
13.0,589,3641.546855
21.0,671,3674.689588
13.0,614,3705.895096
16.0,607,3733.950398
20.0,691,3767.418494
17.0,567,3794.96164
25.0,818,3836.634797
23.0,737,3873.85316
19.0,568,3902.028333
21.0,786,3940.037071
18.0,791,3979.136322
25.0,965,4027.952373
12.0,457,4050.837129
26.0,775,4089.998683
17.0,758,4127.070995
21.0,670,4159.718755
20.0,597,4190.672374
28.0,654,4222.895874
18.0,698,4258.517581
19.0,448,4280.611977
36.0,983,4329.236897
24.0,837,4369.951847
13.0,594,4399.995177
33.0,1013,4452.423279
24.0,894,4496.455201
27.0,857,4539.005076
10.0,519,4564.099259
0.0,123,4569.990472
0.0,123,4575.900433
0.0,129,4581.883751
1.0,154,4590.016296
0.0,129,4595.585826
1.0,159,4603.265565
1.0,153,4610.466132
0.0,125,4616.350079
1.0,153,4623.544387
1.0,153,4630.844451
0.0,127,4636.940028
1.0,155,4644.413401
1.0,155,4651.881959
1.0,176,4660.978886
3.0,233,4672.196742
25.0,623,4703.542448
11.0,574,4731.98437
28.0,766,4770.690694
26.0,859,4814.251989
42.0,1138,4871.601044
39.0,948,4919.657504
18.0,701,4954.767027
19.0,676,4988.941306
12.0,610,5020.572049
17.0,691,5054.402281
23.0,790,5093.051378
21.0,763,5131.003112
26.0,881,5173.547385
31.0,725,5209.056215
26.0,803,5250.124354
19.0,763,5287.019685
23.0,817,5327.195163
30.0,855,5370.1122
51.0,1039,5419.070628
40.0,856,5462.383805
20.0,630,5494.541283
21.0,791,5534.158123
27.0,798,5576.783359
27.0,846,5618.109256
39.0,1059,5671.564234
21.0,465,5693.589125
22.0,733,5729.161774
30.0,840,5770.904386
48.0,1154,5829.433692
17.0,368,5847.483647
18.0,714,5881.188894
51.0,1077,5934.401474
35.0,1034,5985.930998
14.0,612,6014.987722
38.0,958,6063.249887
54.0,1425,6134.572942
44.0,767,6172.595095
48.0,991,6222.741585
62.0,1434,6293.553586
22.0,709,6328.175979
43.0,937,6376.019343
28.0,752,6411.644677
47.0,1025,6462.086902
23.0,742,6499.787796
71.0,1533,6577.649182
36.0,1022,6628.342427
67.0,1467,6700.71699
2.0,224,6710.675711
23.0,671,6743.087178
16.0,549,6769.41389
19.0,533,6795.844392
40.0,604,6824.970109
53.0,1301,6889.037471
26.0,847,6933.153619
53.0,1057,6986.236106
15.0,603,7016.33595
33.0,974,7065.203805
17.0,687,7099.63027
33.0,946,7146.802954
37.0,889,7189.521073
66.0,1293,7253.937039
20.0,574,7282.551236
256.0,1209,7343.424956
83.0,1599,7422.545473
36.0,1128,7478.733242
33.0,908,7523.389815
21.0,600,7553.235551
4.0,320,7569.319062
2.0,183,7578.519503
3.0,272,7591.882814
37.0,1124,7646.740011
65.0,1404,7716.88643
