#{"t_start": 1546137680.7688317, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,84.499477
0.0,129,88.732054
0.0,129,91.680984
2.0,203,144.81348
2.0,200,147.424518
1.0,155,151.083535
1.0,151,154.79899
1.0,169,159.028298
1.0,169,163.531
1.0,176,168.221368
0.0,127,172.067329
0.0,127,175.428416
9.0,404,189.089168
0.0,125,192.324185
4.0,271,200.996881
0.0,123,204.367656
1.0,155,208.565152
1.0,175,213.623263
1.0,155,218.034299
1.0,153,222.163486
1.0,173,226.809158
2.0,220,232.934836
2.0,221,239.172169
0.0,127,242.533185
0.0,127,245.875004
1.0,173,250.729222
2.0,185,255.832313
0.0,125,259.058395
1.0,175,263.773521
3.0,252,270.734203
1.0,152,274.616239
0.0,129,278.098134
0.0,127,281.369435
0.0,125,284.855986
4.0,291,293.127756
1.0,172,297.704436
0.0,129,300.950773
2.0,202,306.361019
0.0,129,309.77475
4.0,321,318.390796
0.0,127,321.802438
6.0,378,332.858359
0.0,129,336.420563
0.0,129,339.873651
5.0,350,349.618624
3.0,248,356.491591
2.0,202,362.132545
2.0,202,367.759969
0.0,127,371.126297
0.0,125,374.336197
2.0,202,379.825155
5.0,350,389.792345
0.0,129,393.011646
0.0,127,396.522795
0.0,125,399.808208
10.0,435,412.208078
0.0,129,415.484515
0.0,127,418.7056
2.0,200,423.916932
5.0,350,433.961623
4.0,297,442.56584
2.0,202,448.029151
8.0,376,458.757403
0.0,125,461.872005
9.0,404,473.369889
8.0,372,483.439898
0.0,127,486.669014
0.0,125,489.800478
4.0,297,498.206731
2.0,200,503.716619
2.0,202,509.210263
0.0,129,512.75949
3.0,248,519.857189
0.0,125,522.903492
5.0,372,530.85766
0.0,129,533.21467
0.0,127,535.593066
0.0,127,537.638165
2.0,200,541.170971
2.0,202,545.422255
1.0,157,548.60503
0.0,125,550.900088
9.0,404,559.785286
0.0,127,562.301819
0.0,125,565.142693
10.0,435,576.115574
0.0,125,578.96263
0.0,127,581.400908
0.0,127,584.468293
0.0,129,587.819308
2.0,202,593.815591
0.0,125,596.733294
0.0,127,599.40309
2.0,202,605.097146
0.0,125,607.713235
2.0,202,612.558377
0.0,127,615.909731
0.0,129,618.69767
0.0,127,621.60545
9.0,404,632.753958
2.0,202,637.85028
2.0,200,643.893319
0.0,127,646.808936
2.0,202,651.961909
0.0,123,655.480885
9.0,404,667.775832
0.0,129,671.419461
2.0,200,679.787253
0.0,127,686.373144
0.0,129,692.65819
0.0,129,697.127375
3.0,246,706.101805
4.0,297,716.550421
2.0,200,723.288195
0.0,127,726.802055
2.0,202,733.587593
5.0,350,747.691028
2.0,202,755.758552
0.0,127,760.763764
5.0,372,776.273348
5.0,350,796.506944
0.0,127,806.094023
0.0,127,814.800717
9.0,404,840.875176
4.0,297,857.728509
0.0,129,863.955341
1.0,178,873.313942
2.0,200,883.293797
3.0,248,897.057921
0.0,125,902.680522
2.0,200,912.702108
2.0,200,923.800493
6.0,396,945.943242
1.0,153,954.192569
0.0,127,960.729265
4.0,318,977.829849
0.0,127,984.122004
2.0,202,994.482054
0.0,129,1001.500041
5.0,350,1019.792652
0.0,125,1025.634026
4.0,280,1040.912508
1.0,171,1049.669632
0.0,129,1056.936248
3.0,230,1068.843662
2.0,202,1078.591884
5.0,350,1097.693312
4.0,299,1112.181261
4.0,297,1128.503286
6.0,397,1149.911044
4.0,304,1166.640245
0.0,127,1172.688468
10.0,408,1195.979676
0.0,127,1202.637162
4.0,275,1217.48147
5.0,352,1237.697695
0.0,125,1243.854527
5.0,350,1263.440038
6.0,379,1283.588587
4.0,319,1300.866228
5.0,350,1320.955803
0.0,129,1327.904653
0.0,125,1333.737715
0.0,123,1339.910633
1.0,157,1348.183225
0.0,129,1354.710675
9.0,427,1377.98991
9.0,404,1400.844914
6.0,396,1422.983353
5.0,329,1439.909477
3.0,240,1451.436335
5.0,352,1471.070671
2.0,206,1481.458685
6.0,382,1501.935863
1.0,155,1509.570982
0.0,127,1515.719896
9.0,404,1537.107773
0.0,127,1543.349813
1.0,157,1551.411462
4.0,300,1567.841669
2.0,200,1578.955703
5.0,350,1597.398519
1.0,157,1604.958978
0.0,129,1611.603807
10.0,451,1634.154044
5.0,350,1651.10196
2.0,183,1659.746262
5.0,348,1676.236171
3.0,234,1687.229478
0.0,129,1693.85219
2.0,183,1702.88378
3.0,252,1713.90382
0.0,127,1719.870494
2.0,204,1731.7773
4.0,275,1746.041996
0.0,127,1749.927327
1.0,154,1758.257807
0.0,127,1764.010217
