#{"t_start": 1546137679.3180265, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
271.0,1534,18701.77114
328.0,1908,18768.469004
293.0,1987,18838.356045
87.0,1303,18884.622545
334.0,1520,18937.594621
281.0,1470,18987.950637
278.0,1784,19049.094412
130.0,1421,19098.306899
362.0,1540,19151.284409
399.0,2235,19229.140978
347.0,2126,19301.125393
362.0,1962,19369.091069
311.0,2048,19440.099912
383.0,2578,19528.218994
398.0,2437,19610.547969
329.0,2044,19680.419777
220.0,1672,19740.066658
402.0,2468,19824.27226
120.0,1209,19866.426916
306.0,1783,19927.986414
107.0,1472,19978.759778
374.0,1941,20045.379061
47.0,1163,20084.177643
411.0,1701,20141.62641
439.0,2535,20229.461689
83.0,1431,20278.140456
350.0,2185,20354.181266
367.0,1895,20418.844231
392.0,1624,20473.457964
312.0,1923,20538.097894
372.0,1971,20605.450639
50.0,1021,20640.508424
53.0,1305,20685.155423
223.0,1657,20740.401347
335.0,1434,20790.024975
72.0,1202,20831.232122
49.0,1189,20872.536052
385.0,1906,20938.559618
156.0,1831,20998.639992
326.0,1964,21065.405585
309.0,1704,21122.290735
123.0,1443,21172.022853
315.0,2068,21242.364935
363.0,1934,21307.37338
32.0,975,21340.002601
1.0,158,21344.907576
0.0,129,21349.309136
5.0,350,21361.412797
0.0,127,21365.720017
0.0,127,21369.271034
0.0,127,21373.267964
0.0,129,21377.584125
4.0,302,21387.362285
2.0,202,21393.975728
3.0,248,21402.550306
0.0,127,21406.575812
0.0,129,21410.914721
3.0,249,21419.61216
0.0,127,21423.693625
1.0,177,21429.446355
2.0,185,21436.007663
6.0,340,21447.404502
157.0,1741,21505.267448
161.0,1662,21562.454936
348.0,1900,21625.788909
311.0,1815,21686.837939
234.0,1911,21747.227508
129.0,1236,21788.234158
52.0,1280,21830.951134
323.0,1470,21880.817404
381.0,2070,21951.511956
136.0,1856,22014.046761
356.0,1902,22078.197011
348.0,1805,22140.69623
17.0,606,22161.823582
1.0,155,22167.260299
2.0,181,22173.520711
2.0,182,22179.783528
0.0,127,22184.015661
0.0,127,22188.22424
4.0,264,22197.677837
0.0,127,22201.910381
0.0,129,22206.143089
0.0,129,22210.580567
0.0,127,22214.709154
1.0,157,22219.777946
0.0,129,22224.264015
1.0,156,22229.315022
2.0,223,22237.307633
0.0,129,22241.588345
381.0,2920,22340.085281
122.0,1517,22390.78875
399.0,2295,22468.830044
384.0,2143,22540.143389
364.0,2580,22625.476786
383.0,2265,22699.093869
401.0,2103,22769.575664
210.0,1721,22826.102711
109.0,1504,22874.554916
395.0,2305,22951.356591
419.0,2619,23035.223097
364.0,1623,23084.986356
353.0,1748,23140.116627
390.0,2060,23203.807014
310.0,1857,23260.184913
416.0,2801,23348.558063
354.0,2228,23418.445815
386.0,2067,23480.797805
339.0,1837,23532.183061
387.0,1879,23587.458383
256.0,1266,23622.054642
402.0,2245,23683.873481
416.0,2167,23738.872733
5.0,295,23745.956966
2.0,185,23751.164708
1.0,155,23755.496718
1.0,173,23760.183126
333.0,1453,23799.480271
327.0,2222,23856.36028
380.0,2108,23910.457526
421.0,2244,23969.808172
415.0,2389,24027.560874
86.0,1430,24060.313821
334.0,1656,24097.530572
387.0,2111,24147.207678
428.0,2914,24214.889904
331.0,1851,24256.396364
386.0,2173,24304.911999
386.0,3471,24380.860894
298.0,1821,24419.277138
402.0,2391,24469.925081
417.0,2549,24525.400456
338.0,2035,24571.118101
347.0,1828,24610.44489
417.0,2885,24671.396703
40.0,1075,24693.524492
412.0,2053,24736.893515
399.0,2523,24790.051342
326.0,2141,24835.385933
395.0,2007,24877.262095
326.0,2373,24927.963338
398.0,2499,24981.802451
403.0,2175,25027.458969
406.0,2650,25083.938561
356.0,2493,25136.498684
430.0,2371,25186.105986
342.0,1558,25217.939409
367.0,2174,25263.095365
146.0,1593,25295.925091
396.0,3633,25373.276359
385.0,1799,25410.580915
425.0,3749,25490.974222
379.0,2192,25535.819898
306.0,2265,25582.143376
400.0,2579,25634.784538
390.0,1790,25670.266165
282.0,1740,25704.126519
387.0,2319,25749.188955
395.0,2612,25797.921032
428.0,2596,25845.13642
256.0,2123,25881.77128
422.0,2361,25923.822696
387.0,2828,25972.963987
376.0,1672,26000.833262
424.0,2413,26041.059426
402.0,2082,26072.902537
418.0,1858,26100.764493
428.0,2748,26142.763495
393.0,2709,26183.472081
362.0,1984,26212.53736
230.0,1984,26241.83653
99.0,1624,26266.715796
60.0,1026,26282.561645
417.0,2733,26322.371302
106.0,1241,26339.923017
406.0,2518,26375.603431
222.0,1594,26397.475353
300.0,1328,26415.651839
393.0,1881,26440.827916
325.0,1965,26466.212227
428.0,2617,26497.476777
394.0,3002,26529.034547
377.0,1385,26543.456262
257.0,1550,26558.299452
201.0,1292,26569.862057
408.0,2541,26592.023522
319.0,1855,26607.276176
