#{"t_start": 1546137679.431404, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,233,2240.767337
7.0,250,2252.220956
7.0,248,2264.745148
6.0,324,2280.699308
2.0,219,2291.10359
1.0,153,2298.000491
4.0,265,2310.183092
7.0,418,2330.834208
0.0,127,2336.886619
1.0,156,2345.277938
4.0,243,2357.074299
8.0,470,2380.479736
4.0,315,2395.786872
5.0,328,2412.037191
10.0,349,2429.309754
1.0,153,2436.093216
5.0,313,2451.085585
2.0,225,2461.509619
11.0,500,2486.793919
14.0,577,2514.810735
11.0,379,2533.970268
4.0,299,2547.67737
4.0,301,2561.604409
3.0,218,2571.924268
9.0,347,2588.480044
11.0,478,2611.656337
7.0,248,2623.525217
10.0,433,2644.459563
8.0,298,2658.156667
5.0,326,2673.602638
3.0,231,2684.494917
16.0,634,2715.15269
8.0,423,2736.42326
3.0,216,2746.12116
6.0,361,2765.351032
11.0,271,2777.566516
8.0,476,2801.369592
3.0,252,2813.289984
16.0,326,2829.314513
4.0,301,2843.52683
6.0,344,2860.380169
17.0,619,2891.261049
4.0,278,2903.983362
15.0,607,2934.519282
11.0,433,2956.641302
4.0,282,2969.844003
9.0,487,2993.793906
5.0,350,3010.357914
21.0,719,3044.913556
6.0,403,3064.245575
15.0,593,3093.328414
3.0,214,3103.80997
8.0,484,3127.639324
14.0,578,3156.771355
5.0,355,3174.060725
3.0,233,3185.38098
12.0,520,3212.094597
8.0,462,3234.859977
20.0,610,3263.980053
10.0,526,3289.819692
12.0,453,3311.472961
15.0,535,3337.479727
9.0,505,3362.320716
8.0,316,3377.51632
7.0,416,3398.85421
17.0,529,3424.745059
13.0,521,3449.752391
19.0,819,3491.52009
10.0,511,3516.401204
10.0,525,3542.984563
23.0,744,3580.543993
15.0,615,3611.599459
11.0,556,3638.569367
17.0,641,3669.846744
13.0,476,3693.911399
16.0,504,3718.224437
15.0,577,3745.481007
20.0,797,3783.578197
31.0,1071,3838.31103
17.0,594,3868.31266
18.0,680,3902.246887
15.0,507,3926.592857
37.0,758,3963.284112
12.0,557,3991.16782
18.0,398,4011.260104
16.0,601,4040.833327
14.0,635,4074.03353
28.0,948,4119.72827
20.0,850,4161.866727
23.0,752,4200.566398
11.0,485,4223.999741
11.0,549,4251.68747
35.0,944,4298.853787
30.0,1118,4354.219067
19.0,853,4396.812866
20.0,718,4434.052436
16.0,473,4457.839809
20.0,791,4496.883595
30.0,888,4541.521389
11.0,577,4568.699623
1.0,157,4576.454529
1.0,155,4583.910726
0.0,129,4590.030742
0.0,127,4596.760103
1.0,157,4603.875762
1.0,173,4612.037129
1.0,175,4620.614908
0.0,125,4626.454851
0.0,125,4632.398899
2.0,183,4641.031176
0.0,127,4647.137231
3.0,276,4660.995596
1.0,153,4669.043284
5.0,326,4684.702192
16.0,736,4722.029221
20.0,755,4759.687321
39.0,1167,4819.411116
23.0,905,4864.378086
14.0,645,4897.426661
22.0,779,4936.473385
21.0,770,4975.095861
28.0,623,5006.805818
25.0,932,5054.411745
22.0,771,5092.003247
33.0,793,5131.236449
19.0,709,5165.397476
37.0,832,5205.830842
56.0,1236,5268.384492
39.0,945,5314.189406
19.0,765,5353.381486
50.0,1213,5410.300017
30.0,967,5459.396211
52.0,1252,5524.245748
38.0,1154,5584.263216
32.0,1013,5633.631261
23.0,739,5670.796317
26.0,653,5702.359852
19.0,726,5737.988543
11.0,529,5763.863483
48.0,1274,5828.492383
42.0,1075,5880.784722
37.0,917,5925.761738
33.0,883,5969.268015
6.0,342,5986.276548
55.0,1102,6039.890054
29.0,916,6085.968602
46.0,1018,6137.261116
67.0,1546,6214.598551
28.0,776,6253.17261
34.0,962,6300.426323
39.0,1017,6350.888382
30.0,1058,6405.103734
50.0,1343,6469.513137
56.0,1318,6537.053273
20.0,743,6574.048484
28.0,767,6612.508219
17.0,719,6647.731992
37.0,1087,6701.385368
8.0,390,6719.180623
32.0,974,6766.13916
3.0,275,6779.548937
68.0,1595,6858.088064
44.0,1119,6914.12223
45.0,1180,6976.323586
42.0,1297,7040.27766
34.0,872,7084.1936
45.0,1246,7146.969208
34.0,822,7186.329116
54.0,1139,7243.023013
69.0,1511,7319.00219
58.0,1229,7379.753839
36.0,683,7413.229635
30.0,835,7454.702418
11.0,529,7480.990372
216.0,1068,7533.172031
29.0,809,7574.157919
2.0,204,7584.671444
12.0,576,7613.045695
33.0,918,7658.216766
66.0,1488,7731.836469
45.0,1206,7793.126404
67.0,1290,7855.127119
62.0,1302,7920.205538
84.0,1418,7991.836813
42.0,1227,8053.703536
1.0,175,8062.125162
70.0,1169,8120.139662
30.0,950,8166.487473
63.0,1316,8231.450705
59.0,1300,8295.77512
41.0,1117,8351.715986
41.0,1004,8405.1426
55.0,1256,8472.695623
27.0,798,8513.382189
2.0,199,8523.438868
35.0,927,8571.25297
60.0,1238,8637.010748
48.0,1126,8695.568186
11.0,526,8722.354527
122.0,1801,8811.882507
28.0,854,8854.811136
28.0,1075,8912.016653
64.0,1336,8982.118932
87.0,1451,9054.398093
73.0,1363,9126.035431
57.0,1111,9183.958701
34.0,884,9228.882985
87.0,1536,9309.215905
59.0,1117,9367.271643
45.0,1066,9419.351365
74.0,1465,9489.715991
46.0,992,9539.851006
31.0,804,9580.372173
76.0,1258,9642.179274
53.0,917,9687.310068
21.0,706,9722.239543
1.0,174,9730.921199
0.0,129,9737.368341
27.0,950,9784.097991
12.0,436,9805.396518
56.0,1448,9877.370082
64.0,1320,9942.671988
63.0,1324,10007.076448
58.0,1245,10070.752445
251.0,1247,10133.358103
56.0,1398,10202.594009
95.0,1475,10272.850562
81.0,991,10320.985241
42.0,744,10356.91967
290.0,1870,10450.689656
63.0,1236,10510.615161
104.0,1486,10585.028431
115.0,1529,10662.169254
37.0,913,10704.006149
68.0,1348,10770.962286
57.0,1088,10823.965062
33.0,762,10860.051892
48.0,1040,10910.494773
4.0,272,10924.108701
24.0,780,10965.778707
49.0,1026,11015.930356
66.0,1107,11072.377819
82.0,1512,11144.750713
116.0,1380,11213.278887
27.0,934,11261.220117
0.0,129,11267.068387
74.0,1389,11335.758862
66.0,1312,11400.982442
82.0,1490,11472.788699
54.0,1178,11531.153598
17.0,467,11552.541996
0.0,127,11558.270534
1.0,173,11565.902675
3.0,278,11579.6615
0.0,127,11585.023775
3.0,278,11598.763042
110.0,1563,11676.719682
53.0,1309,11740.478741
64.0,1301,11804.286213
116.0,1575,11882.403739
36.0,644,11913.48283
101.0,1195,11972.688526
97.0,1607,12051.488198
93.0,1559,12128.272352
96.0,1484,12200.41166
358.0,1357,12265.349144
204.0,1162,12321.798958
91.0,1266,12384.322417
74.0,1099,12438.359943
144.0,1343,12504.784895
226.0,1884,12599.388113
98.0,1201,12656.444459
107.0,1572,12734.813241
97.0,1457,12806.825297
68.0,850,12847.91671
134.0,1699,12930.061358
208.0,1792,13016.147562
28.0,879,13060.042582
56.0,1231,13119.668987
209.0,1363,13188.995722
230.0,1529,13264.661417
112.0,1430,13332.655194
124.0,1680,13415.067443
251.0,1466,13486.352607
232.0,1678,13567.28691
289.0,1943,13663.126938
157.0,1331,13728.318648
350.0,1721,13814.385445
89.0,1406,13881.911449
54.0,1082,13934.725987
209.0,1438,14003.359427
137.0,1315,14067.4233
262.0,1761,14151.427271
232.0,1860,14235.241942
206.0,1819,14324.920635
97.0,1325,14391.716805
345.0,1920,14480.832286
327.0,1719,14561.233949
135.0,1473,14632.739582
33.0,979,14678.366927
183.0,1656,14758.900795
65.0,1028,14807.603153
34.0,986,14857.088001
379.0,2098,14962.069501
82.0,1517,15036.400611
278.0,1915,15127.432679
146.0,1203,15185.668457
39.0,1059,15236.919615
309.0,1911,15330.252573
266.0,1714,15415.704197
153.0,1419,15483.770304
247.0,1677,15567.749216
136.0,1844,15656.459262
260.0,1592,15731.959683
101.0,1505,15805.480618
65.0,1140,15861.36711
282.0,1881,15952.438657
180.0,1466,16024.781592
163.0,1686,16105.704638
96.0,1423,16173.943674
59.0,1087,16225.505619
329.0,2100,16328.316067
126.0,1404,16395.351599
171.0,1729,16479.305109
0.0,129,16485.494669
0.0,129,16491.798798
0.0,129,16497.244668
11.0,519,16522.610494
39.0,892,16565.866494
236.0,1606,16643.620928
170.0,1299,16705.406433
137.0,1762,16788.055936
182.0,1600,16863.651231
407.0,2454,16979.29518
75.0,1391,17044.464205
248.0,2022,17138.732342
161.0,1620,17210.432394
279.0,1366,17268.060219
276.0,1705,17343.772161
191.0,1709,17419.416193
299.0,1757,17496.227418
178.0,1726,17569.854244
110.0,1381,17632.464161
254.0,1672,17701.262053
433.0,2631,17816.258511
358.0,1930,17896.777278
87.0,1206,17943.893976
131.0,1741,18012.923313
121.0,1331,18065.280663
317.0,1899,18137.885484
372.0,2283,18223.591832
402.0,2212,18306.289052
215.0,1258,18351.525645
285.0,1649,18410.819421
156.0,1567,18467.786465
70.0,1256,18513.399228
231.0,1959,18585.13222
257.0,1911,18652.769901
359.0,2022,18723.512485
281.0,1511,18776.558209
208.0,1355,18823.789463
293.0,1882,18891.068356
126.0,1657,18948.351979
279.0,1672,19005.882504
181.0,1347,19051.763599
397.0,2122,19124.561837
6.0,339,19136.174746
164.0,1771,19199.006921
245.0,1842,19262.128084
375.0,2962,19363.323356
45.0,1008,19397.400948
356.0,2352,19478.848523
297.0,1814,19539.749058
305.0,1888,19604.289387
189.0,1694,19661.387463
324.0,2035,19734.135838
388.0,2370,19815.262265
96.0,1586,19870.343439
417.0,2693,19962.954374
394.0,2299,20042.432362
306.0,2078,20112.290699
374.0,2007,20182.118533
398.0,2035,20251.614834
347.0,1996,20319.080146
114.0,1546,20373.168752
409.0,2229,20449.757392
312.0,1804,20510.435272
382.0,2369,20590.226245
152.0,1780,20651.563005
250.0,1828,20713.753509
414.0,2650,20804.629532
247.0,1955,20872.517197
395.0,2187,20948.743602
282.0,1692,21003.730602
177.0,1581,21057.550993
428.0,3876,21188.854045
321.0,1756,21249.052706
403.0,1808,21309.755246
29.0,922,21340.432106
2.0,184,21346.303835
5.0,350,21358.711813
5.0,350,21370.331522
1.0,158,21375.700629
2.0,226,21382.699842
4.0,297,21392.575695
0.0,129,21397.133983
5.0,350,21409.313491
0.0,129,21413.682439
1.0,175,21419.526263
3.0,234,21427.290977
0.0,129,21431.695565
1.0,175,21437.582975
1.0,157,21442.482746
96.0,1407,21490.065601
407.0,2475,21573.565645
374.0,2362,21653.039553
354.0,2103,21721.285208
225.0,1563,21771.775371
341.0,2142,21844.357481
370.0,1807,21905.566665
143.0,1337,21951.216794
369.0,1858,22013.677605
376.0,2064,22083.563298
345.0,1897,22149.500058
10.0,336,22160.755823
0.0,129,22165.391814
1.0,176,22171.387293
0.0,127,22175.656769
0.0,127,22179.854346
0.0,129,22184.166127
0.0,129,22188.481618
0.0,127,22192.625058
1.0,154,22197.975564
3.0,235,22206.21224
0.0,129,22210.650819
0.0,127,22214.791267
0.0,127,22218.649051
2.0,183,22225.141727
7.0,410,22239.915772
50.0,1221,22280.779606
319.0,2038,22349.042051
102.0,1356,22394.921502
374.0,1626,22450.915562
404.0,1925,22514.538975
389.0,2587,22600.854097
403.0,2312,22675.269707
409.0,3430,22789.550135
262.0,1840,22849.789826
428.0,2280,22925.917347
319.0,1414,22971.369649
377.0,2050,23035.946953
419.0,2288,23107.834839
433.0,2776,23194.209563
124.0,1330,23234.839309
311.0,2152,23300.814488
133.0,1761,23357.674951
363.0,2495,23434.982901
401.0,1706,23485.91066
321.0,1702,23533.132161
420.0,2316,23600.840289
75.0,1308,23637.676215
271.0,1759,23684.495274
33.0,1098,23711.527123
70.0,1285,23744.667848
1.0,155,23748.81322
0.0,127,23752.231222
0.0,127,23755.675613
0.0,125,23759.059288
0.0,127,23762.072261
428.0,2422,23826.917954
402.0,2200,23882.679109
471.0,4031,23987.118265
229.0,1774,24029.606152
428.0,2905,24095.790207
357.0,1563,24132.704022
369.0,2659,24194.715328
362.0,2976,24262.089346
104.0,1473,24295.043327
372.0,1733,24332.18441
95.0,1681,24369.023871
421.0,2263,24417.669412
282.0,1947,24458.444547
332.0,1758,24496.223848
411.0,2738,24557.732422
383.0,2267,24606.857938
443.0,3594,24682.544486
109.0,1214,24708.071232
220.0,1966,24749.307706
374.0,1818,24787.616239
303.0,1828,24826.080882
397.0,2112,24870.23472
424.0,2626,24926.374042
399.0,6831,25072.705253
383.0,1929,25112.799294
136.0,1558,25145.80519
122.0,1210,25171.220712
352.0,2163,25215.48456
358.0,1273,25242.021094
361.0,2024,25283.624088
356.0,2055,25327.474411
343.0,2202,25373.88435
235.0,1578,25406.543718
250.0,1850,25446.771196
91.0,1200,25471.701998
393.0,3843,25551.255161
421.0,2431,25601.165457
393.0,2111,25643.863007
424.0,2896,25700.753873
385.0,2255,25743.513787
418.0,2871,25798.287986
160.0,1382,25823.838902
130.0,1646,25852.654366
394.0,1969,25886.999614
419.0,2240,25926.543403
241.0,1777,25957.259208
417.0,2584,26001.176865
138.0,1492,26025.558018
64.0,1010,26042.571338
428.0,2658,26083.19589
270.0,1700,26108.724825
428.0,3091,26155.601398
428.0,2485,26192.979458
437.0,3418,26243.416326
420.0,3051,26289.951244
356.0,2196,26321.959873
378.0,2262,26355.159391
310.0,1552,26375.966883
402.0,2360,26408.45674
368.0,2011,26435.741852
403.0,2200,26464.271253
398.0,2015,26488.861428
409.0,3308,26524.304237
399.0,2193,26547.075393
394.0,2574,26570.729607
267.0,1869,26587.017435
384.0,2491,26607.81427
