#{"t_start": 1546137680.6529727, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,640.528487
5.0,350,650.039718
0.0,129,653.561219
5.0,350,664.14024
0.0,123,667.623729
1.0,157,672.007456
3.0,248,684.303314
0.0,123,689.576809
5.0,352,703.867981
0.0,125,708.040516
2.0,202,714.838253
6.0,382,727.692058
0.0,125,731.568237
0.0,125,735.971778
8.0,374,751.493829
0.0,125,756.07477
0.0,127,761.159028
0.0,125,765.703418
1.0,176,772.88156
2.0,202,781.329161
0.0,127,789.247554
5.0,349,814.558683
2.0,224,829.659653
10.0,433,855.0814
9.0,404,876.87317
9.0,404,898.766869
0.0,127,904.476833
1.0,157,912.38794
0.0,125,919.142531
0.0,129,925.540837
11.0,484,953.224528
0.0,129,959.745954
2.0,201,970.174403
0.0,129,976.467056
0.0,127,983.201973
0.0,129,989.341404
0.0,127,995.793536
6.0,396,1016.912695
1.0,157,1024.787298
4.0,300,1041.145033
2.0,202,1052.501274
0.0,127,1058.589734
5.0,350,1076.536891
0.0,129,1083.267383
0.0,129,1089.338489
0.0,129,1096.366441
0.0,129,1101.8692
11.0,485,1128.064193
0.0,129,1134.720907
0.0,129,1140.622843
2.0,202,1151.25535
2.0,202,1162.044247
2.0,202,1172.67891
3.0,248,1186.794417
2.0,198,1197.20796
0.0,129,1204.349026
0.0,125,1210.858095
0.0,127,1216.940196
0.0,125,1223.757345
0.0,129,1230.625914
7.0,446,1255.451005
5.0,372,1275.225576
1.0,157,1283.429672
6.0,363,1303.079723
0.0,127,1309.777894
2.0,202,1321.340148
0.0,125,1328.082176
2.0,187,1337.569473
3.0,248,1350.788211
2.0,202,1361.242042
3.0,248,1374.721236
8.0,375,1395.737857
1.0,175,1405.167045
3.0,253,1419.054194
3.0,213,1429.593694
4.0,301,1445.050299
0.0,125,1450.672262
0.0,125,1456.941168
0.0,129,1463.827375
0.0,125,1470.296008
2.0,187,1479.51728
3.0,248,1492.236401
0.0,125,1498.476472
1.0,157,1506.543167
2.0,202,1516.782237
0.0,127,1523.288483
9.0,404,1544.472708
0.0,129,1550.893625
5.0,372,1571.462655
1.0,155,1580.043845
3.0,216,1591.129183
1.0,157,1598.764007
1.0,155,1606.567739
9.0,404,1627.055554
2.0,183,1635.733901
0.0,127,1641.774531
5.0,350,1658.633487
11.0,573,1686.41268
11.0,445,1709.051262
1.0,153,1715.398185
0.0,127,1721.76772
0.0,125,1728.29403
0.0,129,1735.769718
1.0,172,1744.834111
1.0,175,1750.786646
2.0,204,1761.574725
9.0,514,1786.175168
1.0,155,1793.401464
5.0,344,1810.743859
0.0,129,1816.502876
2.0,181,1825.447231
12.0,534,1851.558124
0.0,127,1857.462466
2.0,188,1866.759892
3.0,246,1878.750341
1.0,173,1887.261505
1.0,175,1895.95733
0.0,127,1901.981432
0.0,125,1907.728224
2.0,198,1917.297669
4.0,296,1931.348362
9.0,404,1952.301322
5.0,278,1965.672962
4.0,261,1978.309684
2.0,218,1988.493946
4.0,275,2001.339855
2.0,222,2011.869545
4.0,297,2026.899366
7.0,404,2047.253123
0.0,127,2053.176846
1.0,155,2060.845934
2.0,188,2069.735173
5.0,306,2084.913205
0.0,127,2090.60205
2.0,183,2099.934386
1.0,176,2108.130032
13.0,459,2130.873016
10.0,434,2152.496416
16.0,547,2179.295702
5.0,308,2194.32793
2.0,187,2203.215307
17.0,654,2234.97808
11.0,457,2256.928671
1.0,155,2264.525393
6.0,379,2283.213361
3.0,216,2293.537417
1.0,157,2300.300772
2.0,183,2308.770992
4.0,247,2320.236738
4.0,260,2333.067876
12.0,457,2357.363806
11.0,563,2385.526619
4.0,279,2398.806461
4.0,245,2410.984615
4.0,260,2423.538223
8.0,374,2441.623738
6.0,377,2459.786355
8.0,297,2474.321278
4.0,321,2489.862271
4.0,262,2502.378079
2.0,205,2511.991592
2.0,200,2522.164617
15.0,608,2551.275478
9.0,424,2571.663107
4.0,282,2584.670856
5.0,326,2600.566386
8.0,459,2622.91733
7.0,366,2640.46051
7.0,432,2660.701696
1.0,159,2667.81783
11.0,500,2692.19549
3.0,253,2704.171543
8.0,300,2718.190351
6.0,320,2734.346075
4.0,260,2746.110187
8.0,418,2768.171806
8.0,434,2788.529595
11.0,460,2811.719857
15.0,558,2839.342262
14.0,371,2857.021513
7.0,379,2875.934195
19.0,661,2908.042859
8.0,492,2932.978939
3.0,216,2943.448199
18.0,655,2975.661108
15.0,396,2995.483176
6.0,322,3010.364969
15.0,577,3038.317176
8.0,415,3058.246946
1.0,176,3066.3004
8.0,454,3087.929179
21.0,675,3122.054129
13.0,511,3147.720571
5.0,329,3163.792595
5.0,346,3180.281589
6.0,383,3199.760834
7.0,355,3217.434627
16.0,634,3248.598476
19.0,590,3277.244504
7.0,413,3296.859696
22.0,682,3330.755075
24.0,505,3355.280746
11.0,560,3383.09785
11.0,555,3411.305351
9.0,345,3427.672006
13.0,619,3457.592598
8.0,455,3480.90014
8.0,437,3502.568451
12.0,574,3531.063448
12.0,459,3554.358967
10.0,478,3577.852492
16.0,651,3610.76336
21.0,780,3648.599077
23.0,823,3690.097506
16.0,662,3722.18635
11.0,559,3749.14173
18.0,507,3772.977566
31.0,816,3813.105362
27.0,795,3853.297873
13.0,565,3882.304963
28.0,565,3910.075948
11.0,514,3935.01481
22.0,798,3973.50963
29.0,680,4008.207721
19.0,624,4039.232907
38.0,899,4084.986979
19.0,730,4120.411461
19.0,683,4154.559886
13.0,598,4184.906741
12.0,569,4212.645814
19.0,667,4246.105971
15.0,637,4278.069067
11.0,477,4301.441893
22.0,841,4343.424108
19.0,656,4375.0985
27.0,901,4420.604886
14.0,599,4452.317713
19.0,640,4483.606828
24.0,754,4521.13611
12.0,616,4550.848908
11.0,504,4575.849486
1.0,155,4583.303627
1.0,153,4591.072605
1.0,176,4599.638662
1.0,157,4607.110078
1.0,153,4614.317371
0.0,125,4620.131108
1.0,175,4628.502351
2.0,220,4639.231889
2.0,203,4649.516082
1.0,175,4657.947095
2.0,226,4669.93072
20.0,673,4703.24881
17.0,765,4741.599039
33.0,871,4786.189478
29.0,822,4827.485704
23.0,618,4857.799325
18.0,510,4883.822473
33.0,1087,4938.909142
30.0,866,4982.732083
35.0,1185,5043.380149
31.0,1026,5093.868645
24.0,680,5127.608617
20.0,759,5164.335284
12.0,562,5191.04507
38.0,808,5232.197906
21.0,883,5275.272258
37.0,1029,5326.259783
28.0,602,5356.311476
32.0,1043,5405.433352
36.0,1156,5463.944532
21.0,889,5509.679554
31.0,983,5562.187298
51.0,1377,5629.933936
13.0,650,5662.501642
18.0,705,5696.941821
23.0,622,5727.039574
29.0,828,5767.915824
21.0,960,5816.223431
48.0,1111,5871.025398
34.0,956,5917.131428
41.0,1021,5968.140344
27.0,915,6012.667661
37.0,806,6052.722559
30.0,974,6101.589752
28.0,911,6146.926126
69.0,1609,6228.60246
27.0,797,6267.868278
41.0,919,6312.893837
43.0,1180,6372.351824
37.0,1170,6428.458605
23.0,906,6474.290388
37.0,1208,6535.734009
27.0,1005,6586.183373
38.0,1187,6645.421197
40.0,940,6691.436896
14.0,488,6714.211562
29.0,682,6747.28906
31.0,870,6790.193541
54.0,1392,6858.087841
64.0,1521,6935.215365
16.0,693,6971.937768
15.0,502,6995.783699
33.0,826,7037.027925
50.0,1178,7096.095893
52.0,1302,7161.042956
65.0,1423,7231.435101
51.0,1171,7289.904609
51.0,1153,7347.998177
72.0,1389,7416.255484
31.0,828,7457.692088
5.0,312,7472.97255
36.0,812,7511.638928
31.0,1150,7570.362033
0.0,129,7576.437426
2.0,187,7586.183928
41.0,828,7626.724982
59.0,1180,7684.534394
65.0,1350,7751.965439
73.0,1209,7812.636449
122.0,1747,7898.025068
87.0,1712,7984.119684
86.0,1418,8056.68195
56.0,1110,8111.842586
74.0,1288,8174.290666
60.0,1521,8250.410294
39.0,1061,8303.069716
81.0,1264,8367.402329
29.0,873,8413.093757
23.0,694,8451.086766
32.0,985,8501.903006
3.0,234,8513.366134
22.0,647,8546.984226
77.0,1232,8611.91018
32.0,663,8646.062081
40.0,1053,8700.816726
7.0,343,8718.412676
54.0,1157,8775.978302
76.0,1507,8851.170806
57.0,907,8899.890274
104.0,1524,8979.742811
61.0,1336,9046.408356
70.0,1158,9107.134174
71.0,1091,9163.153449
46.0,896,9208.989309
24.0,875,9255.150257
102.0,1817,9349.741619
52.0,960,9397.323137
76.0,1262,9457.793385
198.0,1459,9530.271842
256.0,1294,9597.019702
267.0,1368,9663.397074
46.0,1101,9717.747978
3.0,254,9730.714758
0.0,127,9736.918565
0.0,129,9742.986732
60.0,1185,9801.035759
0.0,129,9807.358011
17.0,595,9836.264194
36.0,1045,9887.361282
67.0,1067,9940.582207
55.0,1118,9995.296187
21.0,677,10029.419902
49.0,1001,10079.819665
50.0,903,10124.875403
77.0,1509,10199.409097
149.0,1718,10281.427969
88.0,1482,10353.773701
89.0,1476,10426.796502
88.0,1198,10485.736406
83.0,1344,10552.474975
99.0,1495,10628.962767
96.0,1349,10694.886412
81.0,1062,10744.470429
118.0,1487,10818.286011
105.0,1231,10877.46766
21.0,883,10920.703728
60.0,1207,10983.805391
44.0,1051,11036.879135
81.0,1214,11096.452298
179.0,1755,11181.075806
75.0,1337,11249.877901
6.0,361,11267.613166
4.0,301,11282.594647
12.0,478,11305.130892
36.0,824,11345.926056
68.0,1080,11399.096821
69.0,1121,11452.521175
162.0,1829,11541.942748
4.0,272,11554.914672
4.0,300,11568.754119
2.0,201,11578.959629
1.0,153,11585.753252
3.0,234,11596.921364
72.0,1369,11665.242327
64.0,1278,11727.972147
56.0,1182,11785.287708
86.0,1429,11856.645643
90.0,1427,11925.906827
68.0,1099,11980.708496
76.0,1227,12040.855861
34.0,1063,12093.32419
90.0,1224,12150.960258
82.0,1133,12207.942711
117.0,1254,12267.229706
87.0,1563,12343.3388
112.0,1339,12410.233455
153.0,1227,12470.033804
17.0,549,12497.383212
279.0,1487,12573.181754
116.0,1647,12651.774506
145.0,1685,12735.416023
239.0,1385,12804.041566
115.0,1503,12877.467843
93.0,1477,12948.361052
162.0,1524,13022.070612
70.0,1210,13080.645132
259.0,1199,13140.194124
97.0,1699,13224.872392
217.0,1888,13317.347911
94.0,1242,13377.35329
127.0,1629,13456.881394
87.0,1247,13517.63914
74.0,1000,13565.414906
206.0,1745,13651.568176
210.0,1735,13737.068765
107.0,1337,13803.907204
323.0,1948,13898.379979
157.0,1645,13976.589842
333.0,1866,14068.019286
275.0,1928,14159.734372
128.0,1685,14235.912887
333.0,1948,14332.336214
244.0,1655,14414.501945
356.0,1847,14498.741144
312.0,1676,14578.064306
231.0,1530,14650.868067
63.0,1385,14718.120309
165.0,1652,14797.45282
64.0,1148,14854.879009
105.0,1525,14932.063187
57.0,1108,14985.281924
281.0,1688,15067.974116
312.0,1652,15146.038656
111.0,1521,15219.897655
87.0,1452,15289.745131
164.0,1731,15375.818291
154.0,1571,15454.58769
72.0,1099,15506.073641
92.0,1315,15571.990048
217.0,1382,15638.824888
109.0,1285,15699.670974
230.0,1873,15790.811517
218.0,2087,15891.455766
151.0,1585,15970.099469
60.0,1193,16028.270238
52.0,1092,16080.499166
314.0,1939,16173.558825
317.0,1803,16261.962831
382.0,1793,16347.595379
284.0,1764,16432.029152
49.0,1034,16483.233008
18.0,710,16518.373738
105.0,1301,16581.295126
225.0,1457,16651.58029
62.0,617,16679.684118
86.0,1311,16742.042028
373.0,1860,16830.703332
201.0,1617,16906.802427
119.0,1547,16979.077025
113.0,1552,17052.44138
250.0,1761,17133.688188
222.0,2075,17225.651441
95.0,1544,17291.85282
106.0,1491,17358.718898
368.0,1656,17430.392841
356.0,1725,17506.353027
264.0,2003,17592.658164
328.0,1978,17677.604074
98.0,1181,17727.535874
147.0,1715,17802.834053
150.0,1562,17870.306115
339.0,1902,17945.116946
374.0,2013,18024.463178
230.0,1719,18091.883252
251.0,1577,18152.230643
296.0,1943,18224.469587
366.0,2065,18301.39018
402.0,2439,18388.912594
375.0,1848,18456.641941
393.0,2043,18530.753105
133.0,1422,18583.034276
133.0,1430,18633.291567
141.0,1364,18681.693517
183.0,1557,18736.087626
151.0,1618,18793.23106
154.0,1851,18857.386781
105.0,1669,18916.527858
128.0,1338,18962.656227
334.0,2061,19033.824854
323.0,2242,19110.925791
112.0,1467,19161.909673
379.0,2332,19243.101958
43.0,1143,19281.253685
362.0,1766,19341.564684
349.0,1637,19397.776458
401.0,2124,19471.573521
353.0,2100,19542.256833
385.0,2405,19623.722078
251.0,1787,19686.057062
364.0,1958,19756.221487
143.0,1056,19792.543922
363.0,1522,19842.914422
185.0,1754,19903.846016
236.0,1727,19963.054057
264.0,1613,20018.405596
262.0,1871,20082.1647
228.0,1907,20147.002489
413.0,2389,20229.595042
314.0,2038,20299.099609
384.0,2140,20373.175576
406.0,2470,20457.941952
295.0,1550,20509.848049
353.0,1872,20573.173341
428.0,2527,20659.628678
267.0,1914,20724.617724
380.0,2241,20801.726665
329.0,2022,20871.839843
283.0,1175,20912.56193
200.0,1631,20969.233819
436.0,2992,21067.818731
425.0,3467,21185.747164
295.0,1548,21238.802527
426.0,2690,21329.451041
6.0,369,21341.337984
3.0,252,21350.125951
0.0,127,21354.288264
0.0,127,21358.374524
0.0,129,21362.590751
0.0,127,21366.82973
0.0,129,21370.338623
8.0,370,21382.582169
0.0,129,21386.800704
5.0,350,21398.824284
3.0,248,21407.350844
0.0,127,21411.772229
0.0,127,21415.816667
9.0,400,21429.809236
1.0,155,21435.144353
4.0,297,21445.00464
68.0,1362,21490.597525
78.0,1307,21534.009176
356.0,2260,21610.499016
170.0,1793,21670.784644
423.0,2775,21759.833392
392.0,2131,21832.133727
431.0,2903,21931.468794
67.0,940,21962.936835
415.0,1768,22022.355772
382.0,1916,22087.092032
79.0,1257,22130.531736
45.0,828,22159.276743
0.0,125,22163.775197
5.0,292,22174.168124
3.0,214,22181.677747
0.0,125,22185.745356
0.0,125,22189.896415
0.0,127,22194.171086
3.0,250,22202.937744
0.0,129,22207.303626
1.0,155,22212.561061
3.0,214,22219.788179
2.0,190,22226.446219
0.0,125,22230.38916
1.0,155,22235.891761
17.0,635,22256.79243
404.0,2820,22352.241786
366.0,2209,22426.981315
369.0,2062,22496.865174
374.0,1998,22563.148864
41.0,776,22588.441377
366.0,1963,22652.769468
397.0,1857,22712.780896
411.0,2430,22793.904375
76.0,1486,22842.594826
426.0,1931,22906.37128
391.0,2621,22991.125954
38.0,1049,23024.643152
310.0,1887,23083.164481
402.0,3855,23203.889472
412.0,2580,23282.689893
66.0,1330,23323.546928
423.0,2959,23417.957614
325.0,2139,23482.3118
367.0,2191,23543.63931
279.0,2019,23602.750999
378.0,2439,23670.197191
383.0,2569,23735.85248
11.0,465,23747.922445
0.0,129,23751.421804
1.0,153,23755.762249
8.0,300,23763.631655
287.0,1420,23802.059408
384.0,2162,23857.002638
403.0,2393,23919.013237
348.0,1962,23970.407696
426.0,1993,24019.519833
133.0,1734,24058.808596
399.0,2423,24114.190929
366.0,1886,24158.209015
413.0,2516,24216.754869
82.0,1169,24243.073623
81.0,1126,24268.141423
322.0,1945,24310.664573
287.0,1184,24336.38057
423.0,2920,24399.945302
408.0,2223,24446.948904
406.0,2480,24499.852658
24.0,441,24509.099262
388.0,2088,24556.544549
402.0,2248,24605.333822
416.0,2936,24667.317849
40.0,1150,24690.897951
284.0,2035,24733.967682
131.0,1282,24761.150262
54.0,1031,24782.492328
188.0,1832,24820.723815
419.0,2286,24868.765289
362.0,2103,24913.533598
273.0,1586,24947.134735
356.0,3830,25029.204091
395.0,2251,25077.001737
424.0,2956,25139.535679
367.0,2788,25197.357272
352.0,1742,25233.638998
397.0,2377,25282.587175
254.0,1921,25323.451637
53.0,880,25341.506153
349.0,2500,25394.157672
414.0,3695,25473.483786
356.0,2300,25521.279084
48.0,844,25538.078238
403.0,2163,25582.149276
290.0,1532,25613.680926
383.0,1924,25652.668557
420.0,2360,25698.562517
431.0,2399,25744.387841
391.0,1795,25779.032967
330.0,1954,25814.887656
334.0,2033,25850.934875
400.0,2607,25896.319608
404.0,2048,25932.835552
391.0,2376,25973.773449
277.0,1845,26004.56635
298.0,1561,26030.470661
385.0,2252,26065.864989
268.0,1654,26090.56251
386.0,2542,26129.27816
350.0,2123,26161.264067
428.0,3700,26216.069537
436.0,3425,26268.215687
411.0,1925,26296.80659
416.0,2530,26333.805173
397.0,2229,26365.624179
413.0,2533,26400.238393
381.0,2911,26439.644843
418.0,3150,26479.495915
317.0,1435,26496.28698
410.0,2219,26519.72762
351.0,2063,26541.154118
356.0,1730,26557.743974
403.0,2370,26578.740044
67.0,1331,26590.294215
392.0,2164,26608.192843
