#{"t_start": 1546137680.2062557, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,85.081292
0.0,127,89.215026
3.0,252,95.504146
0.0,129,145.967232
2.0,185,148.470519
3.0,233,154.765021
1.0,157,158.456937
0.0,129,161.670568
1.0,171,166.271588
0.0,129,169.968382
1.0,173,174.844109
2.0,187,181.6553
1.0,153,185.928851
1.0,155,190.423841
4.0,302,199.802965
4.0,284,208.176467
2.0,204,214.065256
1.0,155,218.42188
1.0,173,223.23052
2.0,205,228.754814
1.0,169,233.39574
1.0,158,237.771814
1.0,155,241.952079
2.0,200,247.553364
0.0,127,250.959189
1.0,173,255.659548
0.0,127,259.028913
2.0,200,264.491387
0.0,129,267.976466
0.0,127,271.111295
0.0,127,274.31374
8.0,376,285.115826
0.0,127,288.67849
0.0,129,292.088686
0.0,127,295.272952
0.0,127,298.579671
0.0,129,301.857067
3.0,250,308.624523
9.0,402,319.720146
1.0,176,324.820412
0.0,129,328.226828
0.0,123,331.591184
10.0,451,344.689416
2.0,224,350.698678
2.0,202,356.233435
2.0,198,361.627172
0.0,129,365.049409
2.0,202,370.765367
5.0,326,379.840204
5.0,350,389.738704
2.0,200,395.103787
0.0,129,398.689647
5.0,352,408.412181
2.0,202,414.167888
4.0,299,422.153805
4.0,277,430.054816
5.0,352,440.091628
2.0,198,445.557333
7.0,324,454.760185
1.0,157,458.974324
0.0,129,462.171937
0.0,129,465.490804
0.0,129,468.877317
0.0,129,472.408441
0.0,129,475.642967
5.0,350,485.164091
4.0,297,493.30308
2.0,202,498.856234
0.0,129,502.239828
0.0,127,505.667305
0.0,127,508.904133
0.0,129,512.353061
2.0,198,517.912473
0.0,125,521.361897
5.0,350,528.98976
6.0,396,537.048894
5.0,350,543.794687
0.0,125,546.26985
4.0,299,552.546212
0.0,127,555.181984
0.0,127,557.779656
0.0,129,560.216488
0.0,125,562.674779
9.0,404,572.49247
5.0,350,581.045731
0.0,127,583.840446
5.0,350,594.227571
0.0,129,597.262487
0.0,129,600.000735
0.0,127,603.252009
5.0,352,612.149541
0.0,129,615.576358
5.0,350,624.220813
9.0,404,635.374219
0.0,125,638.355097
5.0,350,648.309253
0.0,127,651.34082
0.0,125,654.734988
4.0,297,663.642879
2.0,202,669.725229
0.0,127,673.214138
5.0,350,691.126077
0.0,127,696.052888
9.0,402,710.720096
0.0,129,715.03791
0.0,129,719.574589
3.0,246,727.263381
0.0,127,731.025158
0.0,127,735.610894
0.0,125,739.839695
0.0,125,744.79071
0.0,127,749.660851
1.0,173,756.544533
1.0,158,762.734858
0.0,129,767.753673
2.0,202,775.932383
1.0,173,783.669902
0.0,129,791.980202
0.0,129,799.874825
9.0,404,829.621745
0.0,127,836.850543
5.0,350,856.656602
2.0,202,867.39783
2.0,202,877.892851
3.0,251,890.629838
2.0,202,901.694458
0.0,127,907.34183
4.0,300,923.782292
