#{"t_start": 1544715595.216766, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,45.594869
1.0,153,49.495971
1.0,171,54.293772
1.0,155,77.319279
2.0,183,82.483445
1.0,173,87.726165
2.0,202,93.349649
1.0,172,98.619767
0.0,125,102.463808
0.0,127,106.095365
1.0,159,111.099199
2.0,200,117.350755
4.0,296,126.823362
2.0,203,133.439669
1.0,173,138.65112
1.0,173,144.273867
0.0,125,148.191856
1.0,153,152.802833
0.0,125,156.605493
0.0,127,160.459783
0.0,125,164.219067
1.0,157,169.183163
2.0,202,175.804597
0.0,129,179.929082
4.0,301,190.457276
0.0,123,194.150357
0.0,125,197.986824
1.0,157,202.826466
0.0,127,206.835014
1.0,157,212.002368
0.0,129,215.992332
1.0,173,221.30679
3.0,272,230.165413
2.0,202,237.41442
2.0,202,244.449185
2.0,202,251.233296
1.0,155,255.940485
0.0,127,259.957568
0.0,123,264.01858
1.0,173,269.758405
0.0,125,273.582332
0.0,129,277.833271
0.0,125,281.717027
1.0,176,287.2784
1.0,175,292.963404
0.0,127,297.05136
3.0,216,304.135078
0.0,125,308.216527
2.0,225,315.587718
1.0,175,321.180051
0.0,127,325.835901
3.0,255,334.525743
0.0,129,338.967646
2.0,225,346.504041
3.0,237,354.322917
2.0,224,361.791614
0.0,127,365.892936
2.0,187,371.957882
1.0,175,377.894456
0.0,123,381.8709
0.0,127,385.628008
1.0,155,390.670797
1.0,157,394.938027
0.0,127,398.935636
5.0,348,410.543151
1.0,175,416.376158
1.0,178,422.388011
1.0,155,427.424513
0.0,129,431.492109
0.0,129,435.473505
4.0,301,445.676631
0.0,127,449.723546
0.0,127,453.745406
0.0,125,457.899792
0.0,127,461.987946
3.0,272,470.993781
0.0,125,475.016623
1.0,157,480.094709
0.0,129,483.99146
2.0,202,490.661991
1.0,155,495.823313
0.0,129,499.966184
1.0,173,505.856554
0.0,127,509.965444
0.0,127,513.868146
0.0,127,518.388532
1.0,175,523.949112
1.0,170,529.520598
0.0,129,533.446936
1.0,175,539.211676
0.0,127,543.316005
0.0,125,547.170211
1.0,159,552.398499
0.0,125,556.494156
1.0,155,561.347336
3.0,248,569.672934
0.0,125,573.712116
0.0,127,577.589006
1.0,177,583.472152
1.0,175,589.012847
3.0,232,596.536461
0.0,129,600.678508
2.0,186,607.143368
0.0,125,610.774486
0.0,123,614.684808
2.0,206,621.480639
0.0,129,625.376606
0.0,127,629.103833
2.0,202,635.220526
3.0,255,643.139547
0.0,127,646.50866
3.0,218,653.273443
0.0,129,657.018457
0.0,127,660.502141
1.0,155,665.204382
0.0,127,668.837804
0.0,129,672.73174
0.0,127,676.632945
2.0,220,683.097583
1.0,173,688.237547
3.0,252,695.897176
2.0,200,701.609952
4.0,299,710.686543
1.0,173,715.748981
0.0,127,719.446838
0.0,125,722.704817
0.0,129,726.389543
0.0,129,729.87301
0.0,129,733.272574
0.0,129,737.061687
0.0,125,740.381962
0.0,129,743.972573
0.0,129,747.634001
3.0,231,754.718946
0.0,129,758.087647
2.0,224,765.103395
0.0,129,768.718004
0.0,127,772.249926
1.0,155,776.56845
4.0,301,785.538371
1.0,173,790.622588
2.0,200,796.439913
0.0,127,800.082767
2.0,225,806.797248
1.0,155,811.224094
1.0,178,816.659836
2.0,202,822.537936
2.0,201,828.574438
2.0,224,835.488987
0.0,125,838.794515
0.0,127,842.447055
0.0,125,846.047655
0.0,129,849.536303
2.0,205,855.818238
1.0,176,860.898531
0.0,125,864.591684
0.0,129,868.255379
4.0,292,877.340205
0.0,129,880.661461
3.0,246,888.095065
1.0,171,893.138499
3.0,232,899.903786
1.0,171,905.163145
0.0,127,909.202021
1.0,157,914.153716
1.0,175,919.68206
0.0,123,923.200179
0.0,127,927.005922
2.0,200,933.013068
0.0,127,936.759843
2.0,180,942.311953
1.0,155,946.926288
0.0,127,950.759491
1.0,173,956.079817
1.0,157,960.7061
0.0,129,964.679475
1.0,176,969.99952
1.0,173,975.486399
1.0,176,980.77604
0.0,127,984.525734
2.0,201,990.069391
4.0,301,999.53149
2.0,200,1005.713508
0.0,125,1009.226314
1.0,170,1014.276242
0.0,129,1018.193805
1.0,157,1022.929893
1.0,157,1027.602316
0.0,129,1031.406353
3.0,271,1039.512614
0.0,123,1043.163055
0.0,129,1046.87807
1.0,157,1051.557539
0.0,125,1055.258424
2.0,181,1060.74588
0.0,129,1064.481874
1.0,173,1069.691254
0.0,125,1073.202966
3.0,250,1080.868964
1.0,157,1085.326667
3.0,252,1093.04393
1.0,153,1097.570513
0.0,129,1101.155953
0.0,129,1104.974055
0.0,127,1108.534522
2.0,223,1115.290656
1.0,157,1120.082673
1.0,174,1125.28811
0.0,129,1128.974834
1.0,175,1133.927272
2.0,202,1140.104979
2.0,202,1146.085122
4.0,284,1155.283885
3.0,233,1162.280498
0.0,127,1166.187933
3.0,270,1174.339214
2.0,222,1180.850324
0.0,129,1184.594457
0.0,127,1188.215254
0.0,127,1191.960176
1.0,173,1197.14309
2.0,198,1202.833926
0.0,127,1206.559099
0.0,127,1210.392262
0.0,127,1214.2015
4.0,299,1224.34348
2.0,204,1230.371034
1.0,171,1235.422076
4.0,301,1244.628716
0.0,129,1248.229078
1.0,172,1253.515957
3.0,228,1260.401638
3.0,238,1267.723713
1.0,173,1272.924801
3.0,232,1280.188423
0.0,127,1283.544025
2.0,201,1289.510187
0.0,125,1293.264551
0.0,129,1296.896084
1.0,175,1301.907712
1.0,173,1307.248299
2.0,205,1313.203601
0.0,129,1317.572443
1.0,174,1322.674133
2.0,227,1329.586353
0.0,127,1333.070975
4.0,319,1343.033201
1.0,174,1348.239869
10.0,472,1362.547931
0.0,129,1366.158028
1.0,170,1370.989686
0.0,127,1374.510478
0.0,129,1378.164065
2.0,201,1384.302521
0.0,129,1388.131793
2.0,204,1394.224211
0.0,127,1397.780543
3.0,252,1405.606955
1.0,178,1410.927477
3.0,254,1418.635907
2.0,203,1424.655907
1.0,175,1429.815277
1.0,155,1434.352079
3.0,252,1442.26585
3.0,246,1449.104466
1.0,157,1453.234142
4.0,261,1461.908365
1.0,175,1467.111589
1.0,171,1472.441616
1.0,157,1477.130003
1.0,175,1482.764432
0.0,129,1486.50555
0.0,127,1490.034585
1.0,155,1494.607318
0.0,129,1498.549542
4.0,324,1509.097689
1.0,155,1513.912828
0.0,127,1517.790641
4.0,282,1526.456923
1.0,175,1531.439833
0.0,129,1534.89502
2.0,223,1541.810229
0.0,127,1545.637767
0.0,125,1548.981005
3.0,251,1556.425025
0.0,127,1560.095782
0.0,127,1563.434117
1.0,155,1568.104371
1.0,175,1573.399599
1.0,175,1578.452702
4.0,297,1587.385206
2.0,200,1593.487714
2.0,200,1599.522203
0.0,125,1602.974012
2.0,201,1608.638616
0.0,129,1612.051301
0.0,127,1615.650076
1.0,155,1620.203741
0.0,129,1623.730819
0.0,129,1627.522145
3.0,234,1634.927454
0.0,127,1638.690993
1.0,170,1643.45322
4.0,282,1652.260543
2.0,203,1658.709388
1.0,173,1664.019331
2.0,203,1670.249982
1.0,175,1675.317731
2.0,202,1681.321411
1.0,159,1685.915377
0.0,127,1689.874143
1.0,175,1694.821709
0.0,125,1698.286362
0.0,127,1701.671676
0.0,127,1705.385033
3.0,250,1712.837254
1.0,172,1717.923793
0.0,127,1721.751938
0.0,129,1725.391981
0.0,125,1728.705523
0.0,127,1732.331754
2.0,199,1738.34745
5.0,329,1747.894344
7.0,323,1757.465625
0.0,129,1761.327238
0.0,125,1764.763573
4.0,269,1773.119297
0.0,129,1776.720077
6.0,380,1788.45975
5.0,298,1796.923579
1.0,172,1801.96584
0.0,127,1805.391948
1.0,155,1810.114585
1.0,173,1815.819443
0.0,127,1819.972445
1.0,173,1825.096692
1.0,176,1830.059389
0.0,125,1833.804064
0.0,129,1837.55461
0.0,127,1841.162245
1.0,178,1846.538703
1.0,155,1851.151979
0.0,129,1854.771808
1.0,175,1859.911122
0.0,127,1863.263952
3.0,247,1870.819848
5.0,324,1881.026793
3.0,267,1889.216869
2.0,200,1895.063075
2.0,202,1901.232094
1.0,175,1906.227185
2.0,192,1912.190539
3.0,253,1919.873283
2.0,205,1926.13538
2.0,200,1932.149857
0.0,127,1935.817903
2.0,204,1941.909404
0.0,125,1945.600709
0.0,127,1949.145823
2.0,224,1955.578143
1.0,175,1961.148597
0.0,125,1964.79864
0.0,127,1968.425459
0.0,127,1972.295401
2.0,223,1978.97312
4.0,301,1988.05368
4.0,280,1996.262084
3.0,211,2002.481351
0.0,125,2005.823024
0.0,127,2009.60637
6.0,344,2019.877115
0.0,125,2023.490949
9.0,382,2034.909181
0.0,129,2038.689114
1.0,157,2043.417166
1.0,171,2048.500086
3.0,270,2056.735734
0.0,129,2060.631818
1.0,178,2065.683264
0.0,127,2069.055411
1.0,157,2073.625206
0.0,129,2077.219047
0.0,129,2081.282945
1.0,170,2086.509992
0.0,129,2090.238185
0.0,127,2093.798217
2.0,222,2100.382759
6.0,360,2111.832152
2.0,183,2117.795691
0.0,129,2121.917488
2.0,219,2128.587315
1.0,175,2133.70101
2.0,203,2140.081074
1.0,155,2144.277641
2.0,222,2150.88386
0.0,129,2154.1114
1.0,150,2158.37535
2.0,200,2164.067836
2.0,217,2170.77146
0.0,127,2174.398833
0.0,127,2178.036935
0.0,125,2181.444631
2.0,202,2188.11314
0.0,129,2191.742659
0.0,127,2195.277294
2.0,201,2201.354803
0.0,127,2204.897077
3.0,246,2212.384676
0.0,129,2215.989005
0.0,127,2219.721609
1.0,168,2224.682275
0.0,129,2228.27833
0.0,129,2232.337279
2.0,203,2238.544104
0.0,125,2241.953476
0.0,123,2245.566896
0.0,125,2249.140073
0.0,127,2252.97431
0.0,127,2256.188413
0.0,129,2259.695458
2.0,221,2265.983938
1.0,173,2270.990824
1.0,175,2276.125393
