#{"t_start": 1544715595.646294, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,45.101767
1.0,153,49.010724
0.0,127,52.494864
2.0,224,77.62224
2.0,220,83.609873
1.0,175,89.304165
0.0,127,92.481417
0.0,125,96.405195
3.0,250,104.086108
2.0,200,110.45229
0.0,129,114.143129
0.0,127,118.104237
0.0,127,121.706876
0.0,129,125.722935
0.0,125,129.608354
0.0,129,133.550385
0.0,129,137.416105
0.0,129,141.234796
1.0,173,146.896831
0.0,127,150.721324
0.0,125,154.480623
3.0,270,163.211332
5.0,326,174.131262
1.0,155,179.145931
1.0,175,185.153838
2.0,224,192.629061
0.0,127,196.519765
0.0,123,200.118086
5.0,352,212.172801
1.0,171,217.561136
0.0,129,221.357265
2.0,219,228.32667
0.0,127,232.521292
0.0,127,236.941109
0.0,129,241.242428
2.0,202,248.239715
4.0,282,257.487212
1.0,173,263.281152
0.0,127,267.366355
3.0,252,275.761549
0.0,127,279.718295
2.0,202,286.294297
0.0,129,290.377588
0.0,125,294.389615
0.0,129,298.518915
1.0,173,304.017941
3.0,236,311.945064
2.0,199,318.421997
1.0,175,324.526008
0.0,127,328.523754
0.0,127,332.849732
1.0,171,338.784548
1.0,153,343.771075
2.0,202,350.227466
4.0,298,360.39113
2.0,182,366.52152
1.0,175,372.105689
3.0,230,380.118438
1.0,173,385.578131
3.0,252,393.164991
0.0,129,397.263034
1.0,155,402.13385
1.0,173,407.597644
1.0,173,413.335429
0.0,127,417.33106
0.0,127,421.61026
0.0,129,425.745933
4.0,297,435.649584
0.0,129,439.814905
1.0,174,445.480814
3.0,248,453.883425
0.0,127,458.045846
2.0,199,464.679318
0.0,125,468.429533
3.0,252,476.998751
3.0,247,485.176751
1.0,155,490.10071
1.0,157,495.320693
1.0,173,501.133291
2.0,205,508.119738
0.0,129,512.21782
1.0,173,518.292752
1.0,155,523.093097
0.0,125,527.142781
1.0,177,532.742624
0.0,127,536.790102
0.0,127,540.95018
3.0,256,549.458303
0.0,129,553.741087
0.0,127,557.701584
0.0,127,561.623938
0.0,129,565.660203
0.0,123,569.631699
2.0,201,576.396582
1.0,174,581.795877
1.0,177,587.457943
1.0,171,593.178521
1.0,177,598.843112
0.0,127,602.810359
4.0,284,612.477881
0.0,129,616.563592
0.0,129,620.484025
0.0,129,624.56212
1.0,155,629.141011
2.0,200,635.22332
1.0,155,640.012739
1.0,157,644.195063
2.0,205,650.491247
0.0,123,654.076386
3.0,250,661.578181
2.0,222,668.455072
1.0,158,673.382555
4.0,274,681.729826
1.0,176,686.942532
0.0,127,690.668884
3.0,246,697.94418
1.0,155,702.445123
0.0,127,705.871338
0.0,129,709.444121
0.0,127,713.261694
2.0,200,719.163297
0.0,129,722.57488
0.0,127,726.20766
2.0,203,731.730677
2.0,200,737.816387
0.0,129,741.298082
2.0,202,747.204939
1.0,157,751.912097
4.0,279,760.366691
1.0,155,764.962271
2.0,200,770.748287
4.0,296,779.469835
2.0,202,785.342037
3.0,270,793.661929
1.0,173,798.45926
2.0,222,805.10938
1.0,171,810.03478
2.0,202,816.318713
0.0,129,820.036717
4.0,303,829.195481
0.0,127,832.925981
0.0,129,836.503963
0.0,127,839.999441
0.0,129,843.710441
0.0,129,847.458953
2.0,223,854.039303
1.0,176,859.136046
0.0,127,862.899401
0.0,127,866.487432
0.0,127,870.155413
1.0,155,874.858026
2.0,205,880.583542
5.0,331,890.682232
2.0,205,896.76046
5.0,349,907.81905
1.0,175,913.532311
1.0,153,918.330936
1.0,174,923.515294
3.0,248,931.225425
2.0,224,938.317107
2.0,200,944.539332
2.0,222,951.302335
0.0,127,955.144659
3.0,250,962.998429
0.0,127,966.745251
0.0,127,970.442625
2.0,191,976.568518
2.0,199,982.527672
8.0,371,993.856054
1.0,175,999.028336
3.0,231,1006.092911
3.0,228,1012.986164
1.0,155,1017.823049
5.0,333,1028.287492
0.0,127,1032.184881
1.0,155,1036.383235
0.0,129,1040.081797
2.0,190,1045.865999
1.0,175,1051.227053
2.0,222,1058.152471
0.0,129,1061.783447
0.0,129,1065.635482
1.0,153,1070.124861
0.0,125,1073.66565
0.0,127,1077.397413
3.0,269,1085.361907
1.0,154,1089.952615
0.0,127,1093.721819
2.0,203,1099.539486
0.0,127,1103.28746
1.0,173,1108.40344
0.0,129,1111.991981
2.0,227,1119.158848
2.0,198,1125.234862
2.0,181,1130.191153
0.0,127,1134.022535
1.0,158,1138.691735
0.0,129,1142.418142
0.0,129,1146.090752
2.0,200,1152.085554
1.0,156,1157.092845
1.0,157,1161.65351
3.0,252,1169.533949
1.0,172,1174.632726
0.0,125,1178.171585
2.0,198,1183.875972
2.0,201,1189.918461
1.0,155,1194.759499
0.0,125,1198.174147
1.0,173,1203.146481
0.0,129,1206.953024
2.0,205,1213.394705
0.0,127,1217.518895
2.0,224,1224.73612
1.0,155,1229.236759
2.0,201,1235.235059
2.0,221,1242.08444
3.0,230,1248.705271
2.0,204,1255.150632
4.0,297,1264.150772
2.0,222,1271.020196
0.0,129,1274.803245
5.0,348,1285.555894
1.0,176,1290.524957
1.0,172,1295.807707
2.0,220,1302.355044
0.0,127,1306.190045
0.0,127,1309.577139
0.0,129,1313.265293
0.0,129,1317.690576
0.0,127,1321.315875
2.0,200,1327.238973
0.0,127,1330.903027
0.0,127,1334.688916
0.0,125,1338.277918
0.0,127,1341.564492
0.0,129,1345.54119
3.0,270,1353.619653
1.0,177,1358.798784
0.0,127,1362.210197
0.0,129,1365.81823
0.0,129,1369.371664
1.0,155,1373.775694
2.0,187,1379.324279
3.0,250,1387.111901
0.0,125,1390.774278
0.0,127,1394.21999
1.0,171,1399.289971
2.0,200,1405.436019
4.0,301,1414.760555
1.0,155,1419.212683
2.0,220,1425.733639
2.0,202,1431.774539
1.0,155,1436.381666
0.0,127,1440.089036
0.0,127,1443.836039
0.0,125,1447.29194
5.0,353,1457.465387
0.0,129,1461.732912
1.0,153,1466.119995
0.0,129,1470.12713
2.0,198,1476.129659
7.0,430,1489.912595
2.0,201,1496.233094
0.0,127,1500.04577
0.0,127,1503.682359
0.0,127,1507.693165
4.0,321,1518.201722
0.0,125,1521.784702
0.0,127,1525.345606
3.0,250,1532.518712
0.0,125,1536.105751
3.0,272,1544.731693
0.0,125,1548.084756
4.0,304,1557.372313
1.0,175,1562.216161
0.0,127,1565.821292
1.0,173,1571.220028
0.0,125,1574.518177
1.0,154,1579.156211
1.0,153,1583.358318
1.0,172,1588.499572
1.0,176,1593.824061
0.0,127,1597.52328
3.0,270,1605.371483
0.0,127,1608.906022
5.0,352,1619.483707
1.0,171,1624.338687
0.0,127,1628.144842
0.0,127,1631.936127
0.0,129,1635.893783
0.0,125,1639.387601
2.0,225,1646.164592
0.0,129,1649.946184
0.0,127,1653.511094
1.0,173,1659.117092
0.0,125,1662.788131
1.0,175,1668.060058
0.0,129,1671.829474
2.0,202,1677.838566
2.0,224,1684.335922
0.0,129,1688.395181
0.0,127,1691.881711
4.0,296,1700.707296
2.0,223,1707.436809
2.0,205,1713.441341
3.0,230,1720.458353
0.0,129,1724.167355
0.0,125,1727.669262
2.0,200,1733.471131
0.0,129,1737.125457
1.0,155,1741.433594
3.0,234,1748.140411
1.0,175,1752.902721
1.0,175,1758.316264
0.0,129,1761.793947
2.0,222,1769.007837
2.0,202,1774.759084
0.0,125,1778.24284
2.0,222,1784.896028
4.0,303,1793.518398
0.0,127,1797.199513
6.0,420,1810.223466
2.0,201,1817.054926
4.0,282,1826.061663
3.0,233,1832.872674
0.0,127,1836.676965
1.0,173,1841.563365
0.0,127,1845.375525
3.0,252,1853.080353
4.0,319,1862.520987
4.0,276,1870.960414
1.0,171,1875.970556
0.0,129,1879.984974
5.0,328,1890.17269
2.0,222,1896.89873
2.0,222,1903.660748
1.0,175,1908.771889
0.0,127,1912.433471
1.0,173,1917.571534
2.0,204,1923.855427
1.0,171,1928.959405
0.0,127,1932.546952
0.0,125,1936.072082
0.0,127,1939.662344
1.0,157,1944.306353
2.0,190,1950.077804
2.0,202,1955.745765
0.0,129,1959.759849
2.0,186,1965.481576
1.0,175,1970.766071
0.0,129,1974.434958
4.0,279,1983.028544
7.0,302,1991.973257
1.0,173,1996.92487
1.0,157,2001.510888
1.0,171,2006.184804
0.0,127,2010.07627
2.0,202,2015.755669
3.0,247,2023.233772
1.0,171,2028.187348
5.0,352,2038.818495
1.0,176,2043.986671
0.0,125,2047.734351
0.0,127,2051.389327
1.0,176,2056.626727
0.0,125,2060.369992
0.0,125,2063.797717
0.0,127,2067.248021
1.0,173,2072.227253
1.0,175,2077.322182
1.0,173,2082.690025
1.0,173,2087.87961
1.0,157,2092.553739
1.0,157,2097.17661
0.0,125,2100.68519
0.0,125,2104.326852
4.0,303,2114.009701
0.0,127,2118.088411
0.0,129,2122.345179
1.0,171,2127.335358
2.0,202,2133.22676
0.0,129,2136.996146
2.0,221,2143.572756
4.0,298,2152.325312
2.0,188,2157.676897
1.0,157,2162.14737
2.0,220,2168.638312
0.0,125,2172.327939
2.0,216,2178.756747
1.0,173,2183.917684
1.0,175,2189.473678
0.0,129,2193.207415
0.0,127,2196.750461
1.0,175,2202.003364
0.0,129,2205.573617
0.0,127,2209.010863
0.0,127,2212.796396
0.0,127,2216.406649
