#{"t_start": 1544715601.9849982, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,40.8103
1.0,155,45.023165
0.0,127,48.483951
3.0,230,74.080816
1.0,174,78.615405
10.0,446,92.561181
5.0,330,103.254754
0.0,125,106.865745
2.0,187,112.791063
0.0,127,116.600881
7.0,425,130.625675
4.0,301,140.560529
1.0,153,145.311879
1.0,155,150.131032
12.0,425,164.199892
1.0,155,169.30054
2.0,200,175.771287
0.0,127,180.270943
3.0,250,188.528716
4.0,297,198.161865
0.0,129,202.040316
3.0,247,210.455245
3.0,251,218.234583
2.0,206,225.154945
1.0,175,231.506899
0.0,129,235.78979
0.0,127,239.875738
0.0,129,244.002651
3.0,219,251.038636
0.0,129,255.120706
2.0,223,262.804573
1.0,173,268.280387
0.0,127,272.381993
1.0,172,277.859522
0.0,127,281.958523
1.0,155,286.830561
1.0,157,292.078486
5.0,316,302.692194
2.0,200,309.204909
1.0,152,314.030638
0.0,125,318.461684
2.0,185,324.583009
1.0,176,330.779005
0.0,127,335.025285
1.0,157,340.004014
1.0,174,345.644984
0.0,125,349.460492
0.0,125,353.456812
0.0,127,357.686068
0.0,125,361.594598
1.0,155,366.694968
2.0,204,373.566716
1.0,178,379.193247
2.0,185,385.179267
7.0,322,395.216804
2.0,223,402.45033
2.0,224,410.049854
5.0,330,421.594661
2.0,182,427.369657
0.0,125,431.385984
3.0,272,440.592223
0.0,127,444.528293
1.0,156,449.80767
0.0,127,453.940983
7.0,429,468.603544
0.0,127,472.621241
4.0,276,481.851587
0.0,127,485.695123
1.0,171,491.535683
0.0,127,495.710082
2.0,225,503.341886
1.0,159,508.778644
1.0,171,514.359709
0.0,129,518.349832
2.0,198,524.862085
2.0,222,532.223151
0.0,125,536.263743
0.0,129,540.262489
2.0,200,547.099201
0.0,129,551.14336
2.0,185,557.120939
2.0,202,563.907544
1.0,157,569.064539
1.0,173,574.396852
0.0,129,578.404522
1.0,153,583.453826
2.0,202,589.874766
0.0,129,594.00481
2.0,222,601.707793
3.0,268,610.541007
1.0,173,616.209659
0.0,127,619.845564
0.0,127,623.562238
1.0,175,628.813792
2.0,204,635.225569
1.0,174,639.966656
1.0,157,644.640728
2.0,224,651.509931
