#{"t_start": 1544715594.2867243, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,563.273882
0.0,129,567.241639
0.0,129,571.434476
1.0,173,577.240825
0.0,129,581.031077
1.0,174,586.658399
1.0,173,592.443314
2.0,188,598.419496
0.0,127,602.462345
2.0,200,609.246912
0.0,129,613.112736
0.0,127,617.115183
4.0,283,626.495522
1.0,175,631.755853
2.0,206,638.006393
0.0,129,641.916887
0.0,129,645.277462
0.0,127,649.04286
1.0,155,653.698889
2.0,184,659.133202
1.0,173,664.08882
1.0,173,669.485951
1.0,151,674.060032
1.0,155,678.756156
3.0,249,686.084889
2.0,227,693.209475
1.0,157,697.654546
2.0,202,703.566282
0.0,129,707.091648
4.0,295,716.108087
0.0,127,719.850751
4.0,299,728.544818
1.0,155,732.638654
4.0,301,741.669861
0.0,125,745.243116
1.0,173,750.275594
2.0,204,756.424235
0.0,129,759.92084
2.0,202,766.126566
4.0,276,774.379003
2.0,202,780.142735
0.0,127,783.820546
1.0,157,788.273372
0.0,127,791.82673
2.0,202,797.740386
0.0,129,801.333006
0.0,123,804.927744
5.0,345,815.632292
0.0,129,819.082496
0.0,127,822.747123
0.0,127,826.212448
2.0,200,832.386562
3.0,251,839.808015
0.0,125,843.414818
2.0,183,848.908449
2.0,200,854.874326
2.0,202,860.727227
2.0,200,866.77028
2.0,202,872.750631
0.0,127,876.644674
0.0,127,879.955526
0.0,129,883.512054
2.0,222,890.313129
0.0,127,893.857694
1.0,174,898.817381
4.0,258,906.870951
1.0,155,911.841206
0.0,129,915.836996
1.0,173,921.248085
0.0,127,924.871999
3.0,255,932.907553
1.0,157,937.552046
1.0,176,942.914922
1.0,153,947.54788
0.0,127,951.26978
0.0,127,955.269108
1.0,155,959.822617
2.0,204,966.23177
1.0,173,971.410518
2.0,200,977.79208
2.0,187,983.345315
2.0,185,988.571917
1.0,158,993.332602
5.0,348,1004.223697
2.0,201,1010.280167
1.0,157,1014.850411
0.0,127,1018.850346
1.0,173,1024.009299
0.0,123,1027.622554
0.0,129,1031.392723
0.0,127,1035.26035
1.0,172,1039.967401
14.0,525,1056.759068
0.0,127,1060.469069
0.0,127,1064.135513
0.0,127,1067.94454
3.0,215,1074.369879
1.0,177,1079.649732
2.0,202,1085.572875
1.0,175,1090.770112
0.0,129,1094.542852
0.0,129,1098.315675
0.0,125,1101.670774
6.0,397,1114.005011
6.0,377,1125.988117
0.0,127,1129.654147
2.0,205,1135.661271
6.0,395,1147.902313
0.0,125,1151.45078
0.0,129,1155.69713
3.0,248,1163.149581
4.0,300,1172.504179
0.0,127,1176.229138
0.0,129,1179.893778
0.0,129,1183.456537
0.0,129,1187.245322
2.0,222,1193.950842
4.0,299,1202.839034
0.0,127,1206.579851
1.0,174,1211.951689
3.0,252,1220.630454
0.0,129,1224.488133
3.0,272,1232.555283
0.0,127,1236.32349
0.0,127,1240.056337
4.0,279,1248.421982
1.0,153,1252.855148
3.0,255,1260.792222
3.0,268,1269.119746
0.0,129,1272.873476
0.0,129,1276.661796
2.0,202,1282.753546
2.0,204,1288.773019
0.0,127,1292.27708
0.0,129,1296.223106
0.0,127,1299.705376
0.0,127,1303.249482
1.0,155,1307.973363
0.0,127,1311.42957
1.0,157,1316.063261
2.0,221,1323.325587
1.0,172,1328.377015
1.0,173,1333.439615
4.0,321,1343.307419
0.0,129,1347.240214
1.0,175,1352.246059
1.0,173,1357.297898
1.0,175,1362.30711
2.0,200,1368.07617
4.0,280,1376.369476
1.0,174,1381.550597
3.0,256,1389.441184
1.0,176,1394.708441
0.0,127,1398.243988
1.0,174,1403.47527
0.0,129,1407.294108
0.0,129,1411.129529
2.0,204,1417.155863
0.0,127,1420.811253
0.0,127,1424.385644
0.0,127,1427.909629
2.0,185,1433.423371
0.0,125,1437.074045
5.0,305,1446.581933
0.0,127,1449.777141
1.0,157,1453.790144
1.0,155,1458.51842
0.0,127,1462.710335
1.0,175,1467.89855
0.0,127,1471.780155
0.0,127,1475.433054
2.0,201,1481.944462
2.0,204,1488.151127
0.0,127,1491.58645
3.0,270,1500.199287
2.0,204,1506.693505
1.0,176,1512.157298
5.0,352,1523.549949
2.0,220,1530.275223
3.0,248,1537.259598
0.0,125,1540.948883
2.0,186,1546.784925
3.0,268,1554.34576
4.0,294,1563.345941
0.0,125,1566.797497
0.0,129,1570.822442
2.0,202,1576.644555
1.0,152,1581.196335
1.0,152,1585.304563
0.0,125,1589.04247
0.0,129,1592.580201
1.0,172,1597.839878
0.0,127,1601.495762
0.0,129,1604.839709
0.0,127,1608.543659
5.0,370,1619.650751
1.0,175,1624.563608
2.0,201,1630.687017
2.0,203,1637.189676
4.0,297,1645.985131
0.0,129,1650.016276
2.0,204,1656.062284
0.0,129,1660.185896
1.0,155,1664.87795
1.0,173,1670.139354
6.0,380,1681.72006
0.0,129,1685.363328
0.0,125,1689.199501
0.0,129,1692.772228
1.0,173,1697.815749
0.0,127,1701.29511
2.0,188,1706.936188
0.0,127,1710.635376
2.0,200,1716.260973
0.0,129,1720.072509
0.0,125,1723.83961
2.0,202,1729.564887
5.0,346,1740.195808
3.0,253,1747.452728
2.0,224,1753.613809
1.0,155,1758.222613
0.0,129,1762.131001
4.0,300,1771.535462
5.0,331,1781.335322
0.0,129,1785.034294
0.0,129,1788.797545
0.0,123,1791.828956
1.0,176,1796.795802
1.0,171,1801.808601
0.0,123,1805.181126
0.0,125,1808.839591
8.0,373,1821.638533
3.0,251,1829.317255
3.0,229,1836.182266
1.0,173,1841.136193
2.0,202,1847.297744
3.0,255,1855.073754
2.0,202,1861.137286
0.0,129,1864.550567
1.0,173,1869.589449
0.0,125,1873.173598
1.0,154,1877.639644
0.0,127,1881.607957
1.0,175,1886.914687
1.0,173,1891.977791
0.0,125,1895.382384
0.0,129,1899.304734
0.0,129,1903.026602
0.0,125,1906.327762
1.0,173,1911.673824
1.0,159,1916.428859
6.0,400,1928.935928
0.0,127,1932.531502
0.0,125,1936.235517
0.0,127,1939.681168
0.0,129,1943.449122
0.0,127,1947.359265
0.0,125,1950.746941
9.0,401,1963.400799
0.0,127,1967.022628
0.0,125,1970.447166
2.0,205,1976.724231
0.0,127,1980.489597
2.0,185,1986.092121
0.0,129,1989.497246
5.0,329,1999.294922
0.0,127,2002.947771
0.0,127,2006.197806
2.0,185,2011.984146
0.0,129,2015.34297
0.0,129,2019.012965
0.0,127,2022.533922
0.0,127,2026.245675
1.0,175,2031.292348
3.0,252,2038.70564
3.0,252,2046.373665
0.0,127,2050.212072
2.0,225,2056.939107
2.0,222,2063.879642
3.0,250,2070.868421
3.0,234,2077.881974
0.0,129,2081.939616
3.0,271,2090.366167
0.0,127,2093.992701
1.0,173,2099.200919
3.0,273,2107.52904
2.0,202,2113.764646
0.0,127,2117.770391
0.0,129,2121.958105
0.0,127,2125.702621
1.0,176,2130.870547
1.0,173,2136.007943
5.0,346,2146.682998
1.0,153,2151.042947
0.0,129,2154.316693
2.0,220,2160.88019
1.0,173,2165.560389
0.0,129,2169.345206
2.0,226,2176.314165
0.0,129,2179.921525
0.0,127,2183.57546
0.0,129,2187.694161
4.0,299,2196.777869
0.0,129,2200.527004
1.0,176,2205.6315
1.0,174,2210.584361
0.0,127,2214.428907
0.0,123,2217.877901
8.0,405,2230.47197
1.0,153,2235.134645
0.0,125,2238.943085
4.0,285,2247.512694
1.0,155,2252.262492
0.0,129,2255.940521
1.0,178,2260.737879
2.0,198,2266.310121
2.0,221,2272.963009
4.0,300,2282.208829
1.0,174,2287.59815
0.0,127,2291.161892
0.0,129,2294.417684
1.0,173,2299.665138
0.0,125,2303.29742
0.0,127,2306.930577
4.0,277,2315.333761
0.0,129,2318.837521
0.0,129,2322.401261
0.0,127,2326.150597
1.0,171,2331.364283
1.0,171,2336.175967
5.0,350,2346.596318
0.0,129,2350.489028
0.0,127,2354.205294
2.0,225,2360.999292
0.0,123,2364.698801
0.0,127,2368.561398
0.0,129,2372.463978
0.0,125,2376.214075
0.0,129,2379.945888
2.0,187,2385.666077
2.0,202,2391.789469
1.0,173,2396.938324
0.0,127,2400.524798
0.0,129,2404.39228
1.0,157,2409.43135
1.0,173,2414.811727
1.0,175,2420.544038
3.0,267,2428.728307
3.0,216,2435.406601
4.0,259,2443.494836
0.0,127,2446.965273
4.0,298,2456.276017
0.0,129,2460.003013
3.0,274,2468.338835
0.0,129,2472.041306
3.0,216,2478.76715
0.0,129,2482.484744
1.0,176,2487.787809
0.0,129,2491.432396
0.0,125,2494.925972
2.0,201,2501.221564
2.0,227,2507.702639
2.0,222,2514.744369
4.0,319,2524.206748
0.0,127,2527.907448
2.0,203,2533.867121
2.0,185,2539.440102
1.0,171,2544.489933
1.0,151,2548.774415
0.0,127,2552.431568
0.0,127,2556.009004
3.0,231,2563.549562
1.0,153,2568.176478
1.0,171,2573.428083
0.0,127,2577.207126
0.0,125,2580.671839
3.0,272,2588.485027
1.0,156,2593.238186
1.0,176,2598.406046
4.0,302,2607.502261
1.0,173,2612.605344
2.0,200,2618.345153
0.0,129,2622.171333
0.0,127,2625.897131
3.0,268,2634.155502
1.0,168,2638.77486
1.0,155,2643.435749
1.0,172,2647.969593
0.0,129,2651.577468
3.0,254,2659.319099
2.0,202,2665.247842
1.0,173,2670.408771
2.0,204,2676.186931
3.0,250,2683.885978
3.0,268,2691.819027
0.0,129,2695.247516
2.0,199,2701.116614
1.0,171,2706.214788
0.0,127,2710.147653
0.0,127,2713.991016
1.0,155,2718.840614
0.0,127,2722.438274
1.0,178,2727.401066
1.0,173,2732.308496
2.0,183,2737.746509
0.0,127,2741.328247
3.0,230,2748.182181
2.0,203,2754.269078
4.0,278,2762.555502
0.0,127,2766.33307
2.0,200,2772.438192
1.0,172,2777.368968
2.0,222,2784.435681
0.0,129,2787.887592
0.0,127,2791.406211
2.0,224,2797.528668
2.0,220,2803.964539
0.0,125,2807.492058
1.0,173,2812.031622
1.0,171,2817.166711
3.0,233,2824.431505
2.0,199,2830.353534
6.0,393,2841.957235
4.0,299,2851.237414
4.0,298,2860.440948
0.0,127,2864.081313
2.0,199,2870.041839
1.0,159,2874.779843
2.0,222,2881.479417
1.0,173,2886.65798
0.0,127,2890.482419
1.0,153,2895.01877
2.0,186,2900.556877
2.0,204,2906.553493
0.0,127,2910.113585
3.0,250,2917.900774
1.0,157,2922.244379
3.0,250,2929.943421
3.0,228,2936.549274
0.0,125,2940.403794
1.0,153,2945.295039
0.0,129,2949.045421
2.0,203,2955.431895
1.0,155,2960.291495
0.0,127,2964.275799
1.0,155,2969.116447
0.0,129,2972.797889
2.0,185,2978.273391
1.0,157,2983.130942
1.0,157,2987.680255
0.0,123,2991.129289
0.0,127,2995.167486
0.0,127,2998.968119
1.0,173,3004.069268
3.0,250,3011.988924
0.0,127,3016.137887
3.0,235,3023.958932
1.0,173,3028.952506
1.0,159,3033.755356
0.0,129,3037.666506
1.0,155,3042.280524
1.0,173,3047.377439
4.0,275,3055.744034
0.0,125,3059.449797
1.0,155,3064.101572
0.0,125,3067.882357
2.0,225,3074.378632
3.0,251,3081.997836
2.0,202,3088.212496
1.0,175,3093.305806
2.0,222,3099.610475
0.0,125,3103.042329
0.0,129,3106.8145
0.0,127,3110.531664
0.0,129,3114.009058
0.0,127,3117.817537
0.0,127,3121.61827
4.0,302,3131.010855
1.0,159,3135.690661
0.0,129,3139.483104
1.0,171,3144.75744
1.0,153,3149.49239
4.0,282,3158.077281
4.0,301,3167.481188
2.0,219,3174.124409
4.0,305,3183.564424
2.0,201,3189.726804
1.0,153,3194.336429
0.0,127,3198.259955
3.0,252,3206.106164
0.0,127,3209.77891
1.0,173,3214.945321
1.0,178,3220.485828
0.0,123,3224.24204
6.0,275,3233.018711
0.0,125,3236.458312
2.0,225,3243.196269
2.0,223,3249.846802
2.0,200,3255.975579
0.0,129,3259.661601
1.0,178,3264.694109
0.0,127,3268.469728
1.0,157,3272.965461
2.0,200,3279.042551
4.0,280,3288.07447
1.0,155,3292.507584
0.0,127,3296.168701
1.0,155,3301.090509
0.0,127,3305.140232
0.0,127,3309.212388
5.0,295,3318.675309
0.0,129,3322.596547
3.0,270,3331.082671
0.0,129,3334.37689
2.0,200,3340.362494
0.0,125,3344.043496
0.0,123,3347.61422
0.0,125,3351.252476
2.0,220,3357.741291
0.0,125,3361.410917
2.0,204,3367.028102
3.0,252,3374.608703
0.0,125,3378.22429
0.0,125,3381.584275
4.0,319,3391.16731
1.0,177,3396.435348
1.0,173,3401.553055
0.0,127,3404.949383
2.0,200,3411.058835
0.0,127,3414.458287
1.0,176,3419.779822
2.0,200,3425.706378
3.0,250,3433.443064
1.0,178,3438.612
0.0,127,3442.265099
1.0,176,3447.741256
1.0,177,3452.942111
5.0,351,3463.607428
0.0,129,3467.357155
4.0,319,3477.064412
1.0,176,3482.458391
0.0,129,3486.24832
0.0,125,3489.787136
0.0,123,3493.262112
0.0,127,3496.885115
4.0,316,3506.351899
0.0,129,3510.104707
1.0,175,3514.854319
0.0,129,3518.635568
0.0,127,3522.414459
0.0,129,3525.907022
3.0,248,3533.233416
0.0,129,3536.878102
0.0,125,3540.678398
4.0,318,3550.471158
0.0,125,3553.759879
1.0,155,3558.230875
3.0,230,3565.036699
1.0,152,3569.193071
3.0,252,3576.956064
6.0,398,3589.283415
0.0,129,3592.68352
0.0,129,3596.373941
0.0,125,3600.0701
1.0,173,3605.314143
3.0,272,3614.023761
2.0,205,3620.495606
0.0,127,3624.130618
2.0,221,3631.033206
0.0,123,3634.391948
2.0,222,3640.719404
1.0,175,3645.42412
0.0,127,3649.252283
1.0,155,3653.614383
2.0,220,3660.339642
0.0,125,3664.075558
0.0,129,3667.99392
2.0,200,3674.031024
1.0,175,3679.273784
0.0,125,3682.890344
1.0,173,3688.07106
1.0,175,3693.004088
2.0,181,3698.462735
0.0,123,3702.066448
0.0,127,3705.606939
1.0,153,3710.071666
0.0,129,3713.931476
2.0,203,3719.865519
2.0,208,3726.2509
0.0,129,3730.178333
0.0,127,3733.592754
6.0,380,3744.915179
0.0,129,3748.423974
0.0,129,3752.260351
0.0,127,3756.053949
0.0,125,3759.834461
1.0,173,3764.958208
0.0,129,3768.561318
4.0,300,3777.749455
1.0,153,3782.099547
2.0,200,3788.36265
1.0,173,3793.225892
1.0,173,3798.307887
2.0,206,3804.290495
1.0,153,3808.621275
0.0,129,3812.332973
1.0,169,3817.160761
1.0,176,3822.557671
0.0,127,3826.49248
0.0,125,3830.136213
1.0,157,3834.741269
1.0,175,3840.163394
2.0,208,3846.111167
0.0,127,3849.819269
0.0,123,3853.64306
2.0,218,3859.785367
1.0,170,3864.519271
2.0,224,3871.178669
0.0,125,3874.599114
1.0,157,3879.380823
2.0,222,3886.052004
0.0,125,3889.648103
3.0,232,3896.441125
0.0,127,3900.204983
2.0,200,3905.788078
4.0,301,3915.208829
3.0,270,3923.460991
1.0,155,3928.029564
0.0,123,3932.631329
2.0,204,3938.694858
3.0,214,3945.330992
4.0,317,3955.015055
0.0,127,3958.539855
2.0,219,3965.113999
1.0,157,3969.64413
1.0,155,3974.652096
0.0,127,3977.92328
3.0,244,3984.910013
2.0,224,3991.603435
1.0,178,3996.780773
2.0,203,4002.936835
4.0,302,4011.850475
3.0,230,4018.974901
0.0,127,4022.449724
9.0,426,4035.393264
1.0,153,4039.860153
2.0,202,4045.770108
0.0,127,4049.191243
1.0,171,4054.194646
2.0,202,4060.331832
0.0,127,4064.205848
0.0,127,4067.589823
2.0,222,4074.359667
2.0,202,4080.259397
0.0,129,4084.073535
5.0,353,4094.839451
0.0,129,4098.622983
0.0,129,4102.556081
2.0,224,4109.426154
0.0,125,4113.254478
4.0,297,4122.012552
1.0,175,4127.42382
0.0,127,4130.749927
1.0,173,4135.823248
0.0,129,4139.76174
2.0,225,4146.629377
0.0,127,4150.020974
0.0,129,4153.592525
1.0,153,4158.279654
0.0,129,4161.872509
0.0,125,4165.421866
2.0,202,4171.319186
0.0,127,4174.818083
1.0,178,4180.018034
4.0,265,4187.790134
2.0,204,4193.999778
2.0,204,4200.098283
0.0,129,4204.115217
0.0,125,4207.638781
1.0,155,4212.494851
2.0,184,4218.371898
0.0,125,4222.214744
3.0,252,4229.648276
1.0,173,4234.801067
1.0,155,4239.396644
1.0,175,4244.633162
2.0,222,4250.808644
1.0,155,4255.338604
1.0,175,4260.550335
3.0,246,4268.266881
0.0,129,4272.025248
3.0,270,4279.897016
3.0,270,4287.998698
2.0,225,4294.86743
5.0,352,4305.354549
1.0,154,4309.897455
2.0,220,4316.715952
0.0,127,4320.381617
1.0,155,4325.093913
1.0,155,4329.462926
0.0,129,4333.345129
0.0,129,4336.848503
0.0,127,4340.753598
2.0,201,4346.853105
0.0,129,4350.529156
0.0,129,4354.455505
0.0,127,4358.078633
0.0,129,4361.919406
0.0,127,4365.761594
2.0,202,4371.625627
2.0,224,4378.393818
2.0,202,4384.320947
1.0,173,4389.836709
0.0,127,4393.469349
3.0,272,4401.866858
3.0,248,4409.36602
3.0,270,4417.571417
0.0,127,4421.390278
0.0,127,4424.938748
2.0,218,4431.502887
0.0,125,4435.20938
1.0,155,4439.555375
0.0,127,4443.30415
4.0,280,4452.13091
2.0,202,4458.010965
4.0,297,4467.426913
0.0,129,4471.16844
0.0,129,4474.752309
0.0,127,4478.619263
3.0,253,4485.906622
0.0,127,4489.287709
0.0,125,4492.833039
3.0,254,4500.82743
3.0,276,4509.435218
0.0,129,4513.614599
2.0,187,4519.722277
1.0,155,4524.354159
5.0,373,4535.74007
3.0,269,4544.248444
2.0,222,4550.853459
5.0,349,4561.767425
5.0,330,4571.588488
2.0,202,4577.163844
0.0,127,4580.831788
2.0,180,4586.359677
0.0,127,4589.921434
0.0,129,4593.760906
4.0,276,4602.081343
2.0,200,4608.108016
0.0,123,4611.5714
1.0,171,4616.61022
0.0,125,4619.989651
1.0,175,4625.299444
4.0,289,4634.335371
1.0,176,4639.379039
0.0,129,4643.168983
0.0,125,4646.630147
2.0,222,4653.135082
1.0,173,4658.528117
1.0,155,4662.842282
3.0,268,4670.885844
0.0,125,4674.592383
4.0,301,4683.445576
3.0,251,4690.931357
0.0,127,4694.665431
3.0,268,4702.189787
0.0,127,4706.195165
1.0,173,4711.065949
2.0,204,4717.125
0.0,125,4720.44701
0.0,129,4723.976754
1.0,173,4729.035132
2.0,224,4735.730122
4.0,301,4744.806394
0.0,125,4748.467469
2.0,191,4754.337919
0.0,127,4757.921668
1.0,157,4762.235425
3.0,233,4769.464323
1.0,178,4774.562342
2.0,202,4780.650534
0.0,127,4784.319758
0.0,127,4788.034936
1.0,171,4792.965377
3.0,233,4799.964942
0.0,125,4803.452868
2.0,190,4809.337438
3.0,230,4816.835469
0.0,127,4820.802498
1.0,173,4826.172848
1.0,173,4831.32525
2.0,204,4837.248492
1.0,171,4842.179627
2.0,187,4847.666686
0.0,127,4851.026131
1.0,155,4855.562799
2.0,192,4860.854433
0.0,125,4864.786507
2.0,202,4870.750512
0.0,127,4874.586038
0.0,129,4878.177012
2.0,200,4884.17621
0.0,129,4887.770277
0.0,129,4891.482707
2.0,222,4898.376443
2.0,227,4904.774435
0.0,127,4908.509715
0.0,125,4912.107691
4.0,299,4921.039749
0.0,129,4924.79644
5.0,310,4934.454113
2.0,225,4941.329216
0.0,129,4945.173162
4.0,319,4954.993829
0.0,127,4958.58957
0.0,129,4962.103143
2.0,202,4968.378669
1.0,173,4973.230206
0.0,129,4976.98757
2.0,206,4983.360515
1.0,157,4987.803853
1.0,155,4992.093047
2.0,219,4998.804834
1.0,174,5003.602886
0.0,125,5007.240294
0.0,127,5010.909149
2.0,204,5017.025383
1.0,157,5021.613262
1.0,176,5026.838852
1.0,155,5031.360928
0.0,125,5034.92109
4.0,300,5043.545456
0.0,129,5047.428086
0.0,127,5051.087566
2.0,205,5057.297056
0.0,127,5060.821869
0.0,125,5064.39715
0.0,129,5068.050312
1.0,175,5073.284167
1.0,176,5078.807827
1.0,173,5083.851891
0.0,125,5087.402078
1.0,178,5092.976639
2.0,205,5099.08617
0.0,129,5102.589805
0.0,129,5106.558362
1.0,178,5112.17859
0.0,127,5115.987934
0.0,127,5119.770479
1.0,173,5124.98865
1.0,155,5128.881917
0.0,127,5132.572326
0.0,129,5136.362259
0.0,129,5139.982397
3.0,229,5147.097883
0.0,127,5150.6754
1.0,155,5155.058795
0.0,129,5158.973397
4.0,301,5168.330814
0.0,129,5172.435863
1.0,155,5176.893157
1.0,174,5182.161204
2.0,202,5188.373403
1.0,171,5193.566411
0.0,129,5197.393243
4.0,303,5206.523065
2.0,202,5212.513581
0.0,129,5216.137451
0.0,125,5220.243782
0.0,125,5224.155824
4.0,301,5233.312895
2.0,200,5239.480762
1.0,174,5244.056419
4.0,301,5253.429033
1.0,153,5257.857517
2.0,202,5263.760991
0.0,129,5267.322477
0.0,129,5270.786895
0.0,127,5274.479331
2.0,222,5280.799357
1.0,173,5286.118235
0.0,127,5289.822677
1.0,173,5294.693806
0.0,123,5298.21938
3.0,211,5304.70522
0.0,125,5308.29656
0.0,127,5311.899836
1.0,155,5316.460205
2.0,202,5322.629735
0.0,127,5326.446175
2.0,218,5332.826654
0.0,125,5336.373655
0.0,129,5340.036399
1.0,173,5344.621614
0.0,127,5348.489374
0.0,129,5352.397747
2.0,222,5359.113634
2.0,200,5365.076419
0.0,129,5368.792473
0.0,125,5372.35048
0.0,129,5376.158662
0.0,129,5380.000526
1.0,170,5384.799782
1.0,173,5389.984875
0.0,127,5393.767922
1.0,155,5398.344716
1.0,155,5402.719515
0.0,129,5406.340947
0.0,127,5410.260433
3.0,250,5418.679025
1.0,157,5423.561617
0.0,129,5427.172824
0.0,125,5430.902571
2.0,200,5436.660881
0.0,125,5440.165515
2.0,186,5445.721526
3.0,266,5453.584417
0.0,125,5457.239357
1.0,173,5462.524359
2.0,202,5468.319118
0.0,127,5472.203873
0.0,129,5475.828562
3.0,270,5483.963
1.0,178,5489.275503
0.0,129,5493.001281
0.0,129,5496.542372
0.0,129,5500.48542
0.0,129,5504.210387
0.0,127,5507.781568
0.0,127,5511.575478
10.0,434,5524.464069
0.0,127,5527.920922
5.0,350,5538.549785
2.0,220,5544.978611
4.0,297,5554.476744
0.0,125,5558.18667
8.0,373,5569.809471
1.0,157,5574.696378
0.0,129,5578.50946
2.0,205,5584.445222
0.0,127,5588.099241
2.0,224,5594.853217
3.0,253,5602.807772
1.0,178,5607.850085
2.0,224,5614.505703
0.0,127,5618.093829
2.0,204,5623.94427
1.0,173,5629.234035
1.0,173,5633.970776
0.0,129,5637.886601
2.0,224,5644.329443
1.0,153,5648.700597
2.0,226,5655.283986
0.0,127,5658.907875
0.0,125,5662.567579
3.0,248,5670.312296
0.0,129,5673.722864
0.0,129,5677.621621
0.0,129,5681.553293
4.0,281,5690.327785
0.0,129,5694.030848
1.0,172,5699.12249
1.0,170,5704.170373
0.0,125,5707.798111
0.0,129,5711.725245
0.0,129,5715.607143
0.0,129,5719.54656
2.0,202,5725.791645
0.0,127,5729.512679
0.0,129,5733.185361
0.0,125,5736.801217
1.0,174,5742.012107
9.0,400,5754.710591
1.0,173,5759.797772
2.0,200,5765.746891
2.0,206,5771.925865
2.0,222,5778.505898
0.0,129,5782.182452
0.0,127,5785.843261
0.0,127,5789.541817
1.0,155,5794.259957
4.0,282,5802.895565
3.0,234,5809.831016
0.0,127,5813.580863
1.0,175,5818.771264
0.0,127,5822.289423
2.0,224,5828.794822
1.0,153,5833.435002
0.0,129,5836.878615
0.0,127,5840.547203
1.0,175,5845.755711
0.0,129,5849.733161
4.0,320,5859.332344
1.0,173,5864.351926
0.0,127,5868.073501
0.0,127,5871.746378
2.0,202,5877.439695
3.0,250,5885.260958
0.0,129,5889.1733
0.0,129,5892.93688
5.0,348,5903.850161
4.0,299,5912.939038
4.0,280,5921.638899
2.0,204,5927.822051
0.0,127,5931.533236
1.0,155,5936.244092
2.0,202,5942.456423
0.0,129,5946.241541
1.0,157,5950.707714
3.0,250,5958.425139
0.0,127,5962.10466
1.0,157,5966.94728
1.0,171,5971.833641
3.0,253,5979.600496
1.0,171,5984.544583
0.0,127,5988.002913
1.0,175,5993.221621
2.0,200,5998.995618
3.0,251,6006.634402
0.0,129,6010.540302
3.0,272,6019.439673
4.0,318,6029.551147
3.0,250,6037.374547
0.0,129,6040.929707
0.0,125,6044.668517
3.0,231,6051.663805
0.0,129,6055.50241
0.0,127,6059.299726
5.0,312,6068.585354
2.0,186,6074.034243
0.0,127,6077.905013
0.0,129,6081.680408
1.0,173,6086.720199
0.0,129,6090.059653
1.0,178,6095.531538
1.0,173,6100.326995
1.0,175,6105.768192
2.0,202,6111.725742
4.0,297,6120.62857
3.0,230,6127.671307
1.0,170,6132.949788
2.0,202,6139.009817
0.0,127,6142.826112
0.0,127,6146.350058
1.0,175,6151.734758
0.0,129,6155.461011
0.0,127,6158.959873
1.0,173,6164.282234
0.0,129,6168.115118
1.0,155,6172.509798
0.0,127,6176.018732
4.0,296,6185.409159
1.0,173,6190.596748
2.0,199,6196.38225
3.0,252,6204.447957
0.0,127,6207.87624
0.0,129,6211.408875
2.0,204,6217.535828
4.0,276,6225.932277
4.0,301,6235.274218
0.0,129,6238.991864
1.0,171,6244.023036
0.0,125,6247.443757
0.0,129,6251.086724
0.0,127,6255.002912
1.0,176,6260.327947
0.0,127,6263.808591
1.0,173,6268.861916
1.0,177,6274.014425
2.0,201,6280.212873
1.0,155,6284.785098
3.0,272,6292.997957
2.0,223,6299.750763
2.0,224,6306.814934
1.0,173,6311.78931
2.0,222,6318.927065
2.0,202,6324.858118
1.0,173,6329.730255
1.0,155,6334.461958
2.0,198,6340.666337
1.0,153,6345.384188
0.0,129,6349.005784
0.0,127,6352.508157
1.0,174,6357.52814
4.0,319,6367.380308
0.0,127,6370.916289
