#{"t_start": 1544715602.5105217, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,1415.375991
1.0,175,1420.466729
3.0,277,1429.02538
1.0,155,1433.648209
1.0,172,1438.851135
1.0,177,1443.127888
0.0,125,1446.652122
0.0,129,1450.451204
1.0,174,1456.107481
0.0,127,1459.817268
0.0,127,1463.709766
4.0,297,1473.323527
3.0,253,1481.089522
1.0,174,1486.19647
0.0,129,1490.191844
3.0,254,1498.136205
3.0,275,1507.20691
2.0,200,1513.433427
0.0,129,1517.042787
0.0,127,1520.713385
0.0,127,1524.146089
2.0,201,1529.898157
0.0,127,1533.679567
0.0,129,1537.57545
1.0,173,1542.487577
0.0,127,1545.774731
0.0,129,1549.706289
2.0,226,1556.237581
2.0,200,1562.479362
2.0,206,1568.474537
0.0,127,1572.122281
0.0,127,1575.596242
0.0,127,1579.246941
2.0,200,1585.246274
0.0,127,1588.968471
6.0,378,1600.387942
0.0,129,1603.655533
0.0,127,1607.27061
0.0,125,1610.935315
2.0,222,1617.333602
0.0,129,1621.169141
2.0,220,1628.1573
1.0,157,1632.797024
0.0,127,1636.255286
2.0,222,1643.202961
2.0,202,1649.348387
0.0,129,1653.379212
3.0,248,1661.060355
1.0,157,1665.782023
1.0,157,1670.307957
2.0,224,1676.808593
0.0,127,1680.644363
0.0,129,1684.240707
2.0,220,1690.763844
1.0,173,1695.502617
1.0,176,1701.076183
0.0,129,1704.545599
1.0,155,1709.064239
1.0,176,1714.458217
0.0,129,1718.123065
4.0,301,1727.112906
1.0,157,1731.68897
0.0,129,1735.069842
1.0,170,1739.901919
0.0,127,1743.30707
8.0,373,1754.658999
2.0,217,1761.560081
2.0,200,1767.381356
0.0,127,1770.771045
2.0,185,1776.269915
2.0,224,1782.796417
2.0,222,1789.104775
3.0,234,1796.048896
2.0,200,1802.116772
0.0,127,1806.028166
2.0,200,1812.88946
1.0,175,1818.076038
1.0,157,1822.478469
4.0,320,1832.455944
0.0,129,1836.048385
1.0,176,1841.520367
8.0,377,1853.134032
2.0,186,1858.392275
0.0,129,1861.978407
2.0,202,1867.925518
1.0,175,1873.558865
1.0,155,1878.134007
0.0,127,1881.762916
1.0,173,1886.741895
1.0,173,1892.122221
0.0,129,1895.743125
0.0,127,1899.158027
1.0,171,1904.466648
2.0,223,1911.20797
0.0,129,1915.032262
1.0,173,1920.095984
0.0,129,1923.8181
0.0,129,1927.665112
0.0,127,1931.067958
2.0,222,1937.976902
2.0,202,1944.001434
0.0,127,1947.407886
3.0,250,1955.411511
1.0,175,1960.558345
1.0,172,1965.808044
1.0,153,1970.278619
2.0,200,1976.238073
8.0,375,1987.347316
1.0,173,1992.513322
3.0,252,1999.743613
1.0,174,2005.069551
0.0,127,2008.457265
2.0,224,2015.141456
3.0,230,2022.035136
3.0,250,2029.315539
0.0,127,2033.074053
4.0,301,2042.378317
2.0,200,2048.349303
1.0,155,2053.05412
2.0,220,2059.416377
1.0,155,2063.713373
0.0,127,2067.42209
1.0,155,2072.000594
2.0,224,2079.125031
0.0,125,2082.708287
5.0,346,2093.20208
1.0,157,2097.927152
0.0,127,2101.746891
0.0,129,2105.50589
0.0,129,2109.587534
1.0,175,2115.521405
0.0,129,2119.109846
0.0,129,2122.712543
0.0,123,2126.199826
0.0,127,2129.932785
2.0,220,2136.424568
0.0,127,2140.174807
3.0,248,2147.029433
1.0,157,2151.556333
0.0,125,2155.065726
3.0,268,2163.20051
0.0,129,2166.858
0.0,127,2170.497589
1.0,173,2175.59505
1.0,155,2180.585222
1.0,155,2184.983635
1.0,157,2189.537621
0.0,129,2193.341278
1.0,173,2198.360367
3.0,250,2205.899387
5.0,329,2216.018527
0.0,125,2219.693971
2.0,222,2226.515914
4.0,322,2236.522813
0.0,125,2240.047878
0.0,127,2243.923959
0.0,125,2247.462261
0.0,129,2250.801919
0.0,129,2254.271522
3.0,246,2261.504285
4.0,303,2270.62479
0.0,129,2274.486363
1.0,172,2279.723241
0.0,129,2283.497454
2.0,200,2288.934879
0.0,127,2292.767205
4.0,302,2302.128772
4.0,299,2311.049188
0.0,127,2314.506308
0.0,127,2318.259955
3.0,230,2325.281742
0.0,125,2328.820103
2.0,220,2335.199742
1.0,178,2340.291082
1.0,173,2345.601247
0.0,129,2349.246369
3.0,233,2356.557781
1.0,168,2361.731007
2.0,204,2368.301103
1.0,155,2372.875792
0.0,125,2376.519149
0.0,127,2380.340274
2.0,199,2386.232289
3.0,273,2394.571178
0.0,127,2398.470048
0.0,125,2402.364197
0.0,129,2406.242606
2.0,204,2413.075238
7.0,324,2423.05199
0.0,129,2426.825969
1.0,157,2431.636062
3.0,273,2439.851334
0.0,129,2443.568239
0.0,127,2447.364633
0.0,129,2451.074965
0.0,127,2454.841795
0.0,127,2458.435767
7.0,326,2468.412228
1.0,169,2473.558587
0.0,125,2477.103438
1.0,174,2482.417308
2.0,220,2488.963504
0.0,125,2492.715679
1.0,171,2497.517141
0.0,129,2501.072111
0.0,127,2504.98822
0.0,129,2508.855853
0.0,123,2511.941234
1.0,177,2517.242003
0.0,127,2520.788142
0.0,127,2524.460305
3.0,252,2532.178606
0.0,125,2535.804014
0.0,125,2539.185452
4.0,301,2548.450814
0.0,125,2552.218154
2.0,202,2558.722786
0.0,127,2562.516506
2.0,217,2569.243108
0.0,125,2572.670247
0.0,127,2576.273937
1.0,175,2580.972287
1.0,175,2586.438828
0.0,127,2589.964796
1.0,173,2595.115829
1.0,176,2600.044776
2.0,205,2606.450142
1.0,173,2611.141092
0.0,127,2614.934623
0.0,125,2618.678015
0.0,125,2622.077623
0.0,127,2625.829254
0.0,129,2629.216397
0.0,129,2633.004445
0.0,129,2636.570272
0.0,129,2639.874233
3.0,238,2647.113387
2.0,223,2653.621825
1.0,173,2658.722116
0.0,127,2662.412642
4.0,301,2671.472977
0.0,125,2675.034148
0.0,127,2678.444114
1.0,157,2682.930024
2.0,183,2688.23153
2.0,200,2694.095649
3.0,273,2702.808565
2.0,201,2709.226025
2.0,200,2715.132928
0.0,127,2718.441953
1.0,157,2723.051131
1.0,175,2728.220426
2.0,199,2733.976371
2.0,204,2740.0321
0.0,129,2743.554774
3.0,266,2751.900891
1.0,155,2756.235405
0.0,129,2760.146648
0.0,127,2763.811195
0.0,125,2767.132362
2.0,202,2773.478822
1.0,155,2777.994324
1.0,152,2782.182078
1.0,155,2786.40276
3.0,228,2792.868476
3.0,217,2799.311681
3.0,248,2806.312209
4.0,295,2815.632058
3.0,268,2823.677752
1.0,173,2828.330347
0.0,129,2831.928278
1.0,157,2836.567891
2.0,225,2843.515288
0.0,127,2847.353825
2.0,205,2853.269317
0.0,127,2857.093972
1.0,175,2862.232852
0.0,127,2865.854657
1.0,153,2870.405822
3.0,250,2877.984401
1.0,169,2883.207843
0.0,129,2886.9386
2.0,202,2892.948892
2.0,222,2899.551107
0.0,125,2903.11749
0.0,129,2906.763096
2.0,202,2912.859578
1.0,178,2918.012666
0.0,127,2921.757166
0.0,129,2925.164052
1.0,178,2930.626306
1.0,173,2936.161584
1.0,155,2940.872826
5.0,316,2951.103393
0.0,127,2955.063968
0.0,123,2958.888497
2.0,219,2965.509459
1.0,157,2970.146487
0.0,125,2973.968669
2.0,185,2979.405823
4.0,278,2988.1974
1.0,153,2992.853368
0.0,127,2996.468787
0.0,129,3000.348605
2.0,202,3006.945947
1.0,173,3012.746633
1.0,157,3017.505182
1.0,154,3022.092818
10.0,469,3036.848614
0.0,129,3040.65453
1.0,157,3045.04063
5.0,350,3056.283288
2.0,198,3062.265346
0.0,129,3065.85483
2.0,221,3072.558951
0.0,127,3076.225368
7.0,412,3088.879934
0.0,127,3092.228828
2.0,199,3098.10641
2.0,221,3104.718667
1.0,173,3110.041022
0.0,127,3113.685172
2.0,188,3119.203888
3.0,250,3127.053653
0.0,129,3130.852132
2.0,202,3137.247404
3.0,252,3144.94601
0.0,127,3148.574718
0.0,125,3152.354686
0.0,129,3156.043675
0.0,125,3159.595854
1.0,171,3164.737065
0.0,129,3168.602391
1.0,157,3173.213508
1.0,178,3178.477349
1.0,175,3183.675508
0.0,129,3187.811359
0.0,127,3191.48046
5.0,328,3201.833827
3.0,248,3209.47077
0.0,127,3213.377921
2.0,223,3220.483635
1.0,173,3225.798728
0.0,129,3229.282329
0.0,127,3233.061398
1.0,173,3237.958617
1.0,174,3243.253145
0.0,129,3246.906317
0.0,129,3250.681293
0.0,125,3254.102723
0.0,127,3257.699866
0.0,127,3261.375164
1.0,176,3266.570914
1.0,175,3271.76041
1.0,175,3277.086662
3.0,252,3284.926855
2.0,216,3291.871824
2.0,205,3298.661124
1.0,157,3303.699959
2.0,226,3310.721285
6.0,368,3322.567754
3.0,248,3329.765558
1.0,177,3335.033101
4.0,324,3345.149307
1.0,173,3350.193574
0.0,127,3353.863479
2.0,222,3360.015742
0.0,125,3363.740418
1.0,151,3367.978137
1.0,155,3372.385642
0.0,129,3376.038701
3.0,234,3382.91075
2.0,186,3388.450504
0.0,127,3392.148679
0.0,129,3395.516153
0.0,125,3399.340079
0.0,129,3402.977722
0.0,129,3406.360634
0.0,129,3410.160311
0.0,127,3413.953454
0.0,129,3417.543057
2.0,222,3424.234895
0.0,127,3427.971868
1.0,173,3432.992286
0.0,127,3436.639233
0.0,125,3440.53729
0.0,125,3444.079867
1.0,173,3448.993978
2.0,207,3455.144742
1.0,171,3460.252931
4.0,299,3469.294143
1.0,155,3474.040745
4.0,320,3483.851791
0.0,127,3487.461035
3.0,231,3494.606548
0.0,127,3497.789413
0.0,127,3501.597623
6.0,399,3513.685454
2.0,222,3520.216612
1.0,155,3524.669365
2.0,202,3530.664033
0.0,129,3534.442859
1.0,155,3538.996804
0.0,127,3542.692436
2.0,220,3548.961269
0.0,129,3552.642979
1.0,155,3557.026476
6.0,356,3567.813479
0.0,127,3571.333727
3.0,251,3579.032554
1.0,176,3583.995286
0.0,129,3587.736716
2.0,224,3594.662105
1.0,173,3599.839811
0.0,127,3603.727573
2.0,203,3610.162306
0.0,129,3614.053066
0.0,127,3617.850904
3.0,270,3625.966549
0.0,127,3629.482272
3.0,276,3637.200419
2.0,219,3643.76916
1.0,159,3648.434642
2.0,204,3654.918794
1.0,172,3660.216867
0.0,127,3663.902436
5.0,347,3674.667417
4.0,258,3682.565648
0.0,129,3685.911127
0.0,129,3689.77909
2.0,202,3695.923703
3.0,254,3703.819971
0.0,127,3707.242821
0.0,127,3710.907758
1.0,173,3716.164858
0.0,129,3720.0115
0.0,127,3723.624059
0.0,127,3727.009898
0.0,129,3730.58831
1.0,173,3735.509231
4.0,300,3744.634916
1.0,173,3750.033157
0.0,127,3753.814977
0.0,123,3757.230841
3.0,272,3765.499441
4.0,299,3774.538154
1.0,153,3779.300817
0.0,129,3782.876542
2.0,206,3788.799415
1.0,157,3793.301293
4.0,278,3801.589116
1.0,175,3806.604587
1.0,157,3811.256701
1.0,173,3816.695391
1.0,173,3822.059867
4.0,279,3830.67893
3.0,248,3838.003066
2.0,184,3843.848716
2.0,201,3849.416577
2.0,202,3855.314608
0.0,127,3858.884949
0.0,125,3862.399519
1.0,173,3867.358178
2.0,204,3873.450897
1.0,172,3878.639748
1.0,175,3883.839227
0.0,127,3887.488501
2.0,200,3893.346542
0.0,127,3896.698566
0.0,127,3900.304354
3.0,272,3908.834674
1.0,173,3913.977304
2.0,220,3920.628781
3.0,229,3928.616678
1.0,177,3934.037617
0.0,123,3937.444327
0.0,127,3941.090467
1.0,173,3946.105175
2.0,202,3952.017542
0.0,127,3955.726698
1.0,172,3960.761081
3.0,250,3968.495358
2.0,185,3973.870483
1.0,159,3978.174229
1.0,178,3983.381845
3.0,268,3991.405264
2.0,202,3997.563387
0.0,129,4000.945177
2.0,220,4007.738996
2.0,220,4014.12768
1.0,175,4019.310115
0.0,127,4022.618211
0.0,129,4026.400369
0.0,125,4029.998148
0.0,129,4033.746415
4.0,301,4042.554409
1.0,170,4047.550084
4.0,301,4056.956976
1.0,177,4061.936532
6.0,352,4072.888179
3.0,255,4080.726902
1.0,175,4085.853049
0.0,129,4089.550719
1.0,175,4095.06734
1.0,173,4100.289459
2.0,222,4107.079314
3.0,270,4114.973863
0.0,125,4118.821248
3.0,250,4126.169593
1.0,157,4130.881721
0.0,127,4134.574661
1.0,155,4139.107842
2.0,202,4144.901255
0.0,129,4148.787218
1.0,155,4153.1491
1.0,155,4157.644915
4.0,286,4166.116491
1.0,154,4170.529668
0.0,129,4174.192179
1.0,176,4179.18767
2.0,200,4185.300707
0.0,127,4188.972963
2.0,223,4195.950097
2.0,198,4201.948053
0.0,129,4205.988121
1.0,152,4210.796049
2.0,204,4217.006806
1.0,173,4221.986783
0.0,125,4225.669593
0.0,125,4229.199817
1.0,157,4233.892519
2.0,181,4239.064804
3.0,250,4246.416286
2.0,201,4252.370537
0.0,127,4256.093184
3.0,270,4264.613094
2.0,204,4270.578894
2.0,223,4276.995865
0.0,125,4280.461754
3.0,255,4288.283329
6.0,356,4298.893308
0.0,129,4302.650473
1.0,175,4308.023743
3.0,250,4315.76725
3.0,248,4323.107329
3.0,233,4330.141082
2.0,223,4337.277387
0.0,127,4340.925963
0.0,125,4344.601464
0.0,127,4348.325574
1.0,157,4353.046789
1.0,172,4358.346099
2.0,186,4363.732025
5.0,328,4373.870254
0.0,127,4377.541535
0.0,129,4381.392205
0.0,125,4385.034922
1.0,171,4390.117392
1.0,176,4395.425649
1.0,173,4400.476468
0.0,129,4404.110421
0.0,127,4407.765747
3.0,250,4415.442131
2.0,204,4421.58861
1.0,173,4426.77019
1.0,155,4431.126618
1.0,157,4435.905839
1.0,173,4441.075439
2.0,184,4446.62463
1.0,155,4451.206774
1.0,171,4456.332497
0.0,127,4460.080063
4.0,304,4469.339065
0.0,125,4473.022721
0.0,127,4476.338789
1.0,157,4480.710822
1.0,153,4485.141901
2.0,200,4491.391618
0.0,129,4495.177916
3.0,231,4502.428691
0.0,129,4506.687573
2.0,204,4513.235988
0.0,127,4516.777728
2.0,206,4522.989134
2.0,223,4529.620229
0.0,129,4533.501206
1.0,175,4538.637422
0.0,123,4542.083678
0.0,127,4545.75031
0.0,127,4549.471994
3.0,271,4557.762339
2.0,182,4562.941647
0.0,129,4566.349344
1.0,173,4571.314842
0.0,125,4574.999736
0.0,129,4578.712756
3.0,231,4585.782416
1.0,171,4590.889257
1.0,155,4595.311712
1.0,175,4600.394118
0.0,125,4603.94289
0.0,127,4607.628618
1.0,159,4612.115615
0.0,127,4615.797488
1.0,155,4620.380965
1.0,175,4625.678255
0.0,129,4629.457059
1.0,155,4633.971982
1.0,153,4638.309331
1.0,157,4642.595747
1.0,155,4647.392843
1.0,157,4652.224187
4.0,280,4660.40452
4.0,321,4670.211701
0.0,129,4673.85606
4.0,301,4682.788152
0.0,127,4686.525862
1.0,174,4691.482662
1.0,155,4695.761161
3.0,250,4703.225094
0.0,127,4706.875466
2.0,202,4712.631691
0.0,129,4716.164486
1.0,155,4720.54179
5.0,330,4730.418353
0.0,127,4734.087173
2.0,206,4740.505614
1.0,175,4745.882894
2.0,202,4751.725854
2.0,207,4757.948124
0.0,129,4761.599695
5.0,341,4772.019754
0.0,125,4775.658617
0.0,127,4779.32722
0.0,127,4782.849016
4.0,299,4792.020139
0.0,127,4795.601389
1.0,157,4800.288751
0.0,127,4804.070951
0.0,129,4808.186459
0.0,129,4812.251311
2.0,202,4818.440609
0.0,129,4822.320827
2.0,221,4828.706494
2.0,223,4835.429458
1.0,153,4839.809017
0.0,127,4843.156392
2.0,205,4849.064341
3.0,252,4856.866751
0.0,127,4860.492376
0.0,127,4864.217541
0.0,129,4867.929667
0.0,129,4871.554914
4.0,299,4880.697776
0.0,129,4884.438485
0.0,129,4888.265681
0.0,127,4891.813731
0.0,125,4895.073647
1.0,175,4900.286732
0.0,127,4903.984515
2.0,190,4909.461192
0.0,127,4913.015254
1.0,154,4917.618136
1.0,171,4922.753086
0.0,127,4926.373014
0.0,129,4930.094317
2.0,204,4936.450482
1.0,178,4941.703189
0.0,127,4945.218313
4.0,300,4954.335289
1.0,151,4958.981112
0.0,123,4962.339891
0.0,129,4965.793555
1.0,155,4970.505557
0.0,127,4974.296571
4.0,297,4983.083555
1.0,152,4987.448149
0.0,127,4991.124607
2.0,202,4996.882906
0.0,129,5000.814492
0.0,127,5004.443954
0.0,129,5008.034332
1.0,174,5013.186059
3.0,270,5021.453565
3.0,250,5028.96405
3.0,250,5036.071015
0.0,129,5039.920202
0.0,127,5043.599021
1.0,155,5048.17233
0.0,129,5051.776176
2.0,201,5057.791078
2.0,203,5063.833172
1.0,176,5069.325411
4.0,281,5077.868197
0.0,129,5081.739546
1.0,173,5087.010451
2.0,202,5092.909486
1.0,153,5097.564976
1.0,157,5102.412795
1.0,173,5107.815045
3.0,273,5116.372792
1.0,170,5120.792504
1.0,169,5125.971173
0.0,129,5129.713298
0.0,127,5133.154852
1.0,173,5138.469702
0.0,125,5141.971309
0.0,127,5145.523229
0.0,129,5149.11331
0.0,127,5153.111324
1.0,174,5158.269712
0.0,127,5162.078936
1.0,171,5167.354618
5.0,296,5176.62689
1.0,153,5181.141744
2.0,202,5187.388653
1.0,153,5191.816024
0.0,129,5195.478859
0.0,127,5199.017699
0.0,127,5202.741704
0.0,127,5206.174278
0.0,127,5209.906425
0.0,129,5214.276876
0.0,129,5218.162473
0.0,129,5221.770494
0.0,129,5225.451635
1.0,155,5230.043749
2.0,199,5235.590461
0.0,125,5239.158981
1.0,158,5243.813642
3.0,246,5251.28788
0.0,125,5254.66996
2.0,226,5261.246835
0.0,129,5264.919622
0.0,129,5268.293494
3.0,250,5276.131363
6.0,337,5286.252913
2.0,186,5291.983556
0.0,129,5295.675849
5.0,324,5305.662624
0.0,125,5309.184479
0.0,127,5312.872667
1.0,155,5317.705279
2.0,223,5324.270197
2.0,203,5330.318932
0.0,127,5333.655777
2.0,198,5339.544132
3.0,248,5347.411699
2.0,224,5353.946674
0.0,127,5357.568157
0.0,127,5361.365371
1.0,173,5366.357499
0.0,125,5370.164354
0.0,129,5373.829775
1.0,155,5378.288195
0.0,127,5381.974048
2.0,223,5388.915557
1.0,173,5393.936587
2.0,223,5400.692521
0.0,129,5404.631837
2.0,199,5411.247408
0.0,129,5415.178418
0.0,127,5418.692314
4.0,279,5427.164431
1.0,178,5432.37332
5.0,331,5442.659957
0.0,127,5446.008366
1.0,178,5451.453907
1.0,175,5456.357789
0.0,129,5460.203042
1.0,155,5465.061115
1.0,157,5469.563179
0.0,127,5473.202402
0.0,125,5476.746283
0.0,127,5480.360535
1.0,153,5484.775586
0.0,125,5488.184934
0.0,129,5492.140595
4.0,301,5501.382762
2.0,202,5507.417208
4.0,322,5516.840097
1.0,157,5521.181483
0.0,127,5524.836543
0.0,127,5528.452095
1.0,157,5532.80288
0.0,123,5536.205706
2.0,222,5543.35529
1.0,155,5547.744762
0.0,129,5551.764805
1.0,157,5556.434083
1.0,175,5561.554575
1.0,157,5566.425873
1.0,157,5571.118021
0.0,127,5574.663762
0.0,127,5578.212562
0.0,127,5582.079741
2.0,183,5587.281915
0.0,123,5590.89889
2.0,204,5597.200868
1.0,157,5601.672843
0.0,129,5605.258051
2.0,184,5610.58428
0.0,127,5613.992672
0.0,127,5617.765834
1.0,157,5622.449928
0.0,125,5625.564155
0.0,127,5629.380065
0.0,127,5633.058363
0.0,125,5636.312356
1.0,171,5641.182876
0.0,129,5644.62345
7.0,411,5657.547424
0.0,129,5661.498158
0.0,129,5664.945432
1.0,157,5669.67451
1.0,172,5674.947657
1.0,157,5679.759851
0.0,127,5683.396312
0.0,127,5687.06788
0.0,127,5690.744087
0.0,125,5694.49805
3.0,274,5702.910406
2.0,200,5709.272265
2.0,205,5715.713064
4.0,279,5724.306191
0.0,125,5727.950316
4.0,301,5737.295351
1.0,155,5741.940755
0.0,129,5745.780282
1.0,171,5750.67932
0.0,129,5754.401326
0.0,129,5758.126328
1.0,157,5762.643061
3.0,236,5769.76201
2.0,200,5775.809097
0.0,129,5779.470093
1.0,173,5784.743163
0.0,125,5788.231723
2.0,221,5795.035837
0.0,129,5798.579792
2.0,202,5804.67525
2.0,200,5810.751662
4.0,299,5819.513771
1.0,173,5824.831167
2.0,222,5831.19202
3.0,229,5838.298996
1.0,174,5843.65362
2.0,220,5850.105093
1.0,155,5854.7082
0.0,125,5858.184086
2.0,222,5864.823311
3.0,252,5872.371427
0.0,125,5875.952293
2.0,202,5882.204598
0.0,129,5886.021851
3.0,247,5893.689044
0.0,129,5897.349808
1.0,175,5902.432856
2.0,202,5908.526287
0.0,125,5912.136757
1.0,175,5917.384546
3.0,250,5925.271512
0.0,123,5928.893522
1.0,172,5934.024847
2.0,182,5939.440907
3.0,250,5947.048471
1.0,175,5952.351925
1.0,173,5957.59293
0.0,129,5961.401401
0.0,127,5964.921422
5.0,331,5975.152631
1.0,174,5980.02752
0.0,127,5983.639176
0.0,129,5987.392677
0.0,129,5990.921747
1.0,178,5996.112265
2.0,222,6003.094473
1.0,173,6008.433877
0.0,125,6012.450923
0.0,129,6016.32353
0.0,127,6020.02931
0.0,127,6023.745404
4.0,301,6033.052817
0.0,127,6036.781906
0.0,129,6040.356187
1.0,177,6045.970783
0.0,127,6049.580334
1.0,171,6054.705948
3.0,248,6061.99151
2.0,218,6068.561159
0.0,125,6072.354136
0.0,129,6076.009046
1.0,172,6080.65502
1.0,159,6085.445412
0.0,129,6089.017647
2.0,186,6094.684259
1.0,157,6099.333056
0.0,127,6102.935616
7.0,324,6112.610578
3.0,226,6119.572927
5.0,346,6130.501709
0.0,129,6134.354391
1.0,176,6139.449709
2.0,198,6145.560166
3.0,250,6152.929545
3.0,271,6161.566255
6.0,338,6171.9017
2.0,203,6178.23902
3.0,255,6186.318751
1.0,155,6190.621423
1.0,153,6195.186129
2.0,219,6201.633371
1.0,175,6206.469146
3.0,252,6214.535738
2.0,200,6220.199213
1.0,157,6224.897387
0.0,129,6228.767808
0.0,127,6232.296396
0.0,127,6236.02207
2.0,222,6242.507693
0.0,129,6246.424297
1.0,171,6251.617198
0.0,129,6255.247419
0.0,125,6258.71384
0.0,127,6262.335979
0.0,127,6265.930185
3.0,247,6273.553276
2.0,224,6280.481657
2.0,202,6286.275002
1.0,173,6291.447557
1.0,157,6296.230159
1.0,175,6301.45652
2.0,223,6308.259001
3.0,233,6315.619648
2.0,201,6321.244651
3.0,276,6329.968761
