#{"t_start": 1544715600.1202123, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,42.733564
2.0,204,48.493777
3.0,268,75.118453
2.0,189,80.135251
1.0,155,85.047245
0.0,129,88.258671
2.0,200,94.47313
1.0,153,99.113015
2.0,203,105.560769
0.0,127,109.207522
2.0,188,115.243266
0.0,127,118.956963
0.0,125,122.762386
0.0,125,126.598633
0.0,125,130.426805
0.0,129,134.20371
0.0,129,138.308511
3.0,250,146.449138
0.0,129,150.270613
3.0,251,158.33267
3.0,253,166.748494
0.0,125,170.603359
1.0,173,176.308783
0.0,127,180.534104
1.0,155,185.650388
3.0,274,194.548295
0.0,129,198.472525
0.0,125,202.298967
2.0,204,209.183776
2.0,205,215.545693
1.0,153,220.207744
0.0,129,224.350202
0.0,125,228.413563
2.0,224,236.453854
0.0,125,240.634104
1.0,173,246.309842
0.0,127,250.060321
2.0,202,256.766503
2.0,223,264.471596
3.0,250,272.837268
1.0,157,277.815732
1.0,153,282.688765
2.0,206,289.427314
0.0,125,293.417661
5.0,326,304.47009
2.0,226,311.951862
1.0,173,317.479424
2.0,202,324.616406
1.0,173,330.655967
0.0,127,334.964466
3.0,235,342.822814
0.0,125,346.58569
2.0,204,353.299746
7.0,322,364.401925
4.0,269,373.615036
1.0,153,378.506593
1.0,155,383.474649
2.0,219,389.951066
2.0,204,396.627482
0.0,125,400.217751
1.0,157,405.403762
0.0,127,409.508031
3.0,252,418.221863
1.0,155,423.269201
3.0,252,431.574097
2.0,222,438.965439
2.0,222,446.38094
1.0,171,452.176249
2.0,223,459.655434
0.0,125,463.483327
0.0,127,467.572028
1.0,175,473.215631
2.0,200,479.811513
10.0,425,494.518312
5.0,311,505.470574
1.0,175,511.389057
2.0,220,518.659226
0.0,125,522.70024
4.0,258,531.260679
1.0,171,536.9244
0.0,127,540.802759
2.0,224,548.484771
1.0,177,554.286031
2.0,201,560.709992
2.0,201,567.514796
0.0,129,571.712889
1.0,157,576.441621
2.0,187,582.495372
0.0,125,586.679014
1.0,178,592.305595
0.0,127,596.305598
0.0,127,600.390914
2.0,204,607.054375
0.0,129,611.136707
3.0,250,619.439348
1.0,157,624.10918
0.0,127,627.746345
0.0,125,631.414085
0.0,123,635.131512
10.0,447,648.998975
0.0,127,652.642148
2.0,223,659.179167
1.0,173,664.415988
0.0,127,668.382806
2.0,221,675.077896
0.0,123,678.577121
2.0,202,684.710387
3.0,248,692.127604
0.0,125,695.548614
1.0,173,700.626143
0.0,129,704.022329
0.0,129,707.975578
2.0,200,713.962847
0.0,127,717.190178
3.0,235,724.184202
1.0,153,728.248813
0.0,127,731.973948
2.0,202,737.718635
0.0,129,741.339159
5.0,332,751.546726
2.0,220,758.267434
1.0,173,763.305522
2.0,223,769.844475
0.0,123,773.14238
0.0,127,776.728514
3.0,237,783.743165
0.0,129,787.462542
1.0,173,792.471753
1.0,173,797.467751
2.0,202,803.244587
5.0,308,812.920499
1.0,155,817.306098
1.0,175,822.512005
2.0,221,829.368538
2.0,203,835.075755
0.0,127,838.803718
10.0,433,852.147058
2.0,198,858.132865
2.0,184,863.608705
0.0,129,867.257403
3.0,268,875.197963
0.0,127,878.874647
3.0,257,886.52633
1.0,155,890.953137
2.0,181,896.352324
0.0,127,900.063248
0.0,127,904.091384
2.0,219,911.235919
0.0,127,915.094028
0.0,127,918.74529
2.0,204,925.017813
0.0,125,928.695312
0.0,127,932.359512
0.0,125,936.162546
0.0,127,939.994084
3.0,248,947.646091
0.0,125,951.374645
0.0,127,955.053518
2.0,224,962.133154
2.0,220,968.981139
1.0,157,973.82446
0.0,123,977.297515
0.0,129,981.141919
0.0,129,984.388096
1.0,173,989.762698
0.0,129,993.448073
2.0,206,999.824858
3.0,254,1007.401587
0.0,129,1011.347475
5.0,355,1022.595728
1.0,176,1028.040394
2.0,222,1034.419362
2.0,200,1040.502108
1.0,175,1045.762368
0.0,127,1049.77795
2.0,203,1055.791423
1.0,157,1060.494824
1.0,175,1065.725292
2.0,206,1071.842032
2.0,201,1077.883724
0.0,129,1081.421499
0.0,129,1085.182916
3.0,250,1092.872983
4.0,321,1102.872247
0.0,127,1106.130046
0.0,127,1110.043501
2.0,225,1117.005193
0.0,125,1120.652381
5.0,282,1128.962213
2.0,185,1134.590561
0.0,125,1138.198787
4.0,305,1147.505371
0.0,129,1151.705568
0.0,127,1155.234567
2.0,200,1161.539077
3.0,253,1169.117456
0.0,129,1172.894881
0.0,129,1176.410065
6.0,340,1186.942086
0.0,127,1190.835572
2.0,222,1197.079746
0.0,127,1200.810003
1.0,175,1206.214284
0.0,127,1210.150637
1.0,157,1215.633425
2.0,198,1221.373657
1.0,157,1226.030416
3.0,255,1233.873408
1.0,174,1239.030854
0.0,125,1242.456917
2.0,206,1248.834587
0.0,127,1252.476523
4.0,276,1260.97205
2.0,207,1267.261052
0.0,129,1271.055078
0.0,127,1274.838429
1.0,172,1279.766982
1.0,177,1284.859037
0.0,127,1288.712453
5.0,350,1299.586082
4.0,302,1308.572841
6.0,358,1320.219605
0.0,125,1323.92854
6.0,382,1335.545563
