#{"t_start": 1544715602.2023911, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,184,40.123622
0.0,129,43.410747
1.0,176,48.530367
4.0,301,75.751517
0.0,127,79.567728
6.0,373,90.961141
2.0,200,97.178968
0.0,125,101.033681
0.0,127,104.719687
1.0,173,110.14775
1.0,155,114.846887
0.0,127,118.692363
3.0,233,126.295946
0.0,127,130.035934
1.0,173,135.518858
1.0,155,140.474458
1.0,155,145.225981
0.0,129,149.14652
1.0,175,154.639541
2.0,202,161.080661
2.0,201,167.651386
0.0,129,171.796084
0.0,129,175.753859
10.0,468,191.9234
0.0,127,195.789907
5.0,352,207.789958
0.0,129,211.721599
0.0,127,215.502333
0.0,127,219.273709
1.0,153,224.295062
1.0,155,229.663806
3.0,237,238.163459
0.0,127,242.242619
1.0,175,247.661531
1.0,176,253.435765
3.0,272,262.825505
2.0,220,270.216957
0.0,125,273.986882
0.0,129,277.933042
2.0,184,284.006872
2.0,224,291.524204
0.0,127,295.548535
4.0,282,304.950461
2.0,226,312.457845
1.0,175,318.657617
1.0,173,324.232678
1.0,176,330.415983
1.0,176,336.490126
0.0,127,340.379555
2.0,202,347.021258
0.0,125,350.78484
2.0,220,358.444419
0.0,129,362.365014
0.0,129,366.624089
1.0,172,372.322391
2.0,205,378.938731
2.0,201,385.316307
2.0,202,391.336451
0.0,125,395.183457
0.0,129,399.126058
0.0,127,403.141526
1.0,155,408.385034
2.0,204,415.258848
0.0,129,419.388899
2.0,202,425.96698
0.0,127,429.989391
0.0,127,433.956828
0.0,127,437.945925
6.0,399,451.957952
2.0,204,458.671547
0.0,123,462.446891
3.0,272,471.665442
0.0,127,475.567724
2.0,192,481.954865
2.0,203,488.70563
5.0,331,500.284202
1.0,178,506.196003
2.0,192,512.88194
0.0,127,516.769695
1.0,155,521.839666
1.0,157,526.81337
4.0,278,536.254063
0.0,125,540.079533
0.0,129,544.19051
0.0,129,548.600531
4.0,297,558.295156
5.0,309,569.05259
2.0,220,576.188627
2.0,205,582.868206
1.0,157,587.727886
0.0,129,591.902367
0.0,127,595.916372
0.0,127,600.263786
2.0,200,606.570263
1.0,157,611.568145
0.0,125,615.582028
1.0,173,620.75465
1.0,153,625.361524
4.0,297,634.84161
0.0,129,638.045249
0.0,127,641.878076
0.0,127,645.560813
0.0,129,649.307235
3.0,253,656.866998
0.0,127,660.773098
1.0,169,665.834931
0.0,129,669.815434
0.0,125,673.216736
3.0,248,680.750837
1.0,173,685.927861
0.0,127,689.474849
0.0,129,693.026337
2.0,198,698.860278
3.0,250,706.474218
1.0,157,710.847422
0.0,129,714.369189
3.0,248,721.776408
4.0,301,730.642912
0.0,129,734.111241
0.0,129,737.832643
0.0,129,741.343629
4.0,303,750.559596
2.0,203,756.820704
1.0,174,761.881687
0.0,127,765.418199
0.0,127,768.821065
1.0,173,773.789436
0.0,129,777.521588
3.0,251,784.962806
3.0,250,792.459402
1.0,155,796.963964
0.0,129,800.376825
0.0,129,804.113473
4.0,284,812.951979
3.0,230,819.683999
0.0,127,823.464116
0.0,125,827.185235
0.0,127,830.661978
0.0,129,834.254159
1.0,156,838.862339
0.0,129,842.346682
0.0,125,846.072565
2.0,201,851.937435
3.0,252,859.654812
2.0,186,865.20981
1.0,172,870.425696
0.0,127,873.683681
1.0,158,878.232388
0.0,127,881.99254
1.0,155,886.467339
3.0,270,894.523187
6.0,354,906.262084
1.0,155,911.16657
0.0,127,914.881624
0.0,129,918.580328
5.0,329,928.992554
1.0,157,933.799098
1.0,178,939.177057
2.0,199,945.359143
0.0,127,949.15821
0.0,129,952.906535
1.0,178,958.540871
2.0,200,964.645249
1.0,173,970.103366
3.0,274,978.546225
1.0,158,982.751936
3.0,250,990.586648
0.0,127,994.255172
0.0,129,998.053005
1.0,157,1002.619166
1.0,168,1007.674616
3.0,253,1015.680014
2.0,220,1022.385411
2.0,221,1028.987717
3.0,270,1037.305645
2.0,199,1043.293372
0.0,125,1047.236922
0.0,129,1050.935535
0.0,127,1054.542832
0.0,125,1058.17039
1.0,176,1063.446395
1.0,173,1068.571349
0.0,125,1072.149734
3.0,246,1079.433661
0.0,127,1083.111607
1.0,157,1087.796967
1.0,157,1092.256795
0.0,127,1095.908448
0.0,127,1099.760453
1.0,172,1104.483766
1.0,157,1109.383153
1.0,177,1114.786769
0.0,125,1118.442376
2.0,184,1123.4935
0.0,127,1127.338597
0.0,125,1130.976483
0.0,129,1134.638072
0.0,129,1138.400654
2.0,223,1145.020639
0.0,129,1149.2489
7.0,447,1163.346843
0.0,127,1166.931832
5.0,349,1177.530539
4.0,301,1187.011138
3.0,269,1194.864826
5.0,326,1205.373088
0.0,129,1209.433568
0.0,127,1213.779748
3.0,271,1221.926987
0.0,127,1225.436045
0.0,129,1229.395424
1.0,171,1234.417764
2.0,199,1240.220637
0.0,127,1243.786807
1.0,173,1249.179653
1.0,178,1254.462572
0.0,129,1258.158079
2.0,225,1265.061199
1.0,174,1270.474657
0.0,125,1273.97064
7.0,325,1283.654628
0.0,127,1287.577604
6.0,380,1299.345337
0.0,129,1302.763005
1.0,173,1307.957743
0.0,129,1312.320102
0.0,125,1315.852656
4.0,295,1324.828145
0.0,129,1328.760433
0.0,129,1332.352032
0.0,127,1335.941181
0.0,125,1339.653409
0.0,127,1343.229365
0.0,129,1346.735705
1.0,173,1351.737077
4.0,291,1360.386399
0.0,129,1363.940749
1.0,153,1368.285167
0.0,127,1371.97292
2.0,206,1378.269057
0.0,129,1381.963099
4.0,298,1391.099209
1.0,157,1395.774725
1.0,172,1401.015964
2.0,220,1407.62597
1.0,155,1412.120568
0.0,127,1415.690737
1.0,173,1420.690984
3.0,231,1427.811151
1.0,175,1433.01337
1.0,175,1438.259038
4.0,249,1444.871656
1.0,171,1450.043746
2.0,201,1456.580482
1.0,174,1461.9047
5.0,308,1472.106374
1.0,175,1477.181726
0.0,123,1480.811294
2.0,201,1486.814628
0.0,129,1490.763624
0.0,129,1494.598287
2.0,206,1501.090441
1.0,170,1506.378679
0.0,129,1510.32357
2.0,203,1516.456707
0.0,129,1520.262579
0.0,125,1523.863006
0.0,127,1526.934355
0.0,129,1530.739018
0.0,129,1534.519555
0.0,127,1538.362016
0.0,127,1541.820778
0.0,127,1545.176157
0.0,127,1548.887384
0.0,125,1552.420549
3.0,271,1560.49564
0.0,127,1564.371234
0.0,125,1567.694613
1.0,153,1572.213691
2.0,206,1578.111259
2.0,206,1584.211374
0.0,125,1588.170669
1.0,174,1593.320377
0.0,125,1596.525258
0.0,129,1600.221128
2.0,221,1606.492916
1.0,159,1611.199552
1.0,157,1615.534906
0.0,127,1619.332374
1.0,173,1624.518209
2.0,218,1631.429052
2.0,206,1637.322722
0.0,129,1641.223082
4.0,298,1650.59044
0.0,127,1654.493266
2.0,203,1660.710471
2.0,202,1666.8992
2.0,203,1672.840718
1.0,155,1677.217318
0.0,127,1681.064809
0.0,125,1684.503353
2.0,203,1690.559201
2.0,225,1697.02032
0.0,129,1700.95388
0.0,129,1704.473166
1.0,151,1708.819111
0.0,125,1712.427471
2.0,188,1718.117739
2.0,200,1723.839427
1.0,178,1729.099101
1.0,173,1734.023419
0.0,127,1737.554388
3.0,251,1744.689023
2.0,200,1750.620331
1.0,175,1755.654298
0.0,127,1759.304692
3.0,249,1767.152137
1.0,157,1771.52469
2.0,209,1777.806356
1.0,178,1782.788043
0.0,129,1786.12606
2.0,198,1792.025577
2.0,205,1797.942125
4.0,261,1806.39023
0.0,125,1810.543571
1.0,173,1816.060212
1.0,175,1821.226765
0.0,127,1824.547792
0.0,129,1828.48879
0.0,127,1831.986237
1.0,175,1837.153152
2.0,205,1843.528057
1.0,150,1847.866559
0.0,127,1851.352102
0.0,129,1854.904914
0.0,129,1858.590215
3.0,270,1866.654946
0.0,127,1870.462376
1.0,157,1875.251149
0.0,129,1879.09282
2.0,204,1885.100619
1.0,175,1890.360084
0.0,127,1893.981447
0.0,129,1897.68781
0.0,125,1901.216359
3.0,231,1908.366816
0.0,127,1911.916432
0.0,127,1915.721053
1.0,173,1920.824882
0.0,129,1924.466702
0.0,129,1928.338931
1.0,155,1932.682013
3.0,231,1939.88535
0.0,127,1943.456189
1.0,176,1948.332234
0.0,127,1952.197839
1.0,175,1957.520403
2.0,200,1963.643443
1.0,171,1968.697052
2.0,198,1974.68465
0.0,129,1978.519583
2.0,220,1984.748127
0.0,125,1988.048682
2.0,221,1994.818351
1.0,174,1999.526527
1.0,155,2004.302351
0.0,129,2007.731964
8.0,346,2018.337482
0.0,129,2021.95851
0.0,129,2025.328318
4.0,304,2034.955023
1.0,155,2039.313791
1.0,159,2044.061508
1.0,173,2049.171011
0.0,127,2052.936341
3.0,230,2059.656734
0.0,127,2062.994405
2.0,224,2069.738389
0.0,125,2073.555766
0.0,129,2077.48231
5.0,342,2087.862534
0.0,127,2091.710684
1.0,155,2096.249912
0.0,127,2099.925216
0.0,125,2103.719615
1.0,173,2109.055888
1.0,177,2114.984529
1.0,172,2120.182195
0.0,125,2123.537057
4.0,301,2133.162739
0.0,127,2136.45633
2.0,224,2143.183099
0.0,127,2146.352062
3.0,271,2154.487048
0.0,129,2157.849776
0.0,127,2161.565054
0.0,129,2165.360635
1.0,174,2170.569085
1.0,177,2175.735955
1.0,175,2181.368786
1.0,171,2186.419944
1.0,173,2191.389639
0.0,127,2195.071235
1.0,157,2199.533081
1.0,155,2204.105608
0.0,129,2207.724892
2.0,221,2214.4078
0.0,127,2218.200744
0.0,127,2221.753997
1.0,169,2226.924021
0.0,129,2230.792387
4.0,304,2240.009598
2.0,202,2246.282595
14.0,525,2261.870676
4.0,299,2270.854519
0.0,129,2274.740706
0.0,123,2278.557037
0.0,127,2281.991353
0.0,129,2285.559496
4.0,318,2295.305194
0.0,129,2299.032822
0.0,127,2302.667526
0.0,127,2306.307388
0.0,125,2309.711926
1.0,155,2314.066694
1.0,157,2318.694202
2.0,200,2324.783143
4.0,303,2333.751022
0.0,129,2337.413543
5.0,310,2346.98444
0.0,127,2350.531703
1.0,173,2355.96523
0.0,127,2359.824929
2.0,221,2366.848076
3.0,231,2373.999859
2.0,203,2380.312144
0.0,127,2383.837476
2.0,220,2390.412338
3.0,274,2399.166379
4.0,324,2409.921465
0.0,129,2414.110821
0.0,127,2417.883616
0.0,127,2421.287018
1.0,175,2426.531005
1.0,176,2431.996411
1.0,175,2437.069941
0.0,129,2440.755437
0.0,129,2444.373509
2.0,218,2451.159618
1.0,155,2455.896742
0.0,127,2459.415702
0.0,127,2462.987237
