#{"t_start": 1544715595.6882648, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1125.503927
2.0,202,1131.213518
4.0,285,1140.153923
3.0,270,1148.293644
0.0,127,1151.967575
5.0,346,1163.244315
3.0,230,1170.260996
0.0,123,1173.692738
7.0,380,1185.458988
0.0,127,1188.952822
1.0,178,1194.513318
0.0,129,1198.093209
4.0,280,1206.555938
0.0,129,1210.414636
1.0,157,1215.488445
0.0,127,1219.740194
3.0,234,1226.788443
0.0,129,1230.486036
1.0,173,1235.760904
1.0,176,1240.962176
2.0,224,1247.432116
2.0,224,1254.464544
1.0,155,1259.05137
2.0,225,1265.897738
0.0,129,1269.652627
3.0,252,1277.649889
0.0,129,1281.16036
2.0,200,1287.061984
1.0,155,1291.431389
1.0,157,1296.239235
0.0,127,1299.709601
0.0,129,1303.62327
0.0,127,1307.214917
3.0,270,1315.346662
2.0,198,1321.798494
0.0,129,1325.4918
1.0,154,1330.069472
4.0,297,1339.162763
0.0,129,1342.871706
0.0,129,1346.711518
3.0,250,1354.081819
1.0,174,1359.091146
5.0,372,1370.1887
0.0,129,1373.787973
3.0,248,1381.453058
0.0,127,1385.086191
2.0,225,1391.9605
3.0,250,1399.479826
2.0,180,1404.963625
0.0,127,1408.700488
3.0,252,1416.311534
1.0,157,1420.91847
0.0,125,1424.393306
2.0,207,1430.567085
3.0,233,1437.750686
2.0,202,1443.858835
7.0,409,1455.525344
5.0,298,1465.286897
2.0,220,1472.303719
4.0,296,1481.940916
0.0,129,1485.631918
3.0,248,1493.164215
2.0,226,1500.332453
4.0,301,1510.06301
4.0,277,1519.098578
4.0,302,1528.377802
2.0,224,1534.623833
6.0,383,1546.79749
2.0,200,1552.319372
2.0,224,1559.176231
0.0,127,1562.618819
5.0,346,1573.356349
0.0,125,1577.029236
3.0,255,1584.396796
2.0,221,1591.023476
1.0,153,1595.744578
3.0,252,1603.084489
3.0,251,1610.343623
0.0,127,1613.918636
0.0,127,1617.638286
0.0,127,1621.097911
0.0,129,1624.781214
4.0,294,1634.161715
2.0,222,1640.654027
1.0,157,1645.277184
0.0,129,1649.292956
0.0,127,1652.875531
3.0,250,1660.940658
2.0,188,1666.652141
2.0,224,1673.573218
0.0,125,1677.096488
4.0,278,1685.349149
0.0,129,1689.38435
0.0,127,1692.812483
0.0,129,1696.446553
0.0,127,1699.95057
0.0,127,1703.361372
0.0,129,1707.277059
2.0,202,1713.194385
2.0,205,1719.344198
5.0,352,1729.961739
0.0,127,1733.651912
2.0,224,1740.162166
1.0,172,1745.062799
1.0,157,1749.366828
3.0,232,1756.162022
0.0,125,1759.878056
1.0,153,1764.262093
12.0,507,1780.05276
3.0,250,1787.719811
4.0,277,1795.465745
4.0,281,1803.884174
1.0,173,1809.14958
2.0,202,1815.930467
0.0,127,1819.981107
0.0,127,1823.732461
11.0,460,1837.852854
4.0,281,1846.5272
1.0,175,1851.717584
2.0,200,1857.603179
0.0,125,1861.082728
1.0,175,1866.122475
2.0,202,1872.151854
3.0,251,1880.093456
0.0,125,1883.713642
0.0,129,1887.487884
0.0,127,1891.013045
2.0,219,1897.759604
1.0,173,1902.839016
2.0,198,1908.698186
2.0,220,1915.460203
3.0,253,1923.225255
0.0,129,1926.881051
0.0,127,1930.56466
3.0,271,1938.796612
4.0,295,1947.944768
5.0,345,1958.494471
2.0,224,1965.552985
0.0,129,1969.120638
0.0,129,1973.064188
2.0,222,1979.746258
4.0,318,1989.307715
2.0,202,1995.001393
2.0,198,2000.986378
0.0,129,2004.346857
2.0,200,2010.567823
2.0,203,2016.25094
4.0,301,2025.518603
2.0,202,2031.335955
0.0,127,2034.767399
4.0,320,2044.633114
0.0,127,2048.451558
0.0,129,2052.240133
0.0,127,2055.797302
0.0,129,2059.664213
3.0,270,2067.619833
2.0,201,2073.454886
5.0,350,2084.64948
1.0,171,2089.764587
3.0,250,2097.311127
1.0,155,2101.842546
1.0,171,2106.916106
0.0,127,2110.725639
1.0,153,2115.42752
0.0,129,2119.785259
0.0,125,2123.599154
0.0,129,2127.239069
1.0,155,2131.752164
2.0,201,2137.723961
0.0,129,2141.451097
1.0,153,2145.791614
1.0,175,2150.907416
0.0,129,2154.14262
2.0,200,2160.098815
2.0,184,2165.191292
2.0,206,2171.520326
0.0,129,2175.293973
0.0,127,2178.822808
1.0,175,2184.106056
5.0,350,2195.161103
3.0,267,2203.216793
0.0,123,2206.523786
0.0,127,2210.317753
2.0,200,2216.238922
0.0,127,2219.93195
0.0,129,2223.721341
0.0,125,2227.250105
1.0,175,2232.692022
2.0,218,2239.439544
0.0,129,2242.949401
3.0,259,2251.068483
3.0,232,2257.691273
1.0,173,2262.471928
0.0,129,2266.062834
1.0,155,2270.430431
0.0,127,2274.31944
2.0,220,2280.886151
0.0,127,2284.802035
0.0,129,2288.243819
1.0,157,2292.638149
1.0,175,2297.794986
2.0,201,2303.968504
0.0,125,2307.605747
0.0,125,2311.15506
0.0,129,2314.743073
0.0,125,2318.087755
2.0,202,2324.017373
2.0,198,2330.148628
1.0,155,2334.518918
2.0,206,2340.475906
1.0,176,2345.507832
0.0,129,2349.329307
0.0,127,2353.100543
2.0,205,2359.220028
0.0,125,2363.001736
0.0,127,2366.828775
3.0,267,2375.389869
1.0,173,2380.634651
4.0,301,2390.015009
0.0,127,2393.681432
2.0,202,2399.688026
0.0,127,2403.47171
0.0,129,2407.51398
1.0,175,2412.967739
0.0,127,2416.997024
0.0,129,2421.148456
0.0,129,2424.891994
0.0,127,2428.306621
1.0,157,2433.021707
2.0,202,2439.414317
0.0,127,2442.957174
2.0,202,2448.79575
0.0,127,2452.665777
1.0,173,2457.812969
0.0,127,2461.578218
0.0,125,2465.113628
0.0,125,2468.607488
1.0,178,2473.793837
0.0,127,2477.783077
2.0,202,2483.711406
0.0,129,2487.576051
3.0,250,2495.0748
0.0,129,2498.951356
0.0,127,2502.5537
2.0,198,2508.160877
2.0,204,2514.673817
0.0,127,2517.949202
0.0,123,2521.423044
1.0,171,2526.562427
3.0,214,2532.907388
2.0,200,2538.921648
1.0,157,2543.51167
2.0,222,2550.090765
0.0,129,2553.806551
1.0,174,2559.24863
0.0,125,2563.121276
2.0,219,2569.997906
0.0,129,2573.699703
0.0,125,2577.328107
1.0,178,2582.512369
3.0,228,2588.974625
3.0,228,2595.938887
1.0,175,2601.136556
3.0,247,2608.464618
4.0,300,2617.507663
0.0,127,2621.261892
2.0,204,2627.532932
5.0,352,2638.064661
0.0,129,2641.900986
1.0,175,2646.51438
0.0,127,2650.048992
3.0,276,2658.488062
0.0,123,2661.755135
4.0,301,2670.996367
1.0,157,2675.458364
3.0,253,2683.209529
2.0,183,2688.425663
1.0,173,2693.190619
1.0,173,2698.389804
0.0,127,2702.006015
3.0,252,2710.101885
0.0,129,2714.045506
0.0,127,2717.797325
2.0,203,2723.735726
1.0,157,2728.034336
1.0,157,2732.438985
0.0,127,2736.182914
2.0,202,2742.155664
0.0,129,2745.896989
1.0,175,2750.781505
0.0,123,2754.415657
2.0,204,2760.487425
0.0,125,2764.08523
0.0,127,2767.833301
5.0,352,2778.738123
1.0,157,2783.425495
0.0,127,2786.797081
0.0,129,2790.375656
1.0,154,2794.567781
2.0,200,2800.263176
1.0,177,2805.402469
0.0,127,2808.582189
3.0,247,2816.009356
1.0,157,2820.91133
0.0,127,2824.43327
2.0,206,2830.530889
2.0,199,2836.026112
2.0,198,2841.869778
2.0,203,2848.066785
0.0,123,2851.739094
2.0,226,2858.50906
3.0,270,2866.715952
0.0,127,2870.269145
3.0,266,2878.522708
3.0,273,2887.028445
0.0,129,2890.883569
0.0,127,2894.576012
5.0,366,2905.722093
2.0,225,2912.452177
2.0,204,2918.65361
0.0,127,2922.109896
0.0,129,2925.848823
1.0,175,2930.90008
1.0,173,2936.052274
1.0,171,2941.612291
0.0,125,2945.289707
0.0,127,2949.054708
0.0,127,2952.807948
1.0,172,2958.220292
0.0,125,2962.164108
0.0,129,2966.166594
2.0,200,2972.109548
0.0,125,2975.74593
0.0,129,2979.637627
2.0,224,2986.443756
1.0,173,2991.626823
0.0,129,2995.554121
0.0,127,2999.343646
3.0,233,3006.437937
1.0,157,3011.426239
0.0,129,3015.726085
1.0,153,3020.6007
3.0,248,3028.237343
2.0,202,3034.459154
1.0,157,3038.97997
3.0,249,3046.725531
3.0,248,3054.233192
0.0,125,3057.934424
4.0,319,3068.023176
2.0,220,3074.500659
0.0,127,3078.135136
3.0,246,3085.668313
0.0,129,3089.180576
2.0,205,3095.268613
1.0,173,3099.989933
2.0,204,3106.249645
0.0,123,3109.720721
0.0,129,3113.315779
2.0,223,3120.330689
0.0,129,3124.113445
1.0,173,3129.241019
3.0,251,3136.976213
5.0,352,3148.368098
1.0,154,3152.680778
0.0,127,3156.410762
0.0,127,3160.205813
0.0,129,3163.957564
1.0,173,3168.957962
0.0,125,3172.706523
2.0,182,3178.234413
2.0,222,3184.952643
7.0,321,3195.241589
1.0,173,3200.467777
0.0,129,3204.149216
0.0,127,3208.098632
3.0,248,3215.590385
3.0,272,3224.357277
0.0,129,3228.253222
1.0,157,3233.062882
1.0,157,3237.698696
0.0,129,3241.230987
3.0,248,3248.681959
0.0,127,3252.336782
0.0,127,3256.007423
3.0,270,3264.120102
1.0,157,3268.786999
0.0,129,3272.42827
0.0,129,3276.165282
0.0,127,3279.888247
2.0,200,3286.257597
1.0,157,3290.758996
4.0,257,3298.946866
2.0,201,3305.66283
3.0,273,3314.493129
7.0,388,3326.857876
5.0,346,3337.537944
3.0,272,3345.8954
0.0,127,3349.581735
2.0,198,3355.408638
5.0,354,3365.984013
1.0,155,3370.523331
0.0,129,3374.041537
5.0,368,3385.248273
9.0,402,3397.546698
1.0,173,3402.420852
1.0,157,3407.225873
0.0,129,3410.808496
0.0,129,3414.243419
2.0,220,3421.087899
2.0,204,3427.168294
1.0,175,3432.433373
1.0,155,3436.906436
2.0,202,3442.946553
5.0,329,3453.252403
1.0,155,3457.783542
2.0,204,3463.685247
0.0,129,3467.487326
0.0,127,3471.209743
0.0,127,3474.731989
3.0,252,3482.590638
1.0,176,3487.724858
2.0,183,3493.116627
3.0,250,3500.960353
0.0,125,3504.080448
2.0,188,3509.763308
1.0,155,3513.930373
2.0,224,3520.856196
0.0,127,3524.257234
0.0,125,3527.919197
4.0,299,3536.777729
0.0,127,3540.591177
6.0,359,3551.426845
1.0,155,3555.890738
1.0,177,3561.060456
1.0,173,3565.964102
1.0,176,3571.256174
1.0,153,3575.651828
2.0,199,3581.390927
1.0,155,3586.052984
2.0,224,3592.594789
1.0,155,3597.204659
0.0,127,3600.906952
0.0,127,3604.566882
2.0,185,3610.332909
0.0,129,3614.187405
2.0,220,3621.24092
0.0,129,3625.164397
3.0,252,3632.60182
7.0,411,3644.616324
0.0,129,3648.400891
1.0,155,3652.788864
2.0,226,3659.858772
0.0,127,3663.686754
1.0,157,3668.441028
2.0,185,3673.978798
3.0,248,3681.566335
6.0,401,3693.762823
1.0,155,3698.540407
2.0,202,3704.580365
2.0,202,3710.732278
1.0,173,3715.707534
1.0,169,3720.697305
0.0,125,3724.332413
1.0,155,3729.084826
2.0,181,3734.2254
0.0,129,3737.733727
3.0,253,3745.165904
3.0,248,3752.87714
0.0,127,3756.564411
3.0,272,3765.010833
2.0,190,3770.599104
0.0,127,3774.171411
4.0,298,3783.25115
0.0,127,3787.133584
0.0,127,3790.602111
1.0,155,3794.977381
0.0,127,3798.543381
5.0,297,3807.420926
0.0,129,3811.123972
0.0,127,3814.599894
5.0,350,3825.983608
0.0,127,3829.736928
1.0,154,3834.126527
0.0,129,3837.996871
3.0,273,3846.126471
0.0,125,3849.976811
1.0,155,3854.582451
1.0,155,3858.722571
2.0,185,3863.951022
1.0,155,3868.479203
3.0,270,3876.592812
0.0,125,3880.060025
0.0,129,3883.844075
0.0,129,3887.529832
0.0,127,3891.250583
1.0,173,3896.161161
1.0,174,3901.284547
1.0,176,3906.238907
3.0,250,3914.02023
0.0,127,3917.762165
0.0,127,3921.335769
3.0,248,3929.999864
0.0,127,3933.524204
2.0,222,3940.475937
3.0,271,3948.790346
2.0,200,3954.680992
1.0,173,3959.56835
1.0,174,3964.732494
0.0,127,3968.314709
1.0,175,3973.848478
0.0,127,3977.256849
0.0,125,3980.781125
0.0,127,3984.004062
1.0,157,3988.739498
4.0,296,3997.452593
0.0,127,4001.213464
2.0,206,4007.168718
0.0,129,4010.843863
2.0,220,4017.571
2.0,205,4023.492598
3.0,248,4030.667259
1.0,157,4035.443708
2.0,199,4041.349823
1.0,155,4045.583929
1.0,155,4050.047364
0.0,127,4053.60305
1.0,155,4058.278554
3.0,252,4065.926411
1.0,153,4070.187633
1.0,175,4075.858491
1.0,173,4080.705507
2.0,184,4086.191756
1.0,155,4090.661479
0.0,129,4094.212158
5.0,326,4104.741974
2.0,227,4111.850576
3.0,252,4119.249708
1.0,157,4123.816416
0.0,127,4127.386296
0.0,125,4130.89498
1.0,157,4135.557076
1.0,157,4140.23595
0.0,125,4143.932982
5.0,350,4154.544279
4.0,260,4162.57842
2.0,198,4168.236006
0.0,127,4171.641736
2.0,200,4177.486282
5.0,368,4188.622013
0.0,127,4192.348239
0.0,129,4196.104761
0.0,129,4199.778111
7.0,323,4210.233872
2.0,205,4216.812788
1.0,173,4222.230297
0.0,125,4225.681224
0.0,127,4229.204462
3.0,230,4236.342228
0.0,125,4239.894168
0.0,127,4243.458315
1.0,170,4248.160031
0.0,129,4251.826975
0.0,125,4255.245009
1.0,174,4260.553939
1.0,171,4265.676091
3.0,254,4273.517369
0.0,125,4277.017765
2.0,202,4282.736174
0.0,129,4286.352049
6.0,344,4296.940888
3.0,234,4303.816238
1.0,155,4308.331659
1.0,155,4312.951089
2.0,202,4319.147499
0.0,127,4322.934376
3.0,230,4329.696259
2.0,203,4335.830298
1.0,151,4340.483104
1.0,173,4345.68552
2.0,202,4351.849297
5.0,349,4362.950371
0.0,127,4366.650071
0.0,125,4370.077783
0.0,129,4373.749751
0.0,129,4377.46746
3.0,248,4385.095577
0.0,127,4388.908272
1.0,171,4393.989795
0.0,125,4397.640305
3.0,275,4406.088215
0.0,127,4409.705754
0.0,127,4413.351738
0.0,129,4417.063957
1.0,174,4422.185902
0.0,127,4425.883349
2.0,200,4431.820923
0.0,127,4435.393663
2.0,222,4442.196417
1.0,173,4447.374242
3.0,252,4455.060822
3.0,277,4463.749665
3.0,272,4472.192875
1.0,173,4477.414995
1.0,175,4482.319089
4.0,299,4491.111129
2.0,220,4497.940851
3.0,251,4505.785194
1.0,176,4511.448919
1.0,155,4516.454515
4.0,300,4525.759756
0.0,127,4529.521829
0.0,127,4533.076977
0.0,127,4536.613711
1.0,176,4542.06745
0.0,127,4545.650895
1.0,177,4550.808013
0.0,125,4554.400007
8.0,350,4565.292123
2.0,200,4571.022225
0.0,125,4574.410693
2.0,224,4580.98288
0.0,129,4584.794888
2.0,202,4590.858235
1.0,173,4596.15105
1.0,153,4600.439393
0.0,129,4604.264076
0.0,127,4607.688226
5.0,373,4619.125961
0.0,129,4622.841553
0.0,127,4626.500809
3.0,232,4633.75933
2.0,222,4640.389304
4.0,299,4649.173962
3.0,232,4656.46121
0.0,127,4660.226438
0.0,129,4663.566232
3.0,248,4671.216705
0.0,129,4674.896468
1.0,173,4679.883077
1.0,155,4683.985491
2.0,199,4689.98499
1.0,155,4694.800641
3.0,228,4700.854861
7.0,323,4710.833157
2.0,202,4716.760872
3.0,230,4723.388262
3.0,272,4731.625794
1.0,172,4736.4297
0.0,127,4739.917242
1.0,173,4745.319169
0.0,127,4749.095898
1.0,157,4753.884842
0.0,127,4757.289241
1.0,176,4762.298461
0.0,127,4766.183121
4.0,265,4774.071982
0.0,125,4777.595587
0.0,123,4781.097945
0.0,129,4784.898865
3.0,268,4793.064646
1.0,155,4797.495495
2.0,229,4804.390741
5.0,345,4815.77584
0.0,127,4819.837403
0.0,129,4823.682911
1.0,171,4828.740669
2.0,220,4835.080061
2.0,201,4841.083836
5.0,318,4850.543544
0.0,127,4854.146381
0.0,127,4857.471617
1.0,175,4862.864766
0.0,125,4866.398076
0.0,129,4870.138918
3.0,252,4877.750698
3.0,248,4885.337188
0.0,125,4888.809552
0.0,127,4892.566106
1.0,173,4897.787201
0.0,127,4901.026652
2.0,201,4907.095121
1.0,155,4911.756288
5.0,347,4922.144118
0.0,129,4926.108759
1.0,173,4931.203139
0.0,127,4934.826205
3.0,250,4942.517729
2.0,203,4948.691776
0.0,125,4952.146728
3.0,249,4959.653946
1.0,169,4964.673462
2.0,203,4970.688879
0.0,129,4974.228152
1.0,152,4978.90592
1.0,171,4984.053054
5.0,330,4993.766313
4.0,265,5001.741208
1.0,155,5006.303152
0.0,127,5010.054322
1.0,175,5015.142531
0.0,129,5018.864888
0.0,129,5022.417359
1.0,155,5027.002784
0.0,125,5030.710366
0.0,127,5034.28242
2.0,224,5040.47229
1.0,175,5045.758573
3.0,250,5053.425109
0.0,127,5056.997511
2.0,219,5063.713234
2.0,202,5069.486368
1.0,157,5074.435535
2.0,202,5080.440192
0.0,127,5084.019297
0.0,129,5088.000706
3.0,248,5095.734307
2.0,202,5101.528378
2.0,184,5107.32305
11.0,469,5122.641504
3.0,272,5130.27288
1.0,173,5135.543119
0.0,123,5138.976054
4.0,321,5149.010771
1.0,155,5153.382243
1.0,174,5158.766664
0.0,125,5162.391477
2.0,222,5169.367125
0.0,127,5173.127855
2.0,201,5179.289804
0.0,127,5182.983903
1.0,157,5187.657038
0.0,127,5191.550527
1.0,153,5196.018106
0.0,127,5199.512563
5.0,347,5210.172313
1.0,174,5215.181248
1.0,175,5221.144154
0.0,127,5224.932499
0.0,127,5228.509833
3.0,274,5236.90064
1.0,173,5241.625909
3.0,234,5248.677009
1.0,172,5253.831506
3.0,271,5261.887856
0.0,125,5265.348556
0.0,129,5268.885174
3.0,230,5275.46054
0.0,129,5279.194698
1.0,159,5284.040244
0.0,123,5287.587606
0.0,125,5290.980395
0.0,129,5294.700882
0.0,127,5298.483589
3.0,246,5305.888936
2.0,202,5311.970256
0.0,127,5315.569375
2.0,202,5321.791452
1.0,155,5326.479448
1.0,155,5330.881026
1.0,155,5335.36488
1.0,157,5339.871961
1.0,157,5343.998405
3.0,250,5352.132728
0.0,127,5355.896203
6.0,376,5367.321377
3.0,270,5375.62106
0.0,123,5379.230967
2.0,200,5385.08489
0.0,127,5388.783881
0.0,127,5392.537029
2.0,203,5398.647129
2.0,202,5404.369927
1.0,158,5409.41488
1.0,173,5415.195182
2.0,201,5421.597059
3.0,250,5429.311279
1.0,176,5434.19453
1.0,175,5439.396131
1.0,155,5443.969926
3.0,252,5451.342099
1.0,174,5456.572613
3.0,250,5464.030522
3.0,233,5471.489174
2.0,202,5477.512165
1.0,171,5482.315479
0.0,127,5486.113223
0.0,127,5489.71071
2.0,200,5495.51511
2.0,198,5501.761139
3.0,249,5509.221608
2.0,206,5515.318092
0.0,125,5518.607285
0.0,127,5522.26231
1.0,172,5526.962047
1.0,157,5531.557334
1.0,175,5536.583549
1.0,153,5540.910806
2.0,202,5547.093299
0.0,129,5550.976952
2.0,223,5557.909456
0.0,123,5561.411404
0.0,125,5564.971425
1.0,173,5570.156661
2.0,183,5575.976788
0.0,127,5579.582741
2.0,198,5585.306843
1.0,152,5590.052667
0.0,127,5593.403054
0.0,127,5597.127586
1.0,174,5602.30766
1.0,157,5606.861886
1.0,157,5611.500296
0.0,125,5614.956654
1.0,155,5619.228886
1.0,153,5623.707612
1.0,157,5628.43642
2.0,202,5634.010635
0.0,125,5637.823333
1.0,175,5642.665065
0.0,125,5646.127548
2.0,222,5652.544566
2.0,218,5659.170779
0.0,125,5662.906027
2.0,202,5669.10264
1.0,175,5674.157284
1.0,155,5678.865232
2.0,228,5685.958037
1.0,171,5691.096833
0.0,129,5694.913787
10.0,447,5708.949561
2.0,181,5714.622128
3.0,251,5722.652133
1.0,175,5727.92269
2.0,223,5734.667567
6.0,399,5747.185484
0.0,129,5751.156728
3.0,232,5758.112639
2.0,204,5764.138906
1.0,153,5768.700806
4.0,299,5777.75888
1.0,171,5782.837783
2.0,206,5789.047951
0.0,129,5792.843521
1.0,173,5797.922208
1.0,174,5803.071567
2.0,220,5809.567205
0.0,125,5813.333997
0.0,129,5817.00494
2.0,202,5822.558553
4.0,301,5832.132737
4.0,281,5840.499433
3.0,248,5848.286561
4.0,305,5857.440689
3.0,248,5864.971842
1.0,155,5869.501093
3.0,253,5876.923309
1.0,175,5882.244013
1.0,155,5886.911691
1.0,173,5892.156449
2.0,201,5898.398202
1.0,155,5902.891973
0.0,129,5906.580428
2.0,222,5913.272516
2.0,199,5919.226512
2.0,221,5926.047975
0.0,123,5929.556107
2.0,223,5936.536266
0.0,129,5940.251288
1.0,176,5945.627141
1.0,157,5950.235682
0.0,125,5953.692765
2.0,223,5960.571678
1.0,173,5966.010923
2.0,202,5971.898906
0.0,127,5975.556558
2.0,201,5981.584072
0.0,127,5985.055516
0.0,125,5988.435449
12.0,526,6004.722744
2.0,221,6011.681888
1.0,173,6017.318775
2.0,220,6024.220353
0.0,123,6027.809239
1.0,173,6032.956174
2.0,184,6038.487888
4.0,279,6047.065417
1.0,157,6051.973912
2.0,183,6057.578458
6.0,401,6069.841969
3.0,232,6076.920054
2.0,224,6083.682662
1.0,177,6088.504899
1.0,173,6093.841195
0.0,129,6097.275013
0.0,129,6101.060547
1.0,172,6106.322527
0.0,127,6109.894356
1.0,174,6115.159341
0.0,127,6118.425752
2.0,219,6125.042889
0.0,129,6128.889219
3.0,269,6137.262335
0.0,129,6141.113781
0.0,127,6144.638437
3.0,252,6152.527159
2.0,186,6157.981299
3.0,230,6165.224844
1.0,155,6169.629145
1.0,172,6174.582672
4.0,278,6183.375078
0.0,125,6186.946253
3.0,270,6195.135228
2.0,225,6202.185032
0.0,125,6205.742291
3.0,272,6213.528088
2.0,201,6220.117982
2.0,206,6225.875161
0.0,127,6229.553971
3.0,251,6237.362757
5.0,370,6248.600445
2.0,200,6254.967289
0.0,127,6258.597479
2.0,223,6265.077319
1.0,173,6270.239812
1.0,155,6274.764976
1.0,173,6279.970053
0.0,125,6283.593783
0.0,127,6287.350173
0.0,127,6290.684262
3.0,250,6298.385903
1.0,173,6303.666337
0.0,127,6307.351041
0.0,127,6311.043477
1.0,155,6315.745994
0.0,127,6319.635221
1.0,175,6324.313468
0.0,127,6327.928806
0.0,127,6331.831425
0.0,127,6335.368766
2.0,222,6342.527352
1.0,173,6347.755352
1.0,159,6352.221399
5.0,370,6363.541441
0.0,127,6367.194699
7.0,410,6379.449143
2.0,203,6385.647806
1.0,175,6390.660793
3.0,268,6398.82273
0.0,129,6402.308585
1.0,156,6406.997083
2.0,221,6413.602663
5.0,350,6424.326911
2.0,202,6430.24846
4.0,279,6438.121768
1.0,175,6443.435019
0.0,125,6447.003765
1.0,173,6451.742626
1.0,175,6457.135381
9.0,424,6470.265652
8.0,352,6481.282705
0.0,129,6484.878096
1.0,155,6489.304904
0.0,129,6493.2421
3.0,230,6500.015544
0.0,129,6503.837389
0.0,127,6507.506958
0.0,127,6511.151329
2.0,216,6517.692825
1.0,173,6522.469997
0.0,129,6526.292065
0.0,127,6529.700152
1.0,169,6534.755777
0.0,129,6538.273968
1.0,169,6543.48028
5.0,331,6553.913575
1.0,173,6559.123781
0.0,129,6562.653844
0.0,125,6566.168867
4.0,266,6574.651705
2.0,225,6581.155956
