#{"t_start": 1544715596.3522124, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,44.461147
1.0,174,48.956099
1.0,158,53.45331
3.0,234,79.159067
0.0,127,82.075368
0.0,127,86.074626
2.0,205,91.849121
1.0,175,97.211608
0.0,127,101.056642
1.0,157,105.828151
0.0,127,109.67246
2.0,201,115.89421
1.0,174,121.177542
0.0,127,125.101935
9.0,466,140.436632
3.0,252,148.716786
2.0,204,155.315027
0.0,125,159.113253
2.0,223,166.149924
2.0,220,173.460282
1.0,155,178.498482
2.0,199,185.434683
1.0,176,191.07841
0.0,125,194.974128
0.0,129,198.794582
1.0,173,204.342147
0.0,129,208.231509
3.0,252,216.78657
1.0,171,221.978816
2.0,221,229.141005
3.0,250,238.262618
1.0,155,243.485417
1.0,153,248.604014
1.0,175,253.944472
0.0,129,258.104892
1.0,170,263.761806
6.0,355,276.009181
1.0,177,281.6687
0.0,127,285.529427
0.0,127,289.498952
1.0,157,294.745216
0.0,129,298.834333
0.0,129,302.776464
0.0,127,306.905005
1.0,157,311.915965
1.0,172,317.4987
0.0,127,321.387729
0.0,127,325.947929
0.0,129,329.951128
0.0,123,334.134947
1.0,157,339.570516
1.0,171,345.194602
1.0,157,349.998974
0.0,127,354.133238
0.0,127,358.09967
0.0,127,362.148516
0.0,129,366.428688
0.0,125,370.259982
1.0,153,375.385499
0.0,127,379.491424
1.0,173,384.985592
2.0,201,391.264582
1.0,154,395.713668
0.0,127,399.678564
4.0,270,408.530746
0.0,125,412.476882
1.0,159,417.649634
0.0,125,421.883621
0.0,127,425.878413
0.0,125,429.823535
3.0,249,438.102227
0.0,127,442.070014
3.0,276,451.49697
3.0,271,460.899766
2.0,222,468.109385
4.0,302,478.472589
2.0,223,485.784791
3.0,274,495.127043
0.0,129,499.239861
0.0,129,503.392472
0.0,129,507.639755
8.0,371,520.646124
1.0,157,525.696965
2.0,202,532.246279
2.0,204,539.056209
0.0,125,543.032361
0.0,129,547.183379
0.0,127,551.152645
1.0,170,556.811858
0.0,127,560.73809
1.0,155,565.746293
1.0,173,571.469645
0.0,125,575.527288
3.0,250,583.516906
2.0,200,590.298311
0.0,127,593.988152
1.0,155,599.086391
1.0,157,604.287874
0.0,127,608.284103
5.0,347,620.044704
1.0,155,624.794579
2.0,190,630.57898
0.0,129,634.315741
0.0,129,638.267998
1.0,155,642.58449
0.0,127,646.180556
0.0,125,649.75019
0.0,129,653.518171
2.0,202,659.507651
1.0,174,664.764273
1.0,175,670.138425
5.0,351,681.089272
1.0,175,686.32631
0.0,127,690.039767
0.0,129,693.697235
10.0,432,706.626025
1.0,157,711.414495
0.0,127,714.929378
5.0,330,724.886826
3.0,272,732.725278
1.0,176,737.855528
0.0,127,741.24357
0.0,127,744.78131
0.0,129,748.559575
3.0,250,755.971965
2.0,202,762.223458
9.0,404,774.390237
0.0,129,777.947417
0.0,129,781.666902
4.0,323,791.448547
5.0,348,801.961626
0.0,127,805.483433
5.0,372,816.970626
2.0,208,823.158119
0.0,127,826.768899
0.0,129,830.5496
2.0,203,836.602965
1.0,157,841.087855
7.0,324,851.019553
4.0,319,860.727788
0.0,129,864.523812
0.0,127,868.112956
0.0,127,871.829641
1.0,157,876.480721
2.0,198,882.049351
0.0,127,885.619871
0.0,127,889.268781
1.0,175,894.257468
2.0,204,900.414269
2.0,224,907.551272
1.0,153,912.444178
0.0,129,916.427522
0.0,127,920.079794
2.0,200,926.404416
4.0,295,935.551431
1.0,159,940.396402
2.0,203,946.489568
3.0,228,953.875107
2.0,200,959.913303
0.0,125,963.770911
2.0,203,969.972298
0.0,127,973.808403
0.0,127,977.615978
1.0,172,982.767436
2.0,222,989.078188
2.0,202,995.255317
0.0,129,999.011083
0.0,125,1002.760309
1.0,153,1007.131353
1.0,174,1012.272969
0.0,127,1016.342539
2.0,224,1023.089671
1.0,175,1028.423771
0.0,129,1032.315496
0.0,127,1035.609197
2.0,201,1041.715206
2.0,206,1048.0187
3.0,248,1055.699031
1.0,159,1060.496161
0.0,127,1064.232406
0.0,125,1067.784185
1.0,175,1073.023993
4.0,300,1082.135543
3.0,253,1089.817335
2.0,203,1096.03203
0.0,129,1099.532932
1.0,155,1104.243031
3.0,231,1110.931392
1.0,155,1115.72295
1.0,153,1120.390954
0.0,129,1124.096932
1.0,175,1128.886638
0.0,129,1132.759326
0.0,129,1136.46697
1.0,173,1141.699813
0.0,127,1145.299879
2.0,224,1152.161275
1.0,153,1157.022666
0.0,129,1160.661012
0.0,127,1164.576913
1.0,173,1169.694852
0.0,127,1173.270744
1.0,157,1177.868766
0.0,127,1181.337781
3.0,250,1188.826879
0.0,129,1192.805276
0.0,129,1196.430004
0.0,127,1199.823014
2.0,200,1205.96635
1.0,176,1211.495803
1.0,178,1217.411021
0.0,129,1221.553275
3.0,248,1228.945841
1.0,173,1234.067549
2.0,205,1240.320662
1.0,175,1245.26228
2.0,202,1251.378853
2.0,188,1257.246197
3.0,248,1264.752116
0.0,127,1268.444365
0.0,129,1272.219584
0.0,129,1276.068506
0.0,129,1279.733333
0.0,127,1283.240889
0.0,127,1286.863349
1.0,170,1291.945724
1.0,173,1297.044268
3.0,248,1304.682498
2.0,228,1311.325835
0.0,129,1315.152775
0.0,127,1319.372826
0.0,125,1322.855234
1.0,156,1327.460111
4.0,303,1336.844434
1.0,157,1341.204777
0.0,125,1345.009778
4.0,296,1353.906907
0.0,129,1357.423583
0.0,129,1361.062568
0.0,127,1364.601855
2.0,202,1370.404011
0.0,125,1373.940073
0.0,127,1377.549979
1.0,157,1382.23984
4.0,301,1391.540876
2.0,202,1397.562491
0.0,129,1401.255704
0.0,127,1405.023252
0.0,127,1408.769329
1.0,173,1413.833665
5.0,361,1424.863069
1.0,153,1429.354631
1.0,172,1434.438023
3.0,276,1443.04631
1.0,155,1447.322936
2.0,183,1451.95205
0.0,129,1455.845041
2.0,206,1462.531956
4.0,267,1471.040825
2.0,222,1478.341566
0.0,123,1481.759767
4.0,295,1490.793538
0.0,129,1494.572194
0.0,125,1498.306009
4.0,279,1507.426808
0.0,127,1511.233456
2.0,200,1517.657946
1.0,177,1522.783128
0.0,129,1526.585064
1.0,175,1531.294043
5.0,352,1542.389164
5.0,350,1552.794115
2.0,185,1558.41318
0.0,127,1561.800001
0.0,129,1565.490024
0.0,125,1569.333689
3.0,252,1576.91583
2.0,222,1583.302131
0.0,129,1587.162529
0.0,125,1590.564929
0.0,129,1594.498311
0.0,129,1598.205851
0.0,125,1601.683656
3.0,230,1608.230114
2.0,200,1613.858093
0.0,125,1617.59239
1.0,177,1622.599522
3.0,230,1629.740149
3.0,272,1638.302928
0.0,129,1641.810327
1.0,175,1647.175672
0.0,125,1650.792548
0.0,125,1654.264131
0.0,129,1658.544449
1.0,155,1663.221522
0.0,127,1666.820454
0.0,129,1670.610074
2.0,224,1677.382615
0.0,125,1680.729644
2.0,200,1686.868469
4.0,299,1695.912013
0.0,129,1699.477845
1.0,157,1703.955109
0.0,127,1707.778514
7.0,447,1721.679649
4.0,323,1731.235993
2.0,202,1737.372072
3.0,252,1744.533859
0.0,129,1747.983746
0.0,129,1751.34384
0.0,129,1755.116817
1.0,176,1760.445189
5.0,350,1771.338329
0.0,129,1775.010633
5.0,331,1785.092951
4.0,282,1793.015023
1.0,175,1798.1788
1.0,173,1803.114136
2.0,224,1810.103761
1.0,172,1815.920513
1.0,155,1821.076078
1.0,173,1825.994527
0.0,127,1829.292767
0.0,127,1833.121019
3.0,250,1840.572073
0.0,129,1844.381618
3.0,250,1852.065926
1.0,173,1857.101276
2.0,204,1863.038094
1.0,154,1867.432391
0.0,127,1871.108008
2.0,182,1876.604964
2.0,188,1882.429216
4.0,276,1890.838957
2.0,183,1896.415542
2.0,200,1902.41128
3.0,250,1909.914458
0.0,129,1913.794492
0.0,127,1917.315552
2.0,205,1923.598676
1.0,157,1928.282476
0.0,127,1931.889016
1.0,155,1936.349133
1.0,157,1940.992922
0.0,129,1944.82374
6.0,383,1956.332908
0.0,129,1960.458553
2.0,225,1967.211048
2.0,202,1973.43478
3.0,272,1981.775944
4.0,283,1990.076292
2.0,202,1996.004483
1.0,155,2000.495243
2.0,222,2006.785439
0.0,129,2010.651164
3.0,268,2018.495277
1.0,175,2023.667966
1.0,157,2028.27218
0.0,127,2031.525475
0.0,129,2035.267747
0.0,129,2039.099233
0.0,123,2042.619126
4.0,283,2051.405905
0.0,129,2055.017842
0.0,125,2058.71507
0.0,127,2062.401206
1.0,157,2066.709981
0.0,127,2070.173494
3.0,216,2076.602247
3.0,235,2084.220558
1.0,159,2088.919576
3.0,251,2096.438891
3.0,274,2104.779437
0.0,127,2108.704107
3.0,267,2117.418221
5.0,348,2128.525222
1.0,173,2133.622204
0.0,129,2137.618428
0.0,127,2141.027972
1.0,157,2145.584849
0.0,127,2149.143805
1.0,151,2153.00626
2.0,202,2159.07457
1.0,153,2163.114304
0.0,129,2166.850611
2.0,202,2173.079967
1.0,155,2177.554499
0.0,129,2181.291594
2.0,203,2187.768548
2.0,200,2193.71945
5.0,339,2204.067682
3.0,271,2212.308363
2.0,218,2218.855623
4.0,280,2227.3711
0.0,127,2231.357564
0.0,129,2235.085285
2.0,223,2241.807159
0.0,129,2245.451773
4.0,319,2255.178545
0.0,127,2258.604927
0.0,127,2262.019329
3.0,270,2270.007504
0.0,127,2273.93535
2.0,221,2280.443479
0.0,129,2284.445409
1.0,155,2288.801821
2.0,202,2294.348315
0.0,129,2298.323657
2.0,224,2305.192282
0.0,125,2308.694307
0.0,125,2312.279379
1.0,157,2316.584173
0.0,127,2320.192327
3.0,272,2328.58651
0.0,127,2332.168043
0.0,125,2335.708627
0.0,129,2339.152718
3.0,272,2347.407032
1.0,175,2352.7077
4.0,283,2361.562946
0.0,125,2365.272892
