#{"t_start": 1544715594.5371084, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,852.672891
1.0,173,857.7458
0.0,127,861.389625
1.0,175,866.572507
2.0,202,872.5589
0.0,129,876.526769
5.0,351,886.856811
0.0,125,890.536073
0.0,129,894.197487
0.0,129,897.704856
1.0,171,902.848081
3.0,230,910.248437
0.0,127,914.147949
2.0,201,920.568001
1.0,157,925.156976
0.0,129,929.046154
0.0,127,932.770495
5.0,318,942.75688
2.0,203,948.980582
2.0,203,955.480051
0.0,125,959.062366
0.0,129,962.905174
3.0,234,970.216813
0.0,129,974.097238
1.0,176,979.605626
1.0,174,984.838166
1.0,170,989.417397
0.0,129,993.241829
0.0,123,996.800822
0.0,127,1000.442919
0.0,129,1004.284429
2.0,206,1010.431669
2.0,221,1017.408396
1.0,173,1022.639981
1.0,157,1027.324706
0.0,127,1031.015005
0.0,129,1034.956812
0.0,129,1038.238902
2.0,202,1044.49505
0.0,125,1048.139465
1.0,159,1052.93255
3.0,251,1060.61634
1.0,178,1066.014102
0.0,127,1069.689082
1.0,153,1074.202236
0.0,129,1077.867631
0.0,123,1081.384322
0.0,123,1084.845383
2.0,220,1091.418606
3.0,250,1099.120933
1.0,151,1103.371916
1.0,153,1108.113227
1.0,175,1112.930154
1.0,175,1118.419391
1.0,157,1123.147117
0.0,125,1126.814318
6.0,384,1138.515226
0.0,129,1142.174505
0.0,127,1145.910861
3.0,269,1154.140622
1.0,170,1159.522174
0.0,125,1163.092391
3.0,247,1170.755267
3.0,250,1178.385083
1.0,175,1183.404035
3.0,246,1190.72154
2.0,228,1197.874985
3.0,273,1206.008845
1.0,172,1211.308837
3.0,230,1219.045931
10.0,449,1233.222612
1.0,171,1238.522535
2.0,222,1245.094505
0.0,129,1248.64521
1.0,157,1253.344672
1.0,175,1258.768461
3.0,249,1266.307523
0.0,125,1269.929785
0.0,127,1273.636811
0.0,129,1277.490119
1.0,155,1282.034108
1.0,173,1287.008455
1.0,173,1291.993101
0.0,125,1295.824554
6.0,397,1308.088232
1.0,173,1313.026089
1.0,173,1318.844507
1.0,157,1323.338035
6.0,277,1331.836325
0.0,127,1335.582314
2.0,223,1342.02634
0.0,127,1345.885435
6.0,399,1358.010305
1.0,175,1363.062671
0.0,129,1366.663205
2.0,206,1372.643481
0.0,127,1376.154277
0.0,125,1379.798342
0.0,127,1383.48018
3.0,276,1392.14486
0.0,127,1395.572514
1.0,170,1400.643643
0.0,125,1404.363548
0.0,127,1408.106657
0.0,129,1411.75767
2.0,224,1418.47596
0.0,127,1422.131107
2.0,201,1427.956287
1.0,175,1433.132666
2.0,206,1439.395363
0.0,129,1443.263849
4.0,265,1450.523085
1.0,157,1454.954038
3.0,270,1463.813105
2.0,179,1469.225334
4.0,280,1478.12511
1.0,171,1483.610085
0.0,127,1487.309796
0.0,129,1490.869792
7.0,287,1499.94895
1.0,171,1505.231848
1.0,153,1510.064407
2.0,198,1516.401409
0.0,129,1520.332231
1.0,173,1525.356353
4.0,299,1534.076839
1.0,155,1538.775563
0.0,125,1542.357497
3.0,248,1549.87754
1.0,155,1554.057677
2.0,198,1560.117364
1.0,173,1565.017306
0.0,125,1568.7097
0.0,127,1572.479743
5.0,349,1582.94955
0.0,127,1586.576506
0.0,127,1590.048676
1.0,175,1595.543545
2.0,202,1601.506428
0.0,125,1604.73388
0.0,129,1608.551723
3.0,233,1615.118544
0.0,129,1618.90172
1.0,173,1623.792256
0.0,127,1627.517548
1.0,155,1632.109825
0.0,125,1635.94422
1.0,171,1640.942013
0.0,129,1644.598986
4.0,299,1653.928676
1.0,173,1659.437977
0.0,129,1663.286869
1.0,177,1668.602346
0.0,125,1672.195656
1.0,177,1677.486947
3.0,250,1684.841256
2.0,222,1691.732585
2.0,220,1698.219121
1.0,173,1702.971128
1.0,173,1708.334428
0.0,129,1711.88569
0.0,125,1715.403802
1.0,173,1720.605538
2.0,227,1727.581009
1.0,169,1732.234278
3.0,270,1740.37146
0.0,129,1743.782
0.0,127,1747.34755
8.0,416,1759.907027
2.0,200,1765.826854
4.0,272,1774.294439
0.0,125,1777.685872
0.0,125,1781.203595
0.0,127,1784.843203
0.0,125,1788.451831
3.0,272,1796.049901
1.0,158,1800.706843
0.0,129,1804.261328
0.0,127,1807.950585
4.0,299,1818.017368
0.0,129,1822.245406
1.0,153,1826.495656
4.0,299,1835.677437
3.0,273,1843.767608
0.0,129,1847.689738
0.0,129,1851.50223
1.0,157,1856.020109
0.0,129,1859.753485
0.0,127,1863.02029
2.0,224,1869.713787
1.0,153,1874.161052
0.0,127,1877.949919
0.0,129,1881.911793
0.0,127,1885.504005
1.0,176,1890.773525
4.0,280,1899.415371
4.0,287,1908.003789
3.0,252,1915.919836
3.0,235,1923.104987
1.0,155,1927.574179
0.0,127,1931.282381
1.0,172,1936.399598
1.0,173,1941.483399
0.0,127,1945.09073
2.0,223,1951.899983
0.0,127,1955.282193
0.0,127,1958.977918
8.0,375,1970.895482
3.0,249,1978.61088
1.0,155,1983.103684
0.0,127,1986.933837
2.0,220,1993.114303
0.0,127,1996.54849
2.0,186,2002.109248
0.0,127,2005.408583
1.0,173,2010.67417
0.0,127,2014.215135
0.0,127,2017.668647
1.0,170,2022.610802
0.0,125,2026.220879
1.0,171,2031.177003
1.0,170,2035.86842
3.0,250,2043.675975
1.0,155,2048.157682
0.0,129,2051.924434
4.0,321,2061.975142
2.0,204,2067.747833
1.0,155,2072.148178
3.0,232,2079.192414
2.0,202,2085.58182
1.0,155,2090.101768
0.0,127,2093.742207
1.0,157,2098.37509
2.0,222,2105.025516
1.0,175,2110.478755
4.0,299,2120.458311
2.0,204,2126.801997
2.0,222,2133.470171
1.0,152,2137.890715
1.0,157,2142.500292
0.0,125,2145.978294
1.0,155,2150.434889
2.0,220,2156.519312
1.0,172,2161.576156
1.0,173,2166.375587
0.0,127,2170.060348
8.0,349,2180.811387
0.0,123,2184.417814
4.0,319,2194.602124
0.0,129,2198.311978
3.0,270,2206.483124
0.0,129,2209.931639
2.0,200,2215.972971
0.0,129,2219.802679
0.0,125,2223.298616
0.0,123,2226.946686
2.0,199,2233.121625
0.0,125,2236.765584
1.0,172,2241.822603
1.0,151,2246.276138
2.0,225,2253.214224
3.0,230,2259.508899
2.0,200,2265.296267
0.0,125,2268.848256
0.0,129,2272.464287
0.0,127,2276.179459
0.0,129,2279.684637
0.0,125,2283.761881
0.0,129,2287.411339
0.0,127,2290.989057
0.0,127,2294.151835
0.0,129,2297.841067
1.0,173,2303.183621
0.0,127,2306.832946
1.0,176,2312.12753
0.0,129,2315.710904
2.0,200,2321.374737
0.0,129,2325.028533
0.0,127,2328.688661
3.0,250,2336.283744
1.0,160,2340.773565
0.0,125,2344.341276
0.0,127,2347.93566
4.0,299,2357.163667
0.0,125,2360.841283
1.0,153,2365.627503
1.0,157,2370.290376
0.0,125,2374.184398
2.0,224,2381.139684
1.0,155,2385.744842
3.0,272,2394.119327
3.0,232,2401.177173
2.0,221,2408.217017
1.0,171,2413.618813
2.0,183,2419.585852
2.0,200,2425.932868
1.0,173,2430.858072
0.0,129,2434.656979
1.0,173,2440.060081
4.0,293,2448.866826
4.0,323,2458.974656
1.0,175,2464.335307
2.0,224,2470.878767
0.0,129,2474.483629
0.0,125,2478.38097
0.0,127,2482.033303
0.0,127,2485.65284
3.0,270,2493.844012
1.0,175,2499.164844
4.0,298,2508.053738
1.0,173,2513.506586
4.0,319,2523.017187
1.0,157,2527.683111
8.0,374,2539.220497
0.0,129,2542.998546
0.0,127,2546.47158
0.0,125,2549.917658
2.0,184,2555.456866
1.0,155,2560.244581
0.0,127,2564.228338
3.0,247,2572.009021
2.0,190,2577.831569
1.0,175,2582.883394
0.0,127,2586.09909
2.0,201,2592.210169
0.0,127,2595.933151
6.0,398,2607.957249
1.0,157,2612.62793
4.0,281,2621.09738
2.0,220,2627.905815
0.0,127,2631.50521
2.0,217,2637.700645
1.0,173,2642.97825
1.0,176,2647.633457
0.0,129,2651.24736
0.0,125,2654.816625
0.0,127,2658.598771
4.0,300,2667.553643
2.0,190,2673.039336
3.0,248,2680.609324
1.0,157,2685.113857
0.0,125,2688.418239
0.0,129,2692.03569
0.0,129,2695.633781
2.0,200,2701.493174
0.0,127,2705.042019
0.0,125,2709.036402
1.0,172,2714.482835
1.0,170,2719.783291
3.0,272,2727.659287
2.0,202,2733.38397
3.0,231,2740.375165
0.0,129,2744.095401
2.0,200,2749.86449
2.0,202,2756.011886
0.0,127,2759.716734
1.0,175,2764.781116
3.0,250,2772.509073
1.0,172,2777.509542
1.0,157,2782.246001
0.0,129,2785.965235
2.0,220,2792.222701
3.0,249,2799.215337
3.0,248,2806.69391
0.0,129,2809.896646
0.0,129,2813.299887
1.0,173,2818.771728
4.0,278,2827.323216
1.0,176,2832.333379
1.0,153,2836.46617
0.0,129,2840.038203
2.0,202,2846.321349
0.0,129,2849.917927
1.0,153,2854.64314
0.0,129,2858.188991
0.0,127,2861.95584
0.0,125,2865.601791
3.0,212,2871.678299
0.0,127,2875.584949
1.0,175,2880.661405
3.0,252,2888.523359
0.0,129,2892.354669
1.0,157,2897.102206
0.0,127,2900.598787
4.0,274,2908.787799
3.0,251,2916.493873
0.0,129,2920.165801
0.0,127,2923.685193
3.0,274,2931.912372
4.0,319,2942.108581
0.0,125,2945.94354
2.0,183,2951.40325
1.0,172,2956.963154
0.0,129,2960.866555
1.0,153,2965.670509
6.0,378,2977.606902
0.0,127,2981.567709
2.0,202,2987.536601
5.0,350,2998.876356
0.0,127,3002.343042
7.0,324,3012.915883
0.0,125,3017.043635
0.0,129,3021.137845
2.0,201,3027.123059
2.0,202,3033.350422
0.0,127,3037.195158
1.0,175,3042.41039
3.0,255,3049.955291
0.0,127,3053.610274
2.0,220,3060.525385
1.0,173,3065.869545
0.0,127,3069.549702
3.0,214,3075.897949
3.0,250,3083.407811
1.0,175,3088.578133
0.0,127,3092.218292
0.0,125,3095.639507
3.0,252,3102.93492
7.0,324,3112.88944
0.0,125,3116.585654
0.0,129,3120.440666
0.0,125,3124.08943
0.0,127,3127.526751
1.0,174,3132.858489
1.0,176,3138.227592
1.0,155,3142.983681
1.0,153,3147.584455
0.0,125,3151.241356
0.0,129,3154.811663
0.0,125,3158.592273
0.0,129,3162.381584
3.0,237,3169.480879
1.0,157,3174.305871
0.0,127,3177.929783
2.0,202,3184.060099
3.0,252,3191.730092
0.0,129,3195.844418
0.0,125,3199.485201
1.0,171,3204.557286
1.0,174,3209.964538
2.0,206,3216.144434
3.0,236,3223.805294
0.0,127,3227.649057
1.0,175,3233.010533
2.0,200,3239.016311
1.0,175,3244.01656
0.0,129,3247.732733
0.0,127,3251.420816
3.0,251,3259.032199
0.0,129,3262.557359
0.0,125,3266.141255
0.0,129,3269.854887
1.0,173,3274.972056
3.0,272,3283.30497
2.0,201,3289.756641
0.0,129,3293.368007
0.0,125,3297.172059
3.0,268,3306.053337
0.0,129,3310.141021
0.0,125,3313.89743
1.0,175,3319.184776
2.0,204,3325.55163
0.0,123,3329.125372
2.0,224,3335.688987
0.0,129,3339.500387
0.0,125,3343.057526
0.0,125,3346.690526
0.0,127,3350.425771
2.0,204,3356.396708
2.0,198,3362.248095
1.0,155,3366.452478
3.0,253,3374.092036
1.0,175,3379.249089
0.0,127,3382.649506
5.0,318,3392.157813
1.0,173,3397.31542
1.0,153,3401.853996
1.0,175,3406.96337
7.0,469,3421.555974
4.0,300,3430.681329
0.0,127,3434.418973
1.0,155,3438.804535
0.0,127,3442.502171
0.0,123,3446.130935
5.0,352,3456.934846
0.0,127,3460.575829
1.0,178,3465.848052
5.0,331,3475.999673
0.0,129,3479.719974
4.0,279,3488.351661
0.0,127,3491.967608
0.0,129,3495.667623
0.0,129,3499.536918
3.0,248,3506.692123
1.0,173,3511.77156
1.0,157,3516.05142
0.0,129,3519.829581
0.0,125,3523.381878
2.0,203,3529.462889
0.0,127,3532.850364
4.0,282,3541.585771
0.0,129,3545.219379
1.0,175,3550.514839
0.0,129,3553.927999
2.0,202,3559.955807
4.0,299,3568.644228
3.0,232,3575.653725
0.0,127,3579.204928
1.0,155,3583.744746
1.0,176,3589.13983
0.0,127,3592.483255
1.0,155,3596.980756
5.0,348,3607.984862
2.0,208,3614.690999
0.0,125,3618.390989
0.0,127,3622.217154
2.0,202,3628.482935
0.0,129,3632.10169
3.0,251,3639.420086
0.0,129,3642.675549
0.0,129,3646.305682
0.0,127,3649.844478
1.0,173,3654.940036
1.0,176,3660.308334
0.0,125,3664.02722
2.0,187,3669.854571
0.0,127,3673.483662
0.0,129,3677.244192
4.0,296,3686.325853
1.0,174,3691.518139
0.0,127,3694.927684
1.0,173,3700.314572
1.0,157,3704.806722
1.0,175,3709.984209
1.0,155,3714.638148
1.0,170,3719.506572
1.0,157,3724.315453
3.0,272,3732.586216
3.0,252,3739.961924
2.0,200,3745.748572
2.0,202,3751.751567
0.0,127,3755.564756
1.0,173,3761.028373
2.0,224,3767.577078
4.0,304,3776.873767
3.0,212,3783.160267
3.0,277,3791.684753
1.0,153,3796.017777
4.0,301,3805.037395
0.0,129,3808.647929
0.0,127,3812.283073
0.0,129,3815.808681
5.0,328,3826.452081
0.0,127,3830.180349
2.0,201,3836.34561
4.0,285,3844.839966
2.0,225,3851.960438
1.0,173,3856.608599
0.0,127,3860.353014
0.0,129,3863.791602
2.0,188,3869.382235
0.0,127,3872.879973
0.0,125,3876.353393
0.0,127,3880.00111
0.0,127,3883.572777
0.0,129,3887.300794
1.0,175,3892.604405
3.0,269,3900.681877
2.0,206,3906.529703
1.0,172,3911.675431
2.0,202,3917.853611
1.0,155,3922.423343
0.0,129,3926.238793
1.0,155,3931.746425
0.0,127,3935.320071
3.0,272,3943.88376
1.0,155,3948.371062
2.0,202,3954.309939
1.0,155,3958.709011
1.0,174,3963.939993
4.0,299,3973.380791
3.0,252,3980.741841
0.0,127,3984.043325
0.0,125,3987.615453
0.0,125,3991.078418
1.0,172,3996.031668
3.0,226,4002.899636
0.0,127,4006.37975
0.0,127,4009.885992
8.0,353,4020.867361
2.0,224,4027.445868
2.0,224,4033.955512
0.0,129,4037.720556
0.0,125,4041.246942
1.0,154,4045.616333
0.0,129,4049.13631
4.0,299,4058.266082
0.0,129,4062.144526
0.0,127,4065.687301
1.0,176,4070.633274
0.0,123,4074.503261
1.0,173,4079.521576
1.0,157,4084.104393
0.0,125,4087.717474
0.0,129,4091.380136
2.0,190,4096.949195
0.0,123,4100.79612
0.0,129,4104.549739
0.0,125,4108.198029
0.0,127,4111.831837
1.0,157,4116.448943
2.0,202,4122.233787
0.0,129,4126.21774
0.0,127,4129.648794
0.0,127,4133.123053
0.0,129,4136.966276
2.0,204,4143.188433
1.0,176,4148.286116
2.0,186,4153.713501
0.0,129,4157.572028
3.0,252,4165.122615
3.0,250,4172.452418
2.0,204,4178.377066
0.0,129,4182.004385
4.0,299,4190.980135
2.0,202,4197.184382
6.0,348,4208.195485
0.0,129,4212.16592
0.0,129,4216.065325
3.0,252,4224.218199
1.0,173,4229.14648
0.0,129,4232.91013
1.0,157,4237.592923
0.0,127,4241.19817
0.0,129,4244.838789
0.0,129,4248.437458
2.0,198,4254.12542
0.0,127,4257.59821
0.0,129,4261.492786
0.0,127,4265.10702
3.0,253,4273.000096
1.0,172,4277.988871
0.0,127,4281.332507
0.0,127,4284.969204
1.0,155,4289.500348
1.0,173,4294.579049
0.0,129,4298.16079
0.0,125,4301.857345
1.0,170,4306.413892
0.0,129,4310.259874
1.0,174,4315.529027
2.0,201,4321.644937
4.0,262,4329.686134
4.0,297,4338.741463
0.0,127,4342.59726
2.0,221,4349.305232
0.0,129,4353.173535
2.0,200,4359.222314
0.0,127,4362.970509
0.0,129,4366.929792
1.0,172,4371.840705
0.0,127,4375.435984
0.0,129,4379.074538
0.0,125,4382.596536
0.0,127,4386.429476
1.0,174,4391.813616
5.0,318,4401.666615
0.0,129,4405.409505
1.0,175,4410.565167
4.0,282,4419.229463
1.0,172,4424.248451
0.0,127,4428.011162
2.0,202,4434.036009
1.0,152,4438.3059
0.0,127,4442.048777
3.0,236,4449.366765
3.0,230,4456.287719
1.0,155,4461.014787
0.0,125,4464.620764
2.0,202,4470.777
2.0,220,4477.296154
0.0,127,4481.063991
3.0,232,4487.672496
2.0,183,4492.917819
2.0,202,4499.223661
2.0,202,4505.36401
1.0,155,4510.191118
1.0,155,4515.348411
0.0,127,4519.196649
0.0,125,4522.94031
2.0,221,4529.652956
0.0,129,4533.232789
0.0,127,4536.728792
0.0,129,4540.591985
0.0,127,4544.318901
0.0,125,4547.739768
0.0,129,4551.498244
1.0,170,4556.536403
5.0,352,4567.401443
1.0,155,4571.743478
0.0,127,4575.163715
0.0,127,4578.605985
3.0,230,4585.715659
0.0,127,4589.262359
4.0,281,4598.071004
1.0,173,4603.006568
0.0,129,4606.827961
2.0,181,4612.02609
2.0,222,4618.569678
2.0,221,4625.388998
2.0,188,4631.069194
0.0,125,4634.702933
1.0,175,4639.776498
0.0,127,4643.423283
0.0,127,4646.894599
1.0,175,4651.890445
3.0,250,4659.901479
2.0,204,4665.658125
1.0,178,4670.922646
4.0,299,4680.058475
3.0,252,4687.309755
2.0,200,4693.451365
0.0,129,4697.175814
2.0,222,4703.273179
1.0,155,4707.977199
1.0,157,4712.370036
1.0,173,4717.420078
2.0,224,4723.835259
3.0,252,4731.396612
0.0,129,4735.075054
4.0,300,4744.088803
0.0,129,4747.865126
2.0,201,4754.08756
0.0,127,4757.657
0.0,129,4761.186517
1.0,157,4765.811116
1.0,174,4770.971422
5.0,328,4780.954182
7.0,323,4790.876076
0.0,129,4794.629361
3.0,272,4802.801724
6.0,377,4814.908183
0.0,123,4818.965497
0.0,129,4822.942528
0.0,129,4826.58773
4.0,298,4835.601473
1.0,171,4840.607299
0.0,125,4844.265915
1.0,176,4849.420944
3.0,250,4856.497683
1.0,173,4861.378479
6.0,403,4874.321142
1.0,175,4879.309796
1.0,153,4883.891086
1.0,173,4888.925843
1.0,176,4894.220463
2.0,202,4900.195894
1.0,175,4905.148355
0.0,127,4908.768918
1.0,175,4913.900743
2.0,224,4920.58182
3.0,233,4927.902335
2.0,227,4934.613281
1.0,172,4939.760496
1.0,173,4945.126869
0.0,127,4948.738096
2.0,198,4954.644537
3.0,250,4962.021309
4.0,301,4971.238027
1.0,159,4975.901821
3.0,250,4983.660877
9.0,406,4995.915001
0.0,129,4999.599984
0.0,125,5002.99812
0.0,125,5006.524402
3.0,271,5014.920178
0.0,127,5018.556046
0.0,127,5022.137098
1.0,178,5027.339626
0.0,129,5031.167146
0.0,125,5034.703544
2.0,226,5041.023541
5.0,329,5051.329253
0.0,127,5054.904486
4.0,282,5063.44782
1.0,155,5067.973455
2.0,222,5074.902705
1.0,155,5079.577034
0.0,129,5083.1101
2.0,202,5089.380494
2.0,186,5095.100942
3.0,250,5102.460695
1.0,155,5107.356423
1.0,157,5112.164259
8.0,371,5124.102825
0.0,129,5127.239934
4.0,318,5137.214608
2.0,202,5143.131943
1.0,155,5147.798027
0.0,125,5151.341844
1.0,175,5156.217075
0.0,127,5160.219635
3.0,233,5167.245409
0.0,127,5171.310191
1.0,175,5176.492061
0.0,127,5180.256607
1.0,175,5185.529909
1.0,176,5190.847657
0.0,129,5194.568647
0.0,125,5198.237859
0.0,125,5201.706482
0.0,127,5205.256807
0.0,127,5209.042907
2.0,186,5214.382487
0.0,125,5218.027508
1.0,155,5223.381904
2.0,185,5228.8207
1.0,170,5233.868284
1.0,174,5239.168464
3.0,249,5246.22334
2.0,228,5253.178635
0.0,127,5256.706021
2.0,199,5262.47346
0.0,129,5266.076394
4.0,299,5274.989242
2.0,203,5280.926353
0.0,127,5284.698541
0.0,127,5288.319182
1.0,155,5292.712568
2.0,202,5298.859066
1.0,173,5304.01529
2.0,222,5310.813331
0.0,129,5314.495548
0.0,127,5318.109275
0.0,125,5321.707294
0.0,125,5325.452428
1.0,153,5329.813001
0.0,129,5333.488327
1.0,173,5338.605053
1.0,153,5342.502231
3.0,246,5350.238818
1.0,157,5355.107583
0.0,127,5358.663272
2.0,222,5365.278585
1.0,173,5370.458284
1.0,173,5375.627937
2.0,222,5382.330521
0.0,129,5385.955963
3.0,246,5393.646341
1.0,155,5398.1915
2.0,202,5404.004356
0.0,127,5407.87612
0.0,127,5411.716451
1.0,157,5416.949289
0.0,127,5420.790664
0.0,127,5424.508373
3.0,274,5432.763153
3.0,253,5440.344381
1.0,154,5444.864503
0.0,129,5448.501035
1.0,153,5452.779877
4.0,304,5462.43623
0.0,127,5465.701582
1.0,155,5470.423239
0.0,129,5474.342306
0.0,129,5478.102955
0.0,125,5481.613791
2.0,185,5487.021042
0.0,127,5490.614693
8.0,372,5502.338521
1.0,171,5507.206378
1.0,171,5512.398802
0.0,129,5515.967381
0.0,125,5519.309149
0.0,129,5522.881544
3.0,272,5530.7961
1.0,153,5535.256549
0.0,125,5538.692023
4.0,266,5546.71793
2.0,226,5553.836464
0.0,125,5557.525382
0.0,127,5561.415137
2.0,224,5568.117424
0.0,127,5571.690878
0.0,127,5575.622834
0.0,127,5579.334234
1.0,155,5583.720217
1.0,172,5588.795543
3.0,253,5596.399791
1.0,171,5601.642092
3.0,251,5609.263492
1.0,175,5614.240759
0.0,129,5617.905342
2.0,203,5623.791934
2.0,203,5630.056786
5.0,350,5640.665227
0.0,123,5643.756555
3.0,230,5650.548732
0.0,127,5653.946072
3.0,234,5661.161856
1.0,173,5666.40679
0.0,129,5670.263514
1.0,173,5675.200014
1.0,173,5680.575811
0.0,129,5684.195964
2.0,207,5690.775034
2.0,224,5697.586531
2.0,218,5704.088583
1.0,178,5709.5041
1.0,175,5714.98754
2.0,202,5721.393283
0.0,127,5725.175199
0.0,129,5728.896218
2.0,221,5735.613397
1.0,176,5740.950549
2.0,188,5746.619519
0.0,123,5750.190043
2.0,200,5756.246291
3.0,268,5764.383787
1.0,157,5768.95079
2.0,206,5775.089464
0.0,125,5778.613893
0.0,129,5782.275737
0.0,129,5786.006719
2.0,226,5793.008536
2.0,200,5798.990157
4.0,282,5807.593585
0.0,127,5811.10206
0.0,127,5814.995669
1.0,155,5819.431612
2.0,201,5825.01568
1.0,174,5830.257701
1.0,155,5834.948378
4.0,297,5843.883538
3.0,253,5851.831997
0.0,127,5855.425128
2.0,185,5860.820338
2.0,205,5866.90015
0.0,127,5870.507917
0.0,127,5873.896765
1.0,173,5879.097039
3.0,250,5886.838368
0.0,129,5890.693843
2.0,224,5897.613482
1.0,158,5902.374671
4.0,297,5911.264766
0.0,129,5915.122255
0.0,127,5918.674578
1.0,155,5923.347239
0.0,123,5926.897073
1.0,170,5931.962189
0.0,129,5935.827998
1.0,158,5940.569808
0.0,127,5944.455276
0.0,129,5947.880293
1.0,155,5952.480363
2.0,204,5958.740438
1.0,175,5963.953806
5.0,349,5974.907903
1.0,175,5980.059434
0.0,125,5983.544007
0.0,127,5986.989363
3.0,248,5994.540153
0.0,125,5997.961062
4.0,265,6005.92544
0.0,127,6009.811066
0.0,129,6013.616827
2.0,187,6019.751817
6.0,378,6031.803118
0.0,129,6035.524978
1.0,155,6040.017035
0.0,127,6043.891959
0.0,129,6047.482365
3.0,249,6055.29711
1.0,173,6060.563882
0.0,127,6063.841883
0.0,127,6067.531323
2.0,220,6074.091049
0.0,127,6077.963159
4.0,299,6086.89935
0.0,127,6090.405354
4.0,298,6099.418694
0.0,125,6103.197066
3.0,252,6110.863712
1.0,155,6115.480997
7.0,417,6128.219177
4.0,278,6137.095644
1.0,157,6141.65824
2.0,202,6147.683851
3.0,251,6155.566393
0.0,127,6159.06632
3.0,250,6167.020774
0.0,127,6170.496696
0.0,125,6173.976653
1.0,153,6178.380054
0.0,129,6182.34875
1.0,157,6187.012959
0.0,129,6190.787955
0.0,127,6194.534726
0.0,127,6198.022058
3.0,230,6205.126674
0.0,127,6208.510743
1.0,173,6213.361164
0.0,125,6217.14804
3.0,277,6225.625085
2.0,202,6231.624244
0.0,129,6235.53155
3.0,272,6243.772695
9.0,384,6255.839314
1.0,155,6260.404967
0.0,129,6263.946114
0.0,129,6267.51214
2.0,205,6273.627163
0.0,129,6277.358592
5.0,330,6287.817109
0.0,127,6291.125499
5.0,348,6302.201562
4.0,272,6310.603286
0.0,127,6314.335023
4.0,299,6323.789914
1.0,173,6328.422184
0.0,123,6332.146999
1.0,176,6337.42001
2.0,204,6343.928647
0.0,129,6347.706642
4.0,323,6357.394949
1.0,173,6362.393053
4.0,297,6371.444696
0.0,125,6375.011684
