#{"t_start": 1544715594.9494643, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,47.916558
4.0,321,57.109818
3.0,235,82.652693
2.0,206,88.780633
2.0,201,94.672824
3.0,250,102.543478
2.0,227,109.620488
0.0,129,113.407636
0.0,127,117.254825
3.0,270,125.90216
2.0,201,132.34544
5.0,350,143.853646
0.0,125,147.781149
0.0,127,151.56581
1.0,174,157.025069
0.0,129,160.93541
1.0,176,166.400343
4.0,299,176.542824
0.0,125,180.458962
1.0,173,186.394436
1.0,173,192.022937
0.0,129,196.059664
2.0,218,202.800195
4.0,304,213.249755
0.0,127,217.153978
3.0,248,224.800524
2.0,222,232.326088
0.0,129,236.73754
2.0,222,244.654828
1.0,173,250.452183
1.0,157,255.180584
0.0,127,259.278894
1.0,173,265.040341
1.0,157,270.210241
4.0,285,279.770648
3.0,230,287.276017
0.0,127,291.348442
0.0,129,295.515445
2.0,225,303.031122
0.0,127,307.064944
2.0,222,314.292193
1.0,155,319.264834
0.0,129,323.436042
2.0,187,329.889454
1.0,168,335.661754
0.0,125,339.97547
2.0,224,347.389309
1.0,153,352.240753
2.0,186,358.237951
1.0,173,364.084135
1.0,175,369.765394
0.0,125,373.879118
5.0,310,384.289024
0.0,125,388.253455
2.0,222,394.83301
2.0,219,402.006175
0.0,125,405.657288
3.0,251,414.245972
1.0,170,419.675354
0.0,129,424.160105
3.0,251,432.528495
1.0,176,438.221526
2.0,202,444.835525
0.0,127,448.967065
0.0,125,452.904778
2.0,224,460.659891
1.0,173,466.253654
0.0,127,470.057553
1.0,173,475.873251
1.0,157,480.95034
0.0,129,484.916329
9.0,400,498.779257
1.0,176,504.636262
1.0,175,510.612216
3.0,270,520.053988
0.0,127,523.880623
2.0,198,530.461434
1.0,175,536.112409
1.0,155,541.190276
0.0,129,545.193842
1.0,176,550.955256
0.0,125,555.134709
0.0,129,559.20003
0.0,129,563.227225
2.0,206,569.945054
1.0,155,575.042672
1.0,157,579.969003
3.0,252,588.303509
5.0,330,599.485146
0.0,129,603.570107
2.0,224,611.007342
0.0,129,615.149456
2.0,186,621.069952
0.0,129,625.207952
0.0,129,628.935228
2.0,183,634.378064
1.0,155,639.257376
2.0,223,645.528014
2.0,201,651.731807
0.0,127,655.461182
3.0,272,663.629098
0.0,129,667.616918
0.0,127,671.307716
3.0,276,679.917147
1.0,155,684.372754
0.0,129,688.157912
1.0,172,693.306803
1.0,173,698.205139
3.0,250,705.635812
1.0,173,710.649357
6.0,378,722.117443
0.0,129,725.860964
4.0,315,735.069931
0.0,127,738.654113
8.0,371,749.820401
1.0,157,754.498819
0.0,129,757.970079
0.0,129,761.778545
1.0,157,766.485863
5.0,347,776.70931
2.0,206,782.859904
1.0,157,787.255809
1.0,174,792.359399
1.0,153,796.608956
0.0,127,800.284927
2.0,227,807.081597
3.0,255,815.032886
1.0,176,820.042722
2.0,200,825.823317
0.0,127,829.649123
1.0,175,834.950786
0.0,125,838.297693
2.0,198,844.123719
3.0,250,851.623164
1.0,178,856.878697
2.0,222,863.675825
1.0,173,868.741825
0.0,127,872.325347
0.0,127,876.186922
5.0,328,885.778749
5.0,327,895.702505
0.0,125,899.074238
2.0,200,905.376217
0.0,125,909.341694
3.0,252,917.563626
1.0,153,922.219888
1.0,153,926.887631
2.0,203,932.966171
0.0,129,936.76279
0.0,127,940.611082
0.0,127,944.337397
0.0,127,947.922996
1.0,155,952.756422
1.0,175,958.066396
1.0,155,962.845849
6.0,358,974.31855
2.0,226,981.367669
2.0,202,987.318163
3.0,253,995.045173
1.0,178,1000.231312
0.0,127,1004.044148
1.0,153,1008.435469
3.0,253,1016.354446
1.0,175,1021.733313
2.0,202,1027.881368
2.0,204,1034.218404
1.0,155,1038.404529
1.0,173,1043.710297
0.0,127,1047.409242
1.0,173,1052.706357
0.0,127,1056.342151
3.0,254,1064.148591
3.0,272,1072.497854
0.0,129,1076.321833
1.0,176,1081.494669
3.0,246,1088.808508
1.0,155,1093.463379
3.0,246,1100.784623
1.0,155,1105.516394
5.0,350,1116.290144
0.0,125,1120.021809
0.0,127,1123.63551
0.0,125,1127.393747
0.0,127,1130.554828
1.0,153,1135.246593
0.0,129,1138.997025
0.0,127,1142.65469
0.0,129,1146.268308
2.0,199,1152.183241
0.0,127,1156.354543
12.0,531,1173.09653
0.0,129,1176.908371
3.0,250,1184.255491
3.0,232,1191.280746
1.0,176,1196.75519
0.0,129,1200.242507
8.0,375,1212.078197
3.0,250,1220.757833
0.0,127,1224.438722
1.0,174,1229.47723
4.0,280,1238.169809
0.0,129,1241.919762
2.0,200,1247.648433
1.0,173,1252.789238
2.0,188,1258.651454
0.0,127,1262.212001
0.0,129,1265.955589
1.0,157,1270.595214
0.0,125,1274.235393
0.0,129,1278.253934
2.0,203,1284.004768
10.0,422,1297.175991
0.0,129,1300.788643
0.0,129,1304.725199
2.0,226,1311.245124
1.0,157,1315.880948
1.0,176,1321.778733
3.0,252,1329.455795
3.0,248,1337.093939
3.0,232,1343.926822
0.0,127,1347.735926
0.0,125,1351.161374
2.0,222,1357.620867
2.0,201,1363.382893
3.0,252,1370.876674
2.0,223,1377.360739
0.0,127,1381.135242
2.0,203,1387.435039
1.0,171,1392.529023
