#{"t_start": 1544715602.08146, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.662853
1.0,153,42.564338
0.0,127,46.059243
2.0,222,71.116326
0.0,127,74.888564
1.0,173,79.562826
0.0,127,83.366554
1.0,173,88.354764
0.0,129,91.947511
3.0,251,99.94579
4.0,299,109.4875
0.0,127,113.397375
0.0,127,117.095264
1.0,159,122.190887
0.0,127,126.036677
0.0,129,129.807539
1.0,157,134.620132
5.0,330,145.626766
1.0,155,150.392563
2.0,225,157.678589
1.0,173,163.114006
1.0,173,168.803779
0.0,127,172.829787
0.0,129,176.988989
0.0,123,181.260812
1.0,155,186.062542
0.0,129,190.027678
4.0,321,200.552247
2.0,198,207.18241
2.0,200,213.390216
0.0,129,217.174263
2.0,221,224.623182
0.0,125,228.825691
0.0,129,233.252666
0.0,129,237.609096
1.0,157,242.860249
0.0,129,246.637479
0.0,125,250.520412
2.0,204,257.403313
1.0,177,263.365511
0.0,127,267.220248
0.0,127,271.407821
0.0,125,275.236508
0.0,129,279.098533
0.0,125,283.158564
8.0,353,295.184667
0.0,129,299.372624
1.0,155,304.267763
3.0,251,312.633418
1.0,173,318.699151
2.0,204,325.514969
0.0,129,329.89267
2.0,190,336.507161
1.0,171,341.840567
0.0,127,345.834815
1.0,157,350.789646
2.0,202,357.840445
3.0,252,366.303581
3.0,250,374.83164
2.0,183,380.635687
1.0,170,385.753754
1.0,174,390.99549
0.0,125,394.872494
2.0,219,401.923588
1.0,175,407.742541
0.0,129,411.734561
2.0,200,418.757479
1.0,177,424.460628
1.0,175,430.162633
0.0,125,434.009915
1.0,175,439.882565
0.0,125,443.751345
2.0,185,450.024446
0.0,127,454.202622
0.0,125,458.037057
0.0,129,461.946136
1.0,174,467.79809
0.0,129,471.878018
1.0,176,477.42864
0.0,127,481.53594
1.0,173,487.125887
3.0,272,496.535122
0.0,129,500.844553
3.0,273,510.438144
5.0,302,520.595741
0.0,125,524.410544
0.0,127,528.443033
1.0,157,533.538328
2.0,224,541.003974
4.0,282,550.69457
0.0,125,554.482794
1.0,175,560.20727
1.0,175,566.016789
0.0,129,570.175396
0.0,129,573.954416
7.0,447,589.086445
0.0,125,593.169201
2.0,202,600.13516
1.0,173,605.542954
0.0,127,609.581208
0.0,125,613.321816
2.0,201,619.827023
0.0,127,623.531306
0.0,127,627.111079
1.0,157,632.050502
4.0,301,641.0976
1.0,157,645.764209
2.0,222,652.257365
1.0,173,657.505134
0.0,125,661.319148
0.0,125,664.903321
0.0,125,668.719948
8.0,376,680.265093
2.0,200,686.344989
0.0,125,689.82488
7.0,322,699.395681
0.0,129,702.96681
2.0,198,709.001417
1.0,170,714.005324
1.0,153,718.234306
1.0,154,722.55856
0.0,127,725.772783
0.0,129,729.51516
0.0,127,733.01054
0.0,125,736.471876
1.0,176,741.585062
0.0,123,745.21763
1.0,178,750.310508
0.0,129,754.108701
5.0,370,765.429131
3.0,251,772.772814
1.0,178,777.881218
2.0,221,784.54399
2.0,189,790.074707
3.0,246,797.416865
1.0,173,802.321749
2.0,219,809.194027
3.0,252,816.579818
0.0,125,820.076747
1.0,171,825.281986
