#{"t_start": 1544715601.1577191, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,39.515606
0.0,127,42.672831
1.0,172,47.594499
0.0,127,50.890785
1.0,172,74.792938
0.0,129,77.636006
1.0,175,83.313161
2.0,201,89.244941
2.0,201,95.335223
0.0,125,98.913052
0.0,127,102.818085
0.0,129,106.567107
7.0,263,115.077773
0.0,125,118.75966
0.0,127,122.742586
0.0,125,126.544022
1.0,153,131.18773
1.0,173,136.714478
1.0,176,142.422889
3.0,253,150.438292
4.0,261,158.843567
0.0,127,162.811677
1.0,173,168.371047
0.0,125,172.425681
3.0,227,180.216271
0.0,127,184.255543
0.0,127,188.131239
1.0,173,193.562276
0.0,129,197.491461
0.0,127,201.401464
1.0,177,207.342895
5.0,368,219.200538
3.0,271,228.592273
1.0,171,234.642188
0.0,129,239.019489
2.0,203,245.781597
0.0,129,249.574368
0.0,127,253.600106
1.0,176,259.634245
2.0,201,266.198306
5.0,328,277.348572
1.0,157,282.3393
0.0,125,286.174535
2.0,202,292.992784
2.0,184,298.968767
2.0,222,306.252115
1.0,174,311.829082
1.0,155,316.993471
3.0,272,326.592973
1.0,153,331.975387
1.0,155,337.217366
2.0,222,344.350929
2.0,184,350.325123
0.0,127,354.424688
1.0,153,359.575312
1.0,178,365.252775
2.0,190,371.705672
1.0,175,377.346444
0.0,129,381.405811
0.0,127,385.360004
0.0,129,388.679643
1.0,172,394.188733
0.0,129,397.991874
5.0,311,408.711197
4.0,321,419.871728
0.0,127,423.779595
0.0,127,427.745818
2.0,204,434.511662
0.0,127,438.507026
7.0,358,451.021595
2.0,202,457.676743
1.0,175,463.335862
0.0,127,467.511098
2.0,219,474.705635
2.0,202,481.315129
0.0,129,485.302655
1.0,175,491.299053
2.0,205,498.1345
1.0,174,504.000327
4.0,298,514.439737
1.0,176,520.127053
0.0,127,524.144481
2.0,223,531.445463
1.0,175,537.265481
1.0,155,542.266721
0.0,125,546.221157
1.0,172,551.915451
1.0,175,557.555834
1.0,175,563.267156
0.0,127,567.391781
4.0,297,577.326722
1.0,152,582.019481
2.0,186,588.165041
0.0,129,592.20655
2.0,184,598.277872
1.0,176,604.005476
2.0,220,611.335127
0.0,127,615.324233
0.0,127,619.239297
2.0,202,625.342538
2.0,205,631.54386
0.0,129,635.52379
2.0,219,641.842482
0.0,129,645.494078
1.0,174,650.824882
1.0,176,655.896921
5.0,309,665.646946
1.0,173,671.104434
0.0,127,674.566414
4.0,299,683.840632
3.0,252,691.311699
2.0,226,698.05039
2.0,204,703.848845
0.0,127,707.668269
0.0,127,711.093943
2.0,204,717.059371
0.0,127,720.684414
0.0,127,724.153007
0.0,129,727.563534
0.0,125,731.166169
0.0,129,734.612983
3.0,254,742.151359
1.0,176,747.561272
1.0,173,752.31171
