#{"t_start": 1544715601.8946636, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,40.157545
0.0,127,43.369469
2.0,222,49.893092
0.0,129,71.962531
0.0,125,75.549014
1.0,171,80.5056
0.0,129,84.176372
4.0,314,93.815046
1.0,155,98.410158
1.0,157,103.324291
1.0,153,107.872769
2.0,224,115.042328
1.0,169,120.301859
2.0,223,127.538136
2.0,223,134.466412
3.0,228,142.146597
3.0,249,150.057798
0.0,123,153.759373
0.0,129,157.685636
3.0,216,164.706412
2.0,204,171.570571
3.0,250,180.242569
2.0,184,186.11853
0.0,127,190.011746
5.0,348,201.462633
1.0,171,207.218468
2.0,220,214.070814
2.0,184,219.871392
1.0,155,224.9595
2.0,222,232.987335
3.0,232,241.10041
1.0,155,245.987285
0.0,127,249.755911
2.0,201,256.665856
2.0,224,264.151217
3.0,227,271.747726
0.0,129,275.681988
1.0,153,280.523823
1.0,175,286.20441
0.0,129,290.335876
0.0,127,294.400697
6.0,386,307.530229
0.0,125,311.353707
2.0,204,318.586828
3.0,252,327.24142
1.0,157,332.753155
0.0,125,336.83324
1.0,174,342.26965
0.0,127,346.270909
0.0,127,350.218901
0.0,125,354.235745
1.0,173,360.071519
2.0,183,366.126441
2.0,222,373.649734
1.0,169,378.911539
0.0,129,382.912368
3.0,245,390.422086
0.0,125,394.303029
1.0,157,399.089839
0.0,123,403.024298
0.0,125,406.964355
0.0,127,411.005864
1.0,174,417.022923
1.0,175,422.618265
4.0,300,432.756965
8.0,373,445.622319
0.0,127,449.759852
2.0,224,457.226838
0.0,129,461.276141
0.0,127,465.327854
0.0,129,469.435663
0.0,129,473.491735
0.0,129,477.409335
2.0,200,484.010482
5.0,350,496.365602
0.0,127,500.400479
2.0,219,507.631153
3.0,269,517.104621
0.0,129,521.279906
0.0,127,525.104504
1.0,155,530.170278
3.0,212,537.196235
1.0,176,542.92927
3.0,253,551.612041
1.0,153,556.515089
2.0,199,562.992837
0.0,129,567.149144
0.0,127,571.109816
4.0,284,580.40636
0.0,127,584.685594
1.0,175,590.073562
2.0,219,597.497746
1.0,173,603.136007
1.0,176,608.905334
0.0,127,612.728265
0.0,127,616.906312
0.0,127,620.535857
0.0,127,624.270029
0.0,129,627.982808
1.0,155,632.805984
0.0,127,636.364767
0.0,125,639.632674
1.0,173,644.866256
0.0,127,648.643372
0.0,127,652.071619
0.0,127,655.76371
0.0,129,659.642401
3.0,247,667.429762
0.0,129,671.242414
0.0,129,674.889859
1.0,173,679.955216
0.0,127,683.650481
1.0,152,688.081514
2.0,202,693.845816
0.0,127,697.504971
2.0,204,703.350197
1.0,157,708.021723
0.0,129,711.822806
2.0,221,718.115008
0.0,129,721.737264
1.0,171,726.321219
0.0,129,730.127265
1.0,175,735.090088
0.0,127,738.567662
3.0,252,746.410577
0.0,129,749.925498
2.0,204,756.085874
1.0,170,761.101711
1.0,171,765.96013
4.0,300,774.851564
1.0,155,779.225834
1.0,175,784.41482
0.0,127,788.035947
3.0,252,795.491904
3.0,251,802.947602
2.0,202,809.220475
0.0,129,812.73184
0.0,125,816.266461
1.0,174,821.41076
1.0,157,826.115088
0.0,129,829.692278
1.0,157,834.264644
2.0,202,840.264087
2.0,204,846.365856
0.0,125,849.799837
1.0,176,854.975975
0.0,129,858.784294
0.0,129,862.471877
0.0,125,866.074721
0.0,125,869.720173
3.0,252,877.071065
0.0,129,880.698785
1.0,173,885.826208
0.0,129,889.355632
1.0,175,894.503796
1.0,176,899.918957
1.0,155,904.932727
3.0,266,913.591109
1.0,155,918.125747
2.0,183,923.776332
3.0,270,932.33468
0.0,127,936.034039
0.0,127,939.723206
1.0,173,944.994227
2.0,225,952.064574
1.0,173,957.445923
1.0,171,962.515171
0.0,129,966.438576
1.0,157,971.286952
1.0,173,976.4464
5.0,369,987.737705
3.0,253,995.573263
1.0,173,1000.550544
2.0,201,1006.632177
0.0,129,1010.753419
0.0,129,1014.413623
2.0,203,1020.645135
2.0,204,1027.001617
4.0,277,1035.173361
1.0,173,1040.416437
3.0,274,1048.981227
4.0,279,1057.65802
0.0,125,1061.336652
0.0,129,1064.938143
4.0,297,1074.134727
1.0,176,1079.167337
6.0,361,1090.553931
2.0,186,1095.855906
2.0,202,1101.995819
0.0,127,1105.441039
1.0,155,1110.238942
2.0,200,1116.38536
1.0,175,1121.668001
2.0,204,1127.561516
2.0,222,1134.300622
1.0,178,1139.544394
9.0,423,1153.089363
1.0,153,1157.775864
0.0,127,1161.476404
0.0,127,1165.029628
11.0,502,1180.714859
2.0,203,1186.857814
1.0,171,1191.875541
1.0,155,1196.261556
0.0,125,1199.911294
0.0,127,1203.742756
3.0,268,1212.894881
3.0,246,1220.359627
0.0,129,1224.106127
0.0,129,1227.781332
0.0,129,1231.608825
1.0,155,1236.199101
3.0,251,1243.540816
0.0,127,1247.462699
6.0,380,1259.300319
1.0,155,1263.881099
2.0,223,1270.921829
5.0,332,1280.911426
0.0,127,1284.359327
0.0,127,1288.286467
4.0,277,1296.608371
3.0,252,1304.142869
2.0,202,1310.873754
3.0,230,1317.750068
1.0,178,1323.092783
1.0,174,1328.378976
1.0,175,1333.361956
0.0,127,1337.073534
0.0,127,1340.869641
0.0,123,1344.244231
0.0,125,1347.698354
0.0,127,1351.142227
5.0,339,1361.351956
2.0,222,1367.825571
0.0,125,1371.34147
0.0,125,1375.110344
0.0,127,1378.765208
0.0,129,1382.476794
0.0,125,1386.072717
1.0,155,1390.433638
0.0,129,1394.237464
0.0,129,1398.133217
2.0,206,1404.317147
3.0,214,1410.788092
0.0,125,1414.37556
2.0,228,1421.028314
3.0,217,1427.6118
0.0,127,1431.403348
1.0,173,1436.519913
0.0,129,1440.152955
0.0,127,1443.102254
1.0,155,1447.492922
1.0,155,1452.189033
3.0,217,1459.111954
2.0,198,1465.433063
2.0,226,1472.855586
0.0,129,1476.460294
0.0,129,1480.267232
1.0,173,1485.293045
11.0,506,1501.939944
1.0,154,1506.599741
3.0,250,1514.702732
0.0,129,1518.278734
0.0,125,1521.946627
0.0,127,1525.144457
0.0,125,1528.601825
1.0,171,1533.821697
1.0,175,1539.274445
6.0,382,1550.751404
1.0,157,1555.098529
1.0,175,1560.24329
1.0,153,1564.89994
2.0,202,1570.962095
3.0,252,1578.175166
0.0,127,1581.99194
1.0,157,1586.655711
2.0,198,1592.577934
0.0,125,1596.066531
1.0,155,1600.361826
9.0,404,1612.517028
0.0,127,1615.945791
1.0,173,1621.203392
1.0,176,1626.712182
1.0,173,1631.963057
0.0,129,1635.280759
2.0,224,1642.391151
1.0,174,1647.512416
1.0,159,1652.551218
1.0,155,1657.244411
0.0,127,1660.946309
3.0,248,1668.491274
1.0,155,1673.024182
3.0,244,1680.392179
0.0,125,1684.006475
2.0,225,1690.693121
1.0,177,1695.513761
0.0,129,1699.543628
1.0,173,1704.432097
1.0,172,1709.490424
0.0,127,1713.199875
2.0,205,1719.457746
2.0,202,1725.17876
0.0,129,1728.814112
2.0,202,1734.668312
0.0,127,1738.191495
0.0,129,1741.701296
2.0,185,1746.734263
1.0,156,1751.547607
3.0,216,1757.949751
0.0,129,1761.898628
1.0,170,1766.860182
2.0,202,1772.703906
2.0,202,1778.731703
2.0,205,1784.432222
1.0,175,1789.384885
1.0,173,1794.454169
1.0,157,1798.929473
1.0,178,1804.393401
0.0,129,1808.559702
3.0,270,1817.579075
0.0,127,1821.147955
2.0,200,1826.930373
4.0,299,1836.018656
4.0,317,1845.982857
0.0,129,1849.548316
2.0,204,1855.498024
3.0,230,1862.340726
0.0,129,1866.062438
1.0,151,1870.567577
2.0,203,1876.921105
1.0,173,1882.06324
2.0,202,1887.989459
0.0,127,1891.810406
0.0,129,1895.511741
0.0,129,1898.963849
0.0,125,1902.753596
0.0,127,1906.417776
0.0,123,1909.97717
0.0,129,1913.671812
1.0,175,1918.881883
2.0,206,1925.113837
2.0,224,1931.81147
2.0,204,1937.989877
1.0,176,1943.3014
2.0,224,1949.694825
1.0,173,1955.400036
0.0,127,1958.921087
1.0,175,1964.196341
0.0,127,1967.887431
5.0,350,1978.820249
3.0,255,1986.133677
1.0,155,1990.549377
1.0,174,1995.590086
0.0,127,1998.905442
2.0,202,2005.083843
0.0,127,2008.523472
0.0,129,2012.125269
0.0,125,2015.710402
0.0,125,2019.344165
1.0,176,2024.409837
2.0,204,2030.258919
2.0,198,2036.355186
2.0,202,2042.438424
0.0,125,2046.079645
1.0,176,2051.277061
3.0,250,2058.772646
3.0,232,2065.468118
0.0,129,2069.132398
