#{"t_start": 1544715601.9729462, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.771496
3.0,250,45.707422
0.0,125,49.201116
1.0,177,72.939804
1.0,175,77.391426
1.0,171,82.924088
0.0,127,86.109939
0.0,125,89.993906
2.0,207,96.419156
2.0,204,102.755504
1.0,175,108.066459
0.0,129,112.062646
0.0,129,115.779247
0.0,127,119.6772
0.0,129,123.689285
0.0,129,127.652837
0.0,127,131.404123
2.0,201,137.904433
1.0,178,143.455514
4.0,296,153.191188
3.0,254,161.406672
0.0,129,165.48734
3.0,244,173.61244
2.0,201,180.682603
1.0,173,186.117516
0.0,127,190.054038
0.0,127,193.803738
0.0,125,197.692488
4.0,277,207.060457
0.0,127,210.981747
1.0,173,216.196342
0.0,129,220.153272
1.0,173,225.853691
0.0,129,230.331348
2.0,202,237.413209
0.0,127,241.597448
1.0,172,247.014962
1.0,158,252.0495
0.0,127,256.272233
1.0,173,261.937941
3.0,233,269.669685
1.0,155,274.69524
1.0,178,280.341233
0.0,127,284.409004
0.0,129,288.644174
0.0,127,292.568046
9.0,382,305.491898
2.0,223,312.911391
0.0,129,317.117231
2.0,206,324.132811
0.0,125,328.421911
0.0,129,332.877868
0.0,129,337.023307
1.0,174,342.507497
0.0,129,346.669898
3.0,248,354.942649
0.0,129,359.163036
0.0,129,363.148737
3.0,254,371.874899
2.0,200,378.337745
4.0,278,386.923094
0.0,127,390.939064
0.0,127,394.860894
1.0,173,400.251369
3.0,269,409.513594
2.0,198,416.228586
2.0,223,423.591744
0.0,127,427.560619
2.0,202,434.344574
2.0,222,441.711708
2.0,202,448.435206
0.0,129,452.764728
4.0,322,463.50157
3.0,230,471.187233
0.0,127,475.244146
0.0,127,479.194776
1.0,153,484.085304
0.0,129,488.273582
4.0,301,498.794189
0.0,125,502.792268
2.0,202,509.763602
3.0,248,518.031682
1.0,155,523.105279
2.0,202,529.708925
4.0,281,539.151762
1.0,178,545.029023
0.0,125,549.175051
1.0,177,554.775923
3.0,236,562.665878
0.0,129,566.807745
3.0,252,575.126224
0.0,127,579.075312
2.0,220,586.455501
0.0,127,590.288941
0.0,125,594.205626
