#{"t_start": 1544715595.602257, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,45.086631
4.0,280,52.969393
0.0,127,56.338661
0.0,129,78.626412
2.0,224,84.926049
1.0,176,90.363362
0.0,129,93.870791
1.0,175,99.156019
0.0,127,102.985472
2.0,222,109.970818
2.0,203,116.261119
2.0,223,123.319909
0.0,129,127.241029
0.0,129,131.239299
1.0,153,135.890007
2.0,226,143.268588
2.0,202,149.626862
4.0,280,158.790767
1.0,171,164.155053
1.0,175,169.671836
1.0,174,175.361997
0.0,127,179.437719
0.0,129,183.625832
0.0,129,188.06432
1.0,177,193.608825
3.0,232,200.980452
1.0,157,206.042194
2.0,201,212.750973
0.0,129,216.726909
1.0,178,222.1607
1.0,157,227.043111
2.0,221,234.628705
0.0,129,239.173725
0.0,129,243.396446
0.0,129,247.647975
2.0,204,254.14852
1.0,173,259.781575
0.0,127,263.92801
0.0,127,268.070836
0.0,129,272.089442
1.0,174,277.886915
0.0,127,281.778202
1.0,171,287.305243
1.0,157,292.28417
1.0,155,297.349772
0.0,127,301.35747
2.0,222,308.720054
0.0,129,312.81168
1.0,157,317.72795
4.0,299,328.288029
0.0,125,332.370983
1.0,157,337.890412
0.0,125,342.055935
1.0,153,346.843673
0.0,125,350.600475
2.0,202,357.235308
1.0,173,363.099033
3.0,230,370.780438
2.0,203,377.714768
0.0,127,381.776799
1.0,175,387.34181
3.0,216,393.670487
3.0,237,401.460896
8.0,354,413.419132
0.0,127,417.417195
0.0,129,421.752174
3.0,250,430.149806
0.0,127,434.098593
2.0,198,440.689532
2.0,202,447.455749
0.0,127,451.351935
0.0,125,455.435968
2.0,224,462.990925
0.0,125,466.886954
0.0,127,470.849157
0.0,127,474.9627
0.0,127,479.003896
1.0,155,483.785682
1.0,155,488.828828
0.0,127,492.835338
0.0,129,497.227123
1.0,155,502.347467
1.0,171,507.977636
2.0,201,514.883221
4.0,274,524.101073
0.0,125,528.182523
2.0,227,535.606172
0.0,127,539.622992
0.0,127,543.640147
2.0,202,550.264642
0.0,127,554.574298
3.0,273,563.584265
1.0,155,568.518459
1.0,175,574.385277
0.0,127,578.273989
1.0,157,583.353491
0.0,127,587.181375
4.0,293,597.131771
0.0,127,601.151386
0.0,129,605.330619
1.0,178,610.954912
0.0,123,614.889539
3.0,248,623.209268
0.0,125,626.770261
0.0,127,630.499748
1.0,175,635.744175
1.0,175,641.218678
1.0,176,645.993434
1.0,174,651.312439
1.0,153,655.863155
6.0,348,666.740929
0.0,129,670.487241
0.0,127,674.332184
0.0,129,678.080973
0.0,127,681.626321
0.0,125,685.075181
0.0,123,688.770157
2.0,226,695.551961
2.0,204,701.411705
4.0,293,710.247305
1.0,153,714.717633
0.0,129,718.537911
2.0,209,724.381073
3.0,272,732.128599
6.0,371,743.448848
2.0,224,750.161423
0.0,129,753.956431
3.0,266,761.961963
1.0,173,767.072998
0.0,129,770.60144
0.0,127,774.186999
1.0,173,779.057619
0.0,127,782.74196
2.0,221,789.092304
0.0,127,792.917634
2.0,202,798.621337
2.0,181,804.031642
0.0,125,807.290739
2.0,203,813.736465
1.0,177,818.726186
3.0,249,826.156406
0.0,129,830.016788
4.0,297,838.982452
0.0,129,842.692887
1.0,153,847.250995
3.0,237,854.311864
0.0,127,857.861331
7.0,433,871.296258
1.0,155,876.013223
3.0,235,882.799234
2.0,202,888.903906
5.0,347,899.230312
8.0,375,911.636271
1.0,177,917.328356
0.0,129,921.108561
0.0,129,924.862535
1.0,157,929.601616
0.0,127,933.387989
0.0,129,937.130435
1.0,155,941.814532
0.0,125,945.501001
2.0,198,951.61225
1.0,154,956.366496
1.0,157,960.985068
1.0,176,966.518142
1.0,157,971.223826
0.0,127,975.150105
1.0,173,980.313562
2.0,225,986.89583
0.0,125,990.439351
0.0,127,994.194659
4.0,276,1002.723642
1.0,173,1007.822312
0.0,129,1011.472761
0.0,127,1015.301545
1.0,176,1020.781522
0.0,127,1024.483386
1.0,176,1029.805053
0.0,129,1033.671279
1.0,174,1038.474602
1.0,176,1043.81774
1.0,175,1049.085118
3.0,241,1056.61419
1.0,177,1061.885588
1.0,173,1067.17193
3.0,228,1074.118782
6.0,390,1085.976815
7.0,425,1099.131283
0.0,129,1102.963773
0.0,127,1106.77764
8.0,375,1118.362032
0.0,129,1122.216438
0.0,125,1125.899605
2.0,208,1131.724421
1.0,173,1136.903832
1.0,175,1142.249973
0.0,129,1145.888553
0.0,129,1149.4821
0.0,127,1153.404577
0.0,129,1157.453551
1.0,157,1161.981766
0.0,125,1165.820918
0.0,125,1169.271808
0.0,129,1172.975416
0.0,127,1176.721303
1.0,157,1181.069937
0.0,127,1184.77472
0.0,127,1188.380623
0.0,127,1192.119905
1.0,175,1197.262591
0.0,125,1200.613894
3.0,272,1209.177945
0.0,129,1213.106822
0.0,129,1217.255766
2.0,202,1223.870525
1.0,158,1228.352512
2.0,202,1234.4383
5.0,332,1244.669294
0.0,127,1248.177354
1.0,157,1252.992957
3.0,250,1260.6327
0.0,129,1264.336885
1.0,175,1269.656938
0.0,125,1273.273002
0.0,127,1277.144083
0.0,127,1280.71132
1.0,173,1285.682435
2.0,219,1292.268374
0.0,127,1295.906013
1.0,173,1300.92342
0.0,127,1304.828226
0.0,129,1308.298079
1.0,155,1312.744243
2.0,186,1318.996589
5.0,308,1328.484744
2.0,202,1334.564826
0.0,129,1338.319075
2.0,204,1344.290446
0.0,125,1347.9418
1.0,157,1352.322966
1.0,157,1356.821277
0.0,129,1360.449306
3.0,254,1367.950951
4.0,322,1377.542695
1.0,178,1383.037379
2.0,204,1389.202834
4.0,280,1397.73862
0.0,123,1401.209609
0.0,129,1405.094705
0.0,127,1408.832323
1.0,175,1413.974736
2.0,220,1420.582177
2.0,201,1426.395563
0.0,127,1430.078228
0.0,123,1433.564193
1.0,173,1438.790739
2.0,223,1445.698681
2.0,198,1450.585219
1.0,171,1455.566249
0.0,125,1459.252421
0.0,127,1463.40929
1.0,153,1468.019374
2.0,199,1474.211549
0.0,129,1478.379891
3.0,240,1485.809658
0.0,123,1489.292508
1.0,173,1494.368651
0.0,125,1498.166915
0.0,129,1502.083003
0.0,127,1505.953433
1.0,153,1510.603323
3.0,250,1518.78051
1.0,157,1523.265834
1.0,175,1528.579955
0.0,127,1531.652411
3.0,268,1539.988002
0.0,127,1543.751746
2.0,225,1550.407003
3.0,270,1558.45234
0.0,129,1561.991023
0.0,127,1565.52545
0.0,127,1569.449197
2.0,224,1576.009734
0.0,127,1579.728925
6.0,379,1591.134099
2.0,200,1597.396191
10.0,450,1610.674366
0.0,127,1614.292214
0.0,127,1618.009945
2.0,203,1623.753883
1.0,173,1629.075156
1.0,153,1633.849527
2.0,222,1640.404308
1.0,173,1645.507428
0.0,129,1649.494822
2.0,198,1655.423225
0.0,129,1659.525404
0.0,125,1663.189056
1.0,173,1668.42325
8.0,368,1679.731189
2.0,203,1685.705284
0.0,127,1689.643973
0.0,129,1693.131319
1.0,173,1698.177684
1.0,176,1703.059956
0.0,125,1706.910863
1.0,173,1711.722284
1.0,172,1716.831962
0.0,129,1720.690965
6.0,405,1732.984575
2.0,202,1739.01073
2.0,220,1745.199645
2.0,222,1751.464613
3.0,272,1759.797613
0.0,127,1763.39605
1.0,155,1768.166511
2.0,200,1774.075238
1.0,173,1779.018357
1.0,154,1783.393505
3.0,247,1790.547796
2.0,202,1796.379012
0.0,125,1799.945809
2.0,185,1805.291664
1.0,155,1810.002277
2.0,220,1817.456577
3.0,270,1825.927283
1.0,157,1830.381784
2.0,185,1836.100088
2.0,202,1841.894165
0.0,125,1845.637451
7.0,324,1855.589545
5.0,345,1865.941872
2.0,202,1872.023689
1.0,153,1876.523502
2.0,201,1882.838273
2.0,204,1888.988743
0.0,125,1892.459672
2.0,203,1898.710507
0.0,125,1902.222699
0.0,127,1905.653379
0.0,129,1909.629328
2.0,186,1915.18651
0.0,125,1918.711187
4.0,302,1928.092772
1.0,177,1933.400919
2.0,222,1939.992583
2.0,220,1946.824212
0.0,129,1950.457829
0.0,129,1953.890804
0.0,129,1957.630046
8.0,358,1968.979078
1.0,157,1973.804396
0.0,129,1977.509985
0.0,127,1981.084732
3.0,237,1988.133959
3.0,234,1994.822519
2.0,186,2000.387507
3.0,238,2007.223779
1.0,157,2012.066227
3.0,250,2019.286277
0.0,129,2023.010173
2.0,223,2029.63531
1.0,175,2034.481666
2.0,206,2040.973604
1.0,159,2045.437373
0.0,127,2049.216032
0.0,127,2052.956667
1.0,175,2058.151717
1.0,175,2063.336275
3.0,234,2069.919069
1.0,173,2075.094698
1.0,157,2079.796389
4.0,278,2088.506844
0.0,125,2092.165675
1.0,173,2097.267061
0.0,127,2100.8612
1.0,155,2105.406103
2.0,201,2111.680556
1.0,173,2117.303458
0.0,129,2121.406447
0.0,127,2125.168997
3.0,233,2132.218638
1.0,157,2136.781554
