#{"t_start": 1544596947.7525463, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,215,40.90707
0.0,127,44.258056
7.0,425,76.439511
2.0,204,82.545433
1.0,157,86.978213
1.0,157,91.442008
2.0,220,98.108227
1.0,155,102.482937
0.0,129,105.958016
0.0,127,109.59089
5.0,330,119.469493
2.0,198,125.311219
0.0,129,128.682616
0.0,129,132.168524
0.0,129,135.64061
2.0,202,141.238164
0.0,129,144.835143
0.0,127,148.320979
3.0,252,155.88191
0.0,127,159.284972
1.0,155,163.760037
0.0,129,167.401037
0.0,127,170.886368
0.0,129,174.189901
3.0,216,180.49022
4.0,317,190.000509
3.0,252,197.499003
1.0,157,201.864789
1.0,175,207.394929
0.0,127,210.739392
0.0,129,214.40887
2.0,203,220.259304
0.0,127,223.820943
0.0,125,227.364022
0.0,127,231.096248
2.0,204,236.908906
0.0,129,240.218547
1.0,157,244.662669
2.0,202,250.296465
0.0,127,253.646187
0.0,127,257.102921
0.0,127,260.526307
1.0,155,265.047331
0.0,129,268.607416
0.0,129,271.96852
0.0,129,275.357737
0.0,129,278.818197
0.0,125,282.12766
0.0,129,285.609038
0.0,127,289.048958
0.0,127,292.624733
0.0,129,296.098305
0.0,127,299.758309
3.0,252,307.037613
3.0,232,313.709266
2.0,222,319.883516
0.0,127,323.360481
0.0,127,326.836385
0.0,129,330.271113
0.0,125,333.813142
4.0,297,342.60335
2.0,200,348.506335
14.0,486,362.942938
0.0,127,366.35312
2.0,200,371.895628
5.0,330,381.962413
0.0,129,385.415442
2.0,202,390.702765
2.0,198,396.410069
0.0,127,400.049651
2.0,200,405.775827
0.0,127,409.290063
2.0,202,415.334582
6.0,379,426.530401
0.0,129,430.05975
3.0,246,437.03779
0.0,125,440.403448
0.0,127,444.077528
0.0,127,447.615367
2.0,202,453.303262
2.0,202,459.186442
9.0,404,470.691378
8.0,374,481.663223
0.0,129,484.64253
0.0,127,487.74149
0.0,129,490.71124
0.0,129,493.555419
2.0,202,498.131869
2.0,202,502.997727
2.0,200,507.860022
0.0,129,511.149295
9.0,404,520.929705
0.0,127,524.097633
0.0,129,527.159343
0.0,127,529.769887
0.0,129,532.183614
0.0,125,534.472904
0.0,127,536.985656
0.0,129,539.639978
3.0,248,545.24951
2.0,200,549.97231
0.0,123,552.588125
2.0,200,556.388173
0.0,127,558.772045
0.0,129,561.418797
0.0,129,564.469717
0.0,129,567.136475
0.0,129,569.337536
10.0,431,578.37494
2.0,202,582.937854
0.0,127,585.593278
2.0,202,589.656456
2.0,202,593.209647
9.0,404,601.40598
0.0,127,603.820665
0.0,127,606.033496
2.0,200,609.468482
4.0,297,615.072309
5.0,329,621.400229
5.0,350,628.763613
0.0,127,630.874593
0.0,127,633.223512
1.0,177,636.901873
9.0,404,645.340496
3.0,246,650.584106
4.0,297,656.116756
0.0,127,658.401182
3.0,250,663.063847
0.0,129,665.399386
2.0,202,669.034486
0.0,127,671.483226
