#{"t_start": 1544596947.2794883, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,4235.285162
0.0,129,4237.764928
1.0,157,4240.852421
1.0,174,4244.304074
1.0,153,4247.204113
0.0,129,4249.676526
2.0,188,4253.426594
0.0,129,4255.997548
0.0,127,4258.381351
0.0,125,4260.917028
1.0,157,4263.956781
3.0,232,4268.623206
0.0,129,4271.050385
2.0,222,4275.367223
1.0,157,4278.412357
0.0,125,4280.906924
1.0,175,4284.488173
0.0,125,4286.888411
2.0,202,4290.936551
0.0,129,4293.382082
1.0,155,4296.477202
2.0,198,4300.311668
0.0,129,4302.736601
0.0,125,4305.130733
1.0,178,4308.641591
0.0,125,4311.071964
1.0,174,4314.432367
1.0,173,4317.902918
2.0,200,4321.812245
2.0,202,4325.709677
0.0,129,4328.061199
0.0,129,4330.465465
1.0,155,4333.470694
1.0,178,4336.992954
2.0,202,4341.196684
1.0,157,4344.29372
0.0,129,4346.891515
2.0,201,4351.29347
0.0,127,4353.615604
1.0,174,4356.858637
2.0,202,4360.997459
0.0,125,4363.237165
1.0,172,4366.354004
1.0,154,4369.391379
1.0,153,4372.618795
2.0,224,4377.191276
4.0,304,4383.408631
4.0,300,4389.312628
0.0,129,4391.739427
4.0,319,4398.221485
0.0,129,4400.862543
0.0,127,4403.114366
0.0,129,4405.648921
1.0,173,4409.031744
0.0,127,4411.469667
2.0,202,4415.697593
2.0,219,4420.087474
0.0,129,4422.688645
2.0,187,4426.712353
3.0,253,4431.939274
0.0,127,4434.272973
2.0,225,4438.861026
2.0,220,4443.257255
1.0,155,4446.217088
1.0,178,4449.867158
1.0,171,4453.596108
1.0,170,4456.977022
2.0,198,4460.999705
0.0,129,4463.339343
0.0,129,4465.64492
0.0,127,4468.145725
1.0,153,4471.094805
1.0,175,4474.365741
0.0,127,4477.070247
0.0,127,4479.56051
2.0,183,4483.099736
2.0,204,4487.221543
0.0,129,4489.511345
2.0,202,4493.665527
0.0,129,4496.308393
0.0,129,4498.81475
0.0,127,4501.283741
5.0,331,4507.946565
1.0,157,4511.239846
0.0,127,4513.715889
3.0,249,4518.750236
0.0,127,4521.12642
2.0,206,4525.348232
2.0,181,4528.974089
0.0,127,4531.423661
0.0,127,4533.840612
3.0,267,4539.44039
3.0,215,4543.787457
2.0,226,4548.320946
1.0,155,4551.259242
2.0,202,4555.386702
0.0,129,4557.775487
1.0,155,4560.769153
2.0,205,4565.041347
0.0,129,4567.905521
1.0,173,4571.278161
1.0,155,4574.47527
0.0,127,4576.998186
2.0,206,4581.97528
0.0,125,4584.33663
1.0,155,4587.416481
0.0,129,4590.111835
1.0,155,4593.025176
6.0,377,4600.865931
5.0,352,4607.898011
1.0,173,4611.416964
2.0,220,4615.659969
0.0,127,4618.095794
0.0,127,4620.59375
0.0,127,4623.055781
4.0,301,4629.26857
1.0,169,4632.483272
3.0,230,4637.085687
6.0,381,4644.831645
2.0,226,4649.391113
0.0,129,4651.937603
9.0,427,4660.815486
4.0,301,4666.528563
7.0,433,4675.352243
0.0,129,4677.750217
0.0,129,4680.360036
1.0,173,4683.962972
0.0,129,4686.337385
2.0,224,4690.816944
0.0,129,4693.728541
5.0,350,4701.137632
1.0,155,4704.124307
5.0,327,4711.233992
2.0,224,4715.752716
0.0,129,4718.35418
2.0,206,4722.478871
0.0,129,4725.15317
0.0,129,4727.577784
0.0,129,4730.123001
2.0,202,4734.135124
0.0,127,4736.638259
4.0,302,4742.859467
2.0,200,4746.984767
1.0,173,4750.301899
1.0,155,4753.372593
3.0,250,4758.516423
0.0,129,4760.838722
1.0,155,4764.136876
0.0,129,4766.581446
4.0,299,4772.822569
0.0,127,4775.133119
5.0,352,4782.199163
4.0,299,4788.429663
4.0,300,4794.469674
4.0,279,4799.886016
3.0,215,4804.119222
0.0,125,4806.378721
0.0,129,4809.025318
3.0,272,4814.394537
1.0,155,4817.408624
1.0,153,4820.416812
1.0,155,4823.418626
3.0,218,4828.032257
0.0,129,4830.555957
0.0,129,4833.049751
0.0,129,4835.511346
2.0,206,4839.83744
0.0,129,4842.300655
0.0,127,4844.57852
0.0,127,4847.042753
2.0,202,4851.106664
0.0,129,4853.687368
1.0,155,4856.690722
0.0,125,4859.089872
4.0,259,4864.460123
0.0,127,4866.795562
1.0,157,4869.836077
1.0,175,4873.252923
3.0,250,4878.383721
3.0,252,4883.650331
0.0,127,4886.095336
0.0,129,4888.662668
6.0,319,4895.436215
0.0,127,4897.894607
5.0,350,4905.065445
2.0,219,4909.284423
0.0,125,4911.574646
3.0,246,4916.47065
1.0,155,4919.529286
1.0,171,4922.925008
3.0,270,4928.691067
5.0,329,4935.385194
2.0,198,4939.383296
0.0,127,4941.83751
3.0,250,4947.126359
0.0,127,4949.387372
2.0,198,4953.506526
0.0,123,4956.202337
0.0,127,4958.811812
1.0,173,4962.064101
2.0,203,4966.198902
0.0,127,4968.956195
1.0,173,4972.473219
2.0,223,4977.096964
1.0,176,4980.57277
2.0,187,4984.267393
2.0,184,4988.058045
4.0,291,4993.94645
0.0,129,4996.49725
2.0,226,5001.12385
1.0,153,5004.14373
0.0,129,5006.540243
2.0,200,5010.623728
1.0,152,5013.635036
0.0,127,5016.176857
1.0,155,5019.213733
1.0,171,5022.562008
0.0,127,5024.982833
0.0,125,5027.340457
2.0,220,5031.895591
1.0,173,5035.468134
3.0,249,5040.579661
0.0,125,5042.818657
3.0,270,5048.401784
1.0,155,5051.445603
1.0,157,5054.79944
1.0,157,5057.820288
3.0,230,5062.450282
0.0,129,5065.08596
2.0,220,5069.578187
1.0,157,5072.685285
1.0,173,5076.161196
4.0,300,5082.121702
0.0,127,5084.466303
0.0,129,5087.035895
4.0,245,5092.063995
0.0,123,5094.39638
2.0,202,5098.281215
1.0,173,5101.686459
2.0,220,5106.319311
1.0,155,5109.434455
2.0,224,5113.91791
0.0,127,5116.499041
1.0,173,5119.998407
1.0,157,5123.022822
1.0,155,5126.134358
2.0,219,5130.657331
10.0,432,5139.305065
1.0,174,5142.701019
1.0,157,5145.915908
0.0,129,5148.531716
5.0,329,5155.139401
2.0,202,5159.044393
6.0,399,5167.067991
0.0,125,5169.526365
9.0,380,5177.204598
3.0,250,5182.107608
3.0,248,5187.183798
2.0,200,5191.289121
3.0,272,5196.781302
2.0,202,5200.719685
0.0,125,5203.230604
1.0,155,5206.262793
0.0,125,5208.638183
7.0,420,5217.30217
2.0,203,5221.399165
1.0,173,5224.728746
0.0,129,5227.227431
1.0,177,5230.799213
0.0,127,5233.388399
6.0,343,5240.87284
0.0,125,5243.199096
2.0,222,5247.633845
0.0,129,5250.098506
0.0,129,5252.598788
0.0,129,5255.235354
0.0,129,5257.669549
0.0,127,5260.036725
1.0,176,5263.440159
1.0,151,5266.329854
2.0,189,5270.111627
2.0,227,5274.766424
1.0,174,5278.1915
0.0,127,5280.723702
0.0,127,5283.05218
2.0,200,5287.193534
1.0,172,5290.423173
1.0,155,5293.517377
0.0,129,5295.870323
0.0,129,5298.360634
0.0,129,5300.852451
0.0,127,5303.232241
1.0,175,5306.798528
2.0,188,5310.466375
2.0,202,5314.582895
2.0,183,5318.333582
0.0,127,5320.940738
0.0,129,5323.435206
7.0,322,5330.200226
2.0,200,5334.108654
5.0,326,5340.857656
1.0,173,5344.112219
3.0,254,5349.25853
1.0,175,5352.677694
5.0,331,5359.517303
1.0,174,5363.236215
1.0,174,5366.732739
0.0,129,5369.216145
4.0,301,5375.257332
3.0,271,5380.724604
0.0,127,5383.022473
1.0,155,5386.155412
1.0,174,5389.682731
0.0,129,5392.239792
1.0,171,5395.518564
0.0,129,5398.089305
4.0,299,5404.815331
1.0,157,5407.943264
0.0,123,5410.261772
5.0,372,5417.939573
2.0,223,5422.341596
0.0,123,5424.710665
0.0,127,5427.363282
3.0,227,5431.791538
0.0,127,5434.145706
0.0,127,5436.709755
1.0,177,5440.459803
2.0,221,5445.089531
3.0,236,5449.961427
0.0,127,5452.507599
0.0,125,5455.151757
0.0,129,5457.647501
2.0,201,5461.563075
0.0,129,5463.923907
0.0,129,5466.488905
1.0,175,5469.972955
1.0,157,5473.176645
1.0,173,5476.653327
0.0,129,5478.984113
0.0,123,5481.392616
0.0,129,5483.813914
0.0,125,5486.065669
9.0,404,5494.34997
0.0,125,5496.815373
0.0,125,5499.107869
0.0,129,5502.092411
3.0,254,5507.395388
0.0,127,5509.929667
0.0,129,5512.354317
2.0,185,5516.010275
1.0,155,5519.078454
1.0,155,5522.263341
1.0,154,5525.312824
1.0,170,5528.70027
0.0,125,5531.107295
0.0,127,5533.603755
1.0,155,5536.939773
0.0,129,5539.583552
5.0,369,5547.195622
1.0,153,5550.252275
0.0,127,5552.761327
0.0,129,5555.425782
0.0,123,5557.559555
0.0,127,5559.889389
1.0,175,5563.280574
2.0,199,5567.460775
1.0,176,5571.047215
0.0,123,5573.343638
2.0,185,5577.04777
0.0,127,5579.561068
0.0,125,5581.863851
2.0,181,5585.631287
1.0,171,5589.047489
3.0,246,5593.936461
1.0,171,5597.220169
1.0,177,5600.75448
4.0,291,5606.82835
2.0,185,5610.422224
0.0,129,5612.937843
3.0,248,5617.796496
0.0,129,5620.16112
2.0,202,5624.205276
0.0,127,5626.638215
0.0,129,5629.093282
0.0,127,5631.347592
5.0,350,5638.429219
1.0,155,5641.468344
4.0,271,5646.899337
0.0,129,5649.494203
5.0,352,5656.636127
0.0,127,5659.07137
0.0,129,5661.720337
4.0,299,5667.655387
5.0,352,5675.031654
0.0,129,5677.554904
2.0,221,5681.992741
0.0,125,5684.248608
1.0,156,5687.407858
0.0,125,5689.900328
1.0,155,5692.942081
0.0,129,5695.304502
2.0,206,5699.763513
1.0,155,5702.85598
1.0,155,5705.899291
2.0,198,5709.906894
4.0,322,5716.655177
0.0,127,5719.06293
0.0,129,5721.603158
1.0,170,5725.088858
2.0,204,5729.134777
1.0,174,5732.627045
0.0,125,5735.082444
0.0,127,5737.661889
0.0,123,5739.980158
2.0,202,5744.010944
0.0,127,5746.375432
2.0,222,5751.095002
1.0,157,5753.890316
3.0,211,5758.247869
0.0,129,5760.845765
2.0,224,5765.354327
0.0,129,5767.646698
1.0,169,5770.770003
0.0,129,5773.256745
0.0,127,5775.660984
1.0,174,5779.147716
0.0,129,5781.571115
0.0,127,5783.982908
0.0,129,5786.351357
2.0,202,5790.406592
0.0,127,5792.791187
0.0,129,5795.12728
2.0,204,5799.175647
0.0,125,5801.672214
0.0,125,5804.20041
0.0,127,5806.565846
2.0,200,5810.534781
1.0,172,5813.901145
0.0,127,5816.284115
1.0,155,5819.266078
2.0,200,5823.161278
4.0,319,5829.782486
2.0,186,5833.256763
2.0,205,5837.379693
0.0,129,5839.807697
4.0,301,5845.965732
3.0,272,5851.37483
0.0,125,5854.044171
0.0,129,5856.651122
3.0,246,5861.309636
5.0,352,5870.168197
1.0,175,5873.79691
0.0,127,5876.410882
0.0,127,5878.855399
1.0,175,5882.381807
1.0,170,5885.831937
0.0,129,5888.420231
1.0,177,5891.895601
2.0,220,5896.300891
0.0,125,5898.677361
0.0,129,5901.206067
0.0,127,5903.688392
0.0,125,5905.959527
0.0,125,5908.45882
0.0,125,5910.934989
3.0,246,5915.72485
0.0,127,5917.938218
2.0,198,5921.718257
0.0,125,5924.24852
1.0,177,5927.79022
1.0,155,5931.005857
1.0,173,5934.30913
0.0,127,5936.711184
2.0,220,5941.334319
2.0,186,5944.861416
4.0,295,5950.860636
3.0,252,5956.215756
1.0,177,5959.86438
0.0,127,5962.312327
1.0,177,5965.900928
0.0,129,5968.331576
0.0,127,5970.993764
1.0,157,5973.865658
0.0,129,5976.383776
3.0,271,5981.751067
4.0,318,5987.984688
0.0,123,5990.528624
2.0,200,5994.623692
1.0,157,5997.846923
6.0,359,6005.2455
0.0,127,6007.700619
5.0,350,6014.691212
4.0,280,6020.320261
3.0,246,6025.244446
1.0,176,6028.620855
1.0,155,6031.511059
0.0,127,6033.868067
0.0,127,6036.310994
1.0,171,6039.796878
0.0,125,6042.122175
1.0,153,6045.123529
2.0,225,6049.824314
1.0,175,6053.221175
0.0,129,6055.789685
2.0,224,6060.564065
2.0,203,6064.657828
0.0,129,6067.223518
0.0,127,6069.771444
2.0,185,6073.434893
1.0,159,6076.504122
0.0,125,6078.950607
1.0,155,6081.976979
3.0,272,6087.283777
2.0,185,6091.162309
3.0,216,6095.575042
1.0,155,6098.679189
3.0,233,6103.431295
0.0,129,6105.908219
1.0,175,6109.500362
0.0,129,6112.117973
2.0,202,6116.205806
2.0,223,6120.626616
0.0,129,6123.034109
1.0,155,6126.54088
2.0,224,6131.11375
2.0,205,6135.524518
2.0,200,6139.583326
0.0,127,6142.013274
0.0,125,6144.508761
0.0,127,6147.071879
4.0,299,6153.143866
4.0,304,6159.647348
2.0,202,6163.801812
0.0,129,6166.208442
2.0,201,6170.173707
1.0,155,6173.252972
1.0,173,6176.868973
0.0,127,6179.242955
1.0,173,6182.631833
0.0,125,6185.07589
2.0,220,6189.529242
3.0,251,6194.66516
5.0,352,6201.695545
0.0,127,6204.34475
2.0,222,6208.979564
0.0,125,6211.351328
0.0,127,6213.667769
2.0,218,6218.053183
3.0,270,6223.669962
1.0,177,6227.278064
4.0,284,6233.016565
0.0,129,6235.457694
2.0,201,6239.854827
0.0,127,6242.35674
2.0,222,6246.78738
0.0,129,6249.243759
4.0,299,6255.257116
1.0,155,6258.258147
1.0,175,6261.556376
0.0,129,6264.139477
0.0,125,6266.410227
0.0,129,6268.926097
3.0,248,6273.80089
0.0,127,6276.386784
0.0,127,6278.854717
0.0,129,6281.248057
1.0,175,6284.667119
0.0,125,6287.12027
0.0,127,6289.43788
3.0,250,6294.544644
0.0,129,6297.072412
1.0,153,6300.278362
3.0,250,6305.204951
3.0,252,6310.501128
2.0,222,6315.018153
1.0,153,6318.066481
1.0,171,6321.670474
2.0,204,6325.763704
4.0,299,6331.952002
0.0,129,6334.481055
0.0,123,6336.906249
1.0,153,6339.89434
1.0,155,6342.8695
2.0,203,6346.757225
0.0,127,6349.191596
2.0,223,6353.817149
1.0,155,6356.853469
3.0,270,6362.501443
0.0,127,6364.910679
0.0,129,6367.269782
3.0,252,6372.496979
1.0,155,6375.617544
1.0,173,6379.211316
5.0,323,6385.942595
1.0,155,6388.855734
1.0,157,6391.730208
1.0,157,6394.909632
0.0,127,6397.351636
2.0,200,6401.269331
1.0,155,6404.208556
1.0,174,6407.656782
1.0,174,6411.25291
0.0,129,6413.728785
0.0,129,6416.352398
0.0,129,6418.773814
1.0,157,6421.74846
1.0,173,6425.186431
3.0,235,6430.018247
0.0,127,6432.43746
1.0,175,6435.880055
1.0,155,6438.822439
8.0,350,6446.153563
2.0,198,6449.8184
0.0,129,6452.267123
2.0,225,6456.696761
1.0,155,6459.628476
2.0,202,6463.353057
2.0,202,6467.074334
0.0,127,6469.219808
0.0,127,6471.756511
0.0,125,6474.079726
3.0,230,6478.371611
4.0,324,6484.633883
2.0,201,6488.436364
1.0,176,6492.068191
1.0,175,6495.505518
1.0,173,6498.691919
0.0,127,6501.026273
1.0,155,6504.021423
1.0,171,6507.439787
1.0,152,6510.399693
1.0,155,6513.512446
0.0,129,6516.076396
0.0,127,6518.518144
1.0,174,6521.913834
3.0,232,6526.657146
1.0,155,6529.618958
0.0,125,6531.940846
2.0,222,6537.098071
4.0,302,6543.193776
3.0,250,6548.23854
2.0,200,6552.459926
0.0,129,6555.116508
0.0,127,6557.46396
3.0,248,6562.388441
3.0,230,6567.021192
1.0,158,6570.072679
0.0,125,6572.368646
0.0,127,6574.73369
0.0,127,6577.082729
2.0,202,6581.025344
0.0,127,6583.438997
1.0,175,6586.73553
2.0,188,6590.518783
5.0,351,6597.72683
2.0,201,6601.672781
1.0,175,6604.97365
0.0,129,6607.349953
0.0,129,6609.844433
5.0,346,6616.729987
2.0,224,6621.145103
0.0,127,6623.655635
2.0,225,6628.341692
3.0,230,6633.04725
0.0,127,6635.610893
2.0,222,6639.897934
0.0,129,6642.360437
0.0,129,6644.834297
2.0,200,6648.793723
2.0,205,6653.071416
2.0,219,6657.503659
